Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-21 00:00:00+05:30,67.03136444091797,67.03136444091797,67.03136444091797,67.03136444091797,0,0.0,0.0,ESCORTS.NS
1996-02-22 00:00:00+05:30,67.03134041189033,69.56082495573524,67.66371154785156,67.66371154785156,2350,0.0,0.0,ESCORTS.NS
1996-02-23 00:00:00+05:30,67.663732959309,68.58066946676388,67.97991862734315,68.16963195800781,2000,0.0,0.0,ESCORTS.NS
1996-02-26 00:00:00+05:30,68.16963482353252,69.56084989151864,67.03136444091797,67.03136444091797,4850,0.0,0.0,ESCORTS.NS
1996-02-27 00:00:00+05:30,67.03135144071423,68.29609392072771,66.71516582071087,67.82181549072266,4900,0.0,0.0,ESCORTS.NS
1996-02-28 00:00:00+05:30,67.82181077533298,69.24464596642387,67.97990357434307,68.29608917236328,2400,0.0,0.0,ESCORTS.NS
1996-02-29 00:00:00+05:30,68.29609224581606,68.29609224581606,66.39897857232116,66.71516418457031,4200,0.0,0.0,ESCORTS.NS
1996-03-01 00:00:00+05:30,66.71516964582624,68.13800501741969,66.39898400769435,67.88505554199219,6150,0.0,0.0,ESCORTS.NS
1996-03-04 00:00:00+05:30,67.88506249841278,68.29610483502717,67.18945498816329,68.20124816894531,2300,0.0,0.0,ESCORTS.NS
1996-03-05 00:00:00+05:30,68.20124816894531,68.20124816894531,68.20124816894531,68.20124816894531,0,0.0,0.0,ESCORTS.NS
1996-03-06 00:00:00+05:30,68.2012561844942,66.55709146941193,66.1144334084859,66.24090576171875,900,0.0,0.0,ESCORTS.NS
1996-03-07 00:00:00+05:30,66.2408869985188,68.23285735766827,66.08279418945312,66.08279418945312,550,0.0,0.0,ESCORTS.NS
1996-03-08 00:00:00+05:30,66.08281052466666,65.7666248283764,61.97239647289314,63.869510650634766,1500,0.0,0.0,ESCORTS.NS
1996-03-11 00:00:00+05:30,65.7666015625,65.7666015625,61.65618896484375,61.65618896484375,1350,0.0,0.0,ESCORTS.NS
1996-03-12 00:00:00+05:30,61.65619707009191,62.13047550909262,61.055446310534926,61.21353912353516,2200,0.0,0.0,ESCORTS.NS
1996-03-13 00:00:00+05:30,61.21353621503932,63.2371221954499,61.656194140563656,62.920936584472656,1150,0.0,0.0,ESCORTS.NS
1996-03-14 00:00:00+05:30,62.92093798113692,65.07100114842936,62.130473936147766,62.4150390625,1750,0.0,0.0,ESCORTS.NS
1996-03-15 00:00:00+05:30,62.415050373721726,62.28857803344727,62.28857803344727,62.28857803344727,500,0.0,0.0,ESCORTS.NS
1996-03-18 00:00:00+05:30,62.28857235072814,62.60475799717854,61.30839491688788,61.34001541137695,800,0.0,0.0,ESCORTS.NS
1996-03-19 00:00:00+05:30,61.34001002292973,61.34001002292973,57.60901875764403,58.05168151855469,1600,0.0,0.0,ESCORTS.NS
1996-03-20 00:00:00+05:30,58.05168151855468,58.05168151855468,58.05168151855468,58.05168151855469,0,0.0,0.0,ESCORTS.NS
1996-03-21 00:00:00+05:30,58.05168741038787,61.340016248504895,59.44290234391196,60.73926544189453,950,0.0,0.0,ESCORTS.NS
1996-03-22 00:00:00+05:30,60.73926461296523,61.34001541137695,60.07527282557536,61.34001541137695,900,0.0,0.0,ESCORTS.NS
1996-03-25 00:00:00+05:30,61.34001325361304,62.60475579492465,60.07527071230143,62.5098991394043,6250,0.0,0.0,ESCORTS.NS
1996-03-26 00:00:00+05:30,62.50989780161719,63.23712571222979,61.56134091593374,63.07903289794922,3050,0.0,0.0,ESCORTS.NS
1996-03-27 00:00:00+05:30,63.07902317084822,68.61227081741384,62.28855922133884,68.58065032958984,19750,0.0,0.0,ESCORTS.NS
1996-03-28 00:00:00+05:30,68.5806753100197,68.61229580936144,66.4938526179577,67.63211822509766,10850,0.0,0.0,ESCORTS.NS
1996-03-29 00:00:00+05:30,67.63209511959114,74.30361293416166,68.2644662934989,73.6712417602539,37250,0.0,0.0,ESCORTS.NS
1996-04-01 00:00:00+05:30,73.67125176801034,73.1653528303174,71.14176672876535,72.28003692626953,13600,0.0,0.0,ESCORTS.NS
1996-04-02 00:00:00+05:30,72.28003375733512,73.3234424305902,67.69534232470772,68.35932922363281,14700,0.0,0.0,ESCORTS.NS
1996-04-03 00:00:00+05:30,68.35934033920569,69.56084684046304,64.50187616115663,64.81806182861328,3800,0.0,0.0,ESCORTS.NS
1996-04-04 00:00:00+05:30,64.8180413303605,66.01954745164994,63.7113918442324,65.60850524902344,5750,0.0,0.0,ESCORTS.NS
1996-04-05 00:00:00+05:30,65.60850524902344,65.60850524902344,65.60850524902344,65.60850524902344,0,0.0,0.0,ESCORTS.NS
1996-04-08 00:00:00+05:30,65.60852394787676,65.45043111908669,63.96435949338214,64.15406799316406,2800,0.0,0.0,ESCORTS.NS
1996-04-09 00:00:00+05:30,64.15406668600575,65.45042978551459,64.21730767592142,64.78643798828125,8050,0.0,0.0,ESCORTS.NS
1996-04-10 00:00:00+05:30,64.7864386450658,65.13424479468733,64.24892399760449,64.47025299072266,1750,0.0,0.0,ESCORTS.NS
1996-04-11 00:00:00+05:30,64.47023852588553,64.15405294248323,63.23711668046021,63.93272399902344,11000,0.0,0.0,ESCORTS.NS
1996-04-12 00:00:00+05:30,63.93271935323227,64.34376154670794,63.83786272018269,64.05919647216797,12150,0.0,0.0,ESCORTS.NS
1996-04-15 00:00:00+05:30,63.901112982137526,65.73498563953706,63.901112982137526,65.16585540771484,5000,0.0,0.0,ESCORTS.NS
1996-04-16 00:00:00+05:30,65.16585088191697,66.3989727313702,64.50185922475961,65.7666015625,4450,0.0,0.0,ESCORTS.NS
1996-04-17 00:00:00+05:30,65.76661311381932,69.21303465965144,67.06297616754149,67.79019927978516,2900,0.0,0.0,ESCORTS.NS
1996-04-18 00:00:00+05:30,67.7902017898115,71.77414293079205,68.92847206569456,69.97188568115234,5050,0.0,0.0,ESCORTS.NS
1996-04-19 00:00:00+05:30,69.9718867891888,72.72270103742139,69.87703012726142,71.17339324951172,6850,0.0,0.0,ESCORTS.NS
1996-04-22 00:00:00+05:30,71.17338647269732,71.45795160677419,66.39898158151584,67.31591796875,2750,0.0,0.0,ESCORTS.NS
1996-04-23 00:00:00+05:30,67.31590549322932,68.35931883248713,65.60850535597756,67.66371154785156,13700,0.0,0.0,ESCORTS.NS
1996-04-24 00:00:00+05:30,68.92847181440473,71.45795701860307,68.92847181440473,70.1932144165039,4450,0.0,0.0,ESCORTS.NS
1996-04-25 00:00:00+05:30,70.19319659991567,70.19319659991567,67.97989760802643,69.27626037597656,2900,0.0,0.0,ESCORTS.NS
1996-04-26 00:00:00+05:30,69.27627048069307,68.92846437282122,67.66372190726487,68.01152801513672,1650,0.0,0.0,ESCORTS.NS
1996-04-29 00:00:00+05:30,68.01153763519368,68.26448230439563,67.03136015590007,67.06298065185547,1550,0.0,0.0,ESCORTS.NS
1996-04-30 00:00:00+05:30,67.06297365301725,67.97991004470659,65.73499015524678,66.74678802490234,2950,0.0,0.0,ESCORTS.NS
1996-05-01 00:00:00+05:30,66.74679077226313,68.29609848395324,66.39898463717677,67.5688705444336,3100,0.0,0.0,ESCORTS.NS
1996-05-02 00:00:00+05:30,67.56886728171753,68.26447469369126,67.1578250031754,67.18944549560547,4600,0.0,0.0,ESCORTS.NS
1996-05-03 00:00:00+05:30,67.18944073408404,68.92846155308386,64.50186310472068,65.48204040527344,5250,0.0,0.0,ESCORTS.NS
1996-05-06 00:00:00+05:30,65.48204613399535,66.8732609810624,64.81805437880753,66.43060302734375,4400,0.0,0.0,ESCORTS.NS
1996-05-07 00:00:00+05:30,66.4306178851858,66.39899738515801,65.13425457782168,65.26072692871094,2500,0.0,0.0,ESCORTS.NS
1996-05-08 00:00:00+05:30,65.26071186115784,66.96811715161856,65.13423953946882,66.87326049804688,1300,0.0,0.0,ESCORTS.NS
1996-05-09 00:00:00+05:30,66.87325170765752,66.0827877394819,65.19746713020336,65.4504165649414,2450,0.0,0.0,ESCORTS.NS
1996-05-10 00:00:00+05:30,65.45043913208612,63.869510650634766,62.0040169723665,63.869510650634766,2500,0.0,0.0,ESCORTS.NS
1996-05-13 00:00:00+05:30,63.869510650634766,63.869510650634766,62.92095356176395,63.869510650634766,1550,0.0,0.0,ESCORTS.NS
1996-05-14 00:00:00+05:30,63.86950892516045,65.13425167615372,63.86950892516045,64.65997314453125,3450,0.0,0.0,ESCORTS.NS
1996-05-15 00:00:00+05:30,64.6599717775211,67.03136438549865,64.50187893698926,65.29234313964844,3550,0.0,0.0,ESCORTS.NS
1996-05-16 00:00:00+05:30,65.2923192401265,68.61226767606513,67.41076156289891,67.97989654541016,3000,0.0,0.0,ESCORTS.NS
1996-05-17 00:00:00+05:30,67.97990617137575,67.79019287547229,66.65192757388009,67.15782165527344,5200,0.0,0.0,ESCORTS.NS
1996-05-20 00:00:00+05:30,67.15782676277924,67.03135443896478,65.13424063408841,66.11441802978516,1600,0.0,0.0,ESCORTS.NS
1996-05-21 00:00:00+05:30,66.1144185718148,66.36736322151745,65.1658616616,66.14603424072266,2300,0.0,0.0,ESCORTS.NS
1996-05-22 00:00:00+05:30,66.14602911759992,66.71516418457031,65.7982278388916,66.71516418457031,2350,0.0,0.0,ESCORTS.NS
1996-05-23 00:00:00+05:30,66.71517206842061,66.8416443984219,65.7666151195805,66.49384307861328,2800,0.0,0.0,ESCORTS.NS
1996-05-24 00:00:00+05:30,66.4938404691558,66.01956201334815,65.76661253866207,65.79823303222656,2950,0.0,0.0,ESCORTS.NS
1996-05-27 00:00:00+05:30,65.79823564095639,65.13424384665613,63.869501247691936,64.53349304199219,2150,0.0,0.0,ESCORTS.NS
1996-05-28 00:00:00+05:30,64.53347481280709,64.18566876649489,62.60474096436448,64.05919647216797,2300,0.0,0.0,ESCORTS.NS
1996-05-29 00:00:00+05:30,65.10261220154916,66.55706787109375,64.69157478697332,66.55706787109375,4900,0.0,0.0,ESCORTS.NS
1996-05-30 00:00:00+05:30,66.5570706096838,67.0313490225794,65.13423537099698,66.90487670898438,4600,0.0,0.0,ESCORTS.NS
1996-05-31 00:00:00+05:30,66.90488281267493,68.13800486885665,66.1144187190687,67.75858306884766,6600,0.0,0.0,ESCORTS.NS
1996-06-03 00:00:00+05:30,67.75858669637998,69.21303781171514,67.75858669637998,68.04315185546875,14800,0.0,0.0,ESCORTS.NS
1996-06-04 00:00:00+05:30,68.04314306575665,69.24464936207531,67.09458622518028,68.32771301269531,6900,0.0,0.0,ESCORTS.NS
1996-06-05 00:00:00+05:30,68.92846925538012,70.825583088097,67.37916155517199,69.49760437011719,24050,0.0,0.0,ESCORTS.NS
1996-06-06 00:00:00+05:30,70.50938925242781,74.61980207880254,70.3512964514134,73.82933807373047,46200,0.0,0.0,ESCORTS.NS
1996-06-07 00:00:00+05:30,77.750046622597,78.41403839367777,74.6830468922824,75.25218200683594,79950,0.0,0.0,ESCORTS.NS
1996-06-10 00:00:00+05:30,74.93599636815175,77.78166711630941,74.61981072946756,75.25218200683594,50900,0.0,0.0,ESCORTS.NS
1996-06-11 00:00:00+05:30,74.46170256982826,75.8845376507804,72.24840355501384,73.07048797607422,47750,0.0,0.0,ESCORTS.NS
1996-06-12 00:00:00+05:30,75.25218458916918,79.04641238358107,75.25218458916918,75.94779205322266,29050,0.0,0.0,ESCORTS.NS
1996-06-13 00:00:00+05:30,75.25217588048147,76.51691833225428,75.25217588048147,76.23235321044922,14500,0.0,0.0,ESCORTS.NS
1996-06-14 00:00:00+05:30,78.41401444959935,78.41401444959935,76.83308673892193,77.4022216796875,38800,0.0,0.0,ESCORTS.NS
1996-06-17 00:00:00+05:30,79.04642149546376,81.5759069833186,76.67502885059984,77.2757797241211,54800,0.0,0.0,ESCORTS.NS
1996-06-18 00:00:00+05:30,77.08605391927378,77.14929007736609,73.54477599539857,74.43009185791016,33450,0.0,0.0,ESCORTS.NS
1996-06-19 00:00:00+05:30,75.88454828029725,79.04640445864297,73.35506333762068,77.78166198730469,61100,0.0,0.0,ESCORTS.NS
1996-06-20 00:00:00+05:30,76.29560057839821,81.57590012547388,76.26398008261398,80.08982849121094,32950,0.0,0.0,ESCORTS.NS
1996-06-21 00:00:00+05:30,80.31115520630792,83.94729018612107,80.02659005077528,82.74578857421875,85600,0.0,0.0,ESCORTS.NS
1996-06-24 00:00:00+05:30,84.70612552935265,84.70612552935265,79.04640487047081,83.18843841552734,113100,0.0,0.0,ESCORTS.NS
1996-06-25 00:00:00+05:30,83.3149143854777,85.37012100219727,82.7773949491093,83.47300720214844,107950,0.0,0.0,ESCORTS.NS
1996-06-26 00:00:00+05:30,87.89960922584916,91.69383696221676,87.58342358115186,87.99446105957031,302150,0.0,0.0,ESCORTS.NS
1996-06-27 00:00:00+05:30,87.20398406469826,88.1525408586546,85.65467656441332,87.96283721923828,186850,0.0,0.0,ESCORTS.NS
1996-06-28 00:00:00+05:30,88.5319725242821,88.5319725242821,87.26723005964949,87.74150848388672,68950,0.0,0.0,ESCORTS.NS
1996-07-01 00:00:00+05:30,87.39372335484443,87.58343669992323,86.6981206218509,87.20401000976562,97900,0.0,0.0,ESCORTS.NS
1996-07-02 00:00:00+05:30,86.66647236885092,87.83635326528965,86.22381447157089,87.4253158569336,89300,0.0,0.0,ESCORTS.NS
1996-07-03 00:00:00+05:30,85.62305632543902,87.52016991890564,85.52820450545317,86.03410339355469,126350,0.0,0.0,ESCORTS.NS
1996-07-04 00:00:00+05:30,85.52821193844908,86.63486163081348,83.78919099330501,85.90763854980469,175300,0.0,0.0,ESCORTS.NS
1996-07-05 00:00:00+05:30,86.31867279725917,86.44514511327212,85.43335693594932,86.00248718261719,123000,0.0,0.0,ESCORTS.NS
1996-07-08 00:00:00+05:30,87.26725190454569,87.26725190454569,85.84441627566723,86.06575012207031,30800,0.0,0.0,ESCORTS.NS
1996-07-09 00:00:00+05:30,85.9708651768253,86.16057847211228,84.86421554507339,85.02230834960938,72300,0.0,0.0,ESCORTS.NS
1996-07-10 00:00:00+05:30,84.10538258595614,85.3068841917817,84.10538258595614,84.80099487304688,62700,0.0,0.0,ESCORTS.NS
1996-07-11 00:00:00+05:30,83.82081629636012,86.16058813608313,83.82081629636012,85.5598373413086,101000,0.0,0.0,ESCORTS.NS
1996-07-12 00:00:00+05:30,85.93924984852228,86.63486208995428,85.05393394962665,86.28705596923828,62350,0.0,0.0,ESCORTS.NS
1996-07-15 00:00:00+05:30,85.43338216550784,86.31869828826274,85.43338216550784,86.22384643554688,39450,0.0,0.0,ESCORTS.NS
1996-07-16 00:00:00+05:30,85.68630952367508,86.31868081167268,85.05393823567746,85.43336486816406,37300,0.0,0.0,ESCORTS.NS
1996-07-17 00:00:00+05:30,85.686279296875,85.8443720631054,85.05390823195341,85.686279296875,28600,0.0,0.0,ESCORTS.NS
1996-07-18 00:00:00+05:30,85.14877134673361,86.00247625750634,85.05391953407796,85.27525329589844,34450,0.0,0.0,ESCORTS.NS
1996-07-19 00:00:00+05:30,85.24364740601754,87.89960475658853,84.80098945579232,86.41352844238281,102750,0.0,0.0,ESCORTS.NS
1996-07-22 00:00:00+05:30,90.08128278857772,90.87174685244594,88.65844747361494,90.27099609375,43350,0.0,0.0,ESCORTS.NS
1996-07-23 00:00:00+05:30,89.8599591156128,91.06146063936096,88.53197562160095,89.82833862304688,186800,0.0,0.0,ESCORTS.NS
1996-07-24 00:00:00+05:30,87.26722458521921,87.77312346918015,84.7693603041092,87.04589080810547,30400,0.0,0.0,ESCORTS.NS
1996-07-25 00:00:00+05:30,85.40174024517448,87.89960478216177,85.40174024517448,85.5914535522461,10700,0.0,0.0,ESCORTS.NS
1996-07-26 00:00:00+05:30,85.37012066040134,86.00249192455246,82.20826433964572,84.0421371459961,23550,0.0,0.0,ESCORTS.NS
1996-07-29 00:00:00+05:30,84.73774212587227,84.73774212587227,80.37437981267786,81.41779327392578,95300,0.0,0.0,ESCORTS.NS
1996-07-30 00:00:00+05:30,80.94353112218813,81.25971679063419,75.91618092374014,77.3073959350586,27400,0.0,0.0,ESCORTS.NS
1996-07-31 00:00:00+05:30,75.88454647765246,82.20825868412349,72.81754702243592,80.91189575195312,32800,0.0,0.0,ESCORTS.NS
1996-08-01 00:00:00+05:30,82.20827473638568,82.84064608051172,79.90011836540353,80.46925354003906,13550,0.0,0.0,ESCORTS.NS
1996-08-02 00:00:00+05:30,79.04639807981152,79.67876926445001,78.41402689517302,78.98316192626953,3900,0.0,0.0,ESCORTS.NS
1996-08-05 00:00:00+05:30,77.78166871770173,78.98317513436061,77.59195540074137,78.31918334960938,5400,0.0,0.0,ESCORTS.NS
1996-08-06 00:00:00+05:30,78.09785191449086,79.36259445561622,77.46548064392819,79.23612213134766,14500,0.0,0.0,ESCORTS.NS
1996-08-07 00:00:00+05:30,79.04640623289018,81.41779841987689,78.85669292808734,80.84866333007812,7750,0.0,0.0,ESCORTS.NS
1996-08-08 00:00:00+05:30,80.34277838593064,80.91190871601397,79.8368793985118,79.9949722290039,5700,0.0,0.0,ESCORTS.NS
1996-08-09 00:00:00+05:30,79.55230042915339,80.15305115093396,79.42582329194047,79.48905944824219,3000,0.0,0.0,ESCORTS.NS
1996-08-12 00:00:00+05:30,76.51692164221475,76.51692164221475,71.61604442959356,74.77790069580078,26600,0.0,0.0,ESCORTS.NS
1996-08-13 00:00:00+05:30,76.20073650427966,77.14929339022505,73.67125147509196,74.33524322509766,15250,0.0,0.0,ESCORTS.NS
1996-08-14 00:00:00+05:30,73.35506276910874,74.6198052306451,73.35506276910874,74.08229064941406,4250,0.0,0.0,ESCORTS.NS
1996-08-15 00:00:00+05:30,74.08229064941406,74.08229064941406,74.08229064941406,74.08229064941406,0,0.0,0.0,ESCORTS.NS
1996-08-16 00:00:00+05:30,75.88455174687783,75.88455174687783,72.09032415953395,72.31165313720703,6600,0.0,0.0,ESCORTS.NS
1996-08-19 00:00:00+05:30,72.72269962070224,72.72269962070224,69.59246361035086,70.1932144165039,5800,0.0,0.0,ESCORTS.NS
1996-08-20 00:00:00+05:30,70.82558777745265,70.82558777745265,65.16586639829497,65.67176055908203,9250,0.0,0.0,ESCORTS.NS
1996-08-21 00:00:00+05:30,68.2960976875779,68.2960976875779,67.06297563139617,67.75858306884766,4700,0.0,0.0,ESCORTS.NS
1996-08-22 00:00:00+05:30,69.5608234432496,69.5608234432496,65.76659670998144,66.46220397949219,4400,0.0,0.0,ESCORTS.NS
1996-08-23 00:00:00+05:30,65.48206007642672,66.71518237049195,65.29234672751936,65.57691192626953,4600,0.0,0.0,ESCORTS.NS
1996-08-26 00:00:00+05:30,65.60852745748457,65.76662029473152,60.0436576565477,60.48632049560547,13250,0.0,0.0,ESCORTS.NS
1996-08-27 00:00:00+05:30,60.39146532558774,61.3400223725865,59.537764948210985,59.98042297363281,9400,0.0,0.0,ESCORTS.NS
1996-08-28 00:00:00+05:30,63.23714036681716,65.76662598148984,60.45470522575501,65.26072692871094,20600,0.0,0.0,ESCORTS.NS
1996-08-29 00:00:00+05:30,65.19746456653655,65.92469235358422,63.86948611714155,64.88127899169922,14350,0.0,0.0,ESCORTS.NS
1996-08-30 00:00:00+05:30,65.76662305165037,65.76662305165037,64.24893078553629,64.65997314453125,138500,0.0,0.0,ESCORTS.NS
1996-09-02 00:00:00+05:30,63.86949715952355,65.26071199949102,63.86949715952355,64.69158172607422,34000,0.0,0.0,ESCORTS.NS
1996-09-03 00:00:00+05:30,64.47025310786988,65.13424491304107,62.76285250115851,64.12245178222656,9800,0.0,0.0,ESCORTS.NS
1996-09-04 00:00:00+05:30,62.604739677164766,63.86948189286507,62.32017460847567,62.984161376953125,5550,0.0,0.0,ESCORTS.NS
1996-09-05 00:00:00+05:30,63.80627447629888,63.869510650634766,63.23713925805422,63.869510650634766,2000,0.0,0.0,ESCORTS.NS
1996-09-06 00:00:00+05:30,63.26873127025089,63.26873127025089,62.762832454127306,62.984161376953125,1850,0.0,0.0,ESCORTS.NS
1996-09-09 00:00:00+05:30,62.16209777113471,62.82608470987187,58.20977733361623,60.5495491027832,8400,0.0,0.0,ESCORTS.NS
1996-09-10 00:00:00+05:30,62.288573200801366,63.23713015309783,59.44290234391196,60.73926544189453,121600,0.0,0.0,ESCORTS.NS
1996-09-11 00:00:00+05:30,60.328220515596925,61.05544844575242,59.9804143849891,60.45469284057617,7850,0.0,0.0,ESCORTS.NS
1996-09-12 00:00:00+05:30,59.63259868471103,60.32820595340915,59.44288541842573,59.85392761230469,3900,0.0,0.0,ESCORTS.NS
1996-09-13 00:00:00+05:30,59.600994183266,59.75908700603328,57.67225981566111,57.703880310058594,6000,0.0,0.0,ESCORTS.NS
1996-09-16 00:00:00+05:30,57.86196640034048,57.86196640034048,55.016295921635205,55.04791641235352,3900,0.0,0.0,ESCORTS.NS
1996-09-17 00:00:00+05:30,54.54201720875396,56.12294524379031,51.88606003973669,53.43536758422852,18150,0.0,0.0,ESCORTS.NS
1996-09-18 00:00:00+05:30,56.91341748858423,57.16636697567776,55.01630357229809,57.071510314941406,6700,0.0,0.0,ESCORTS.NS
1996-09-19 00:00:00+05:30,60.07526439395758,60.7076355981045,57.22959397529644,57.86196517944336,118200,0.0,0.0,ESCORTS.NS
1996-09-20 00:00:00+05:30,57.577397234352254,57.89358282086795,57.26121164783656,57.45092010498047,4150,0.0,0.0,ESCORTS.NS
1996-09-23 00:00:00+05:30,55.83836800295243,57.54576798021432,54.82657042053664,55.52218246459961,8900,0.0,0.0,ESCORTS.NS
1996-09-24 00:00:00+05:30,55.01629850097408,55.93323487947976,53.78317649889959,53.846412658691406,11350,0.0,0.0,ESCORTS.NS
1996-09-25 00:00:00+05:30,55.49057542657577,55.96485384902513,53.81479070233276,54.70011138916016,6350,0.0,0.0,ESCORTS.NS
1996-09-26 00:00:00+05:30,53.43536728040307,54.13097464694205,53.43536728040307,53.59346008300781,3250,0.0,0.0,ESCORTS.NS
1996-09-27 00:00:00+05:30,53.150799388739465,53.37212833590107,51.41177865094097,52.83461380004883,7700,0.0,0.0,ESCORTS.NS
1996-09-30 00:00:00+05:30,53.75156200385078,53.75156200385078,51.53826239192751,53.08757019042969,6750,0.0,0.0,ESCORTS.NS
1996-10-01 00:00:00+05:30,53.751552117509,54.00450156298386,52.99270860569381,53.78317260742188,73900,0.0,0.0,ESCORTS.NS
1996-10-02 00:00:00+05:30,53.78317260742188,53.78317260742188,53.78317260742188,53.78317260742188,0,0.0,0.0,ESCORTS.NS
1996-10-03 00:00:00+05:30,51.91767278028448,54.06773575170695,51.85443662736807,52.89785003662109,6450,0.0,0.0,ESCORTS.NS
