Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2081.800048828125,2089.699951171875,2050.050048828125,2063.39990234375,0,0.0,0.0,ESCORTS.NS
2023-03-01 10:15:00+05:30,2063.300048828125,2078.0,2053.800048828125,2057.0,40099,0.0,0.0,ESCORTS.NS
2023-03-01 11:15:00+05:30,2055.050048828125,2066.85009765625,2050.0,2057.0,23316,0.0,0.0,ESCORTS.NS
2023-03-01 12:15:00+05:30,2057.0,2065.75,2052.64990234375,2062.449951171875,23339,0.0,0.0,ESCORTS.NS
2023-03-01 13:15:00+05:30,2061.300048828125,2085.949951171875,2057.300048828125,2083.35009765625,45417,0.0,0.0,ESCORTS.NS
2023-03-01 14:15:00+05:30,2082.25,2093.800048828125,2076.75,2089.75,44980,0.0,0.0,ESCORTS.NS
2023-03-01 15:15:00+05:30,2088.89990234375,2089.25,2067.0,2077.5,20380,0.0,0.0,ESCORTS.NS
2023-03-02 09:15:00+05:30,2080.050048828125,2088.89990234375,2070.550048828125,2075.0,0,0.0,0.0,ESCORTS.NS
2023-03-02 10:15:00+05:30,2075.0,2076.64990234375,2050.0,2055.60009765625,48547,0.0,0.0,ESCORTS.NS
2023-03-02 11:15:00+05:30,2054.300048828125,2064.550048828125,2052.14990234375,2056.35009765625,14471,0.0,0.0,ESCORTS.NS
2023-03-02 12:15:00+05:30,2055.35009765625,2057.39990234375,2040.550048828125,2041.699951171875,25586,0.0,0.0,ESCORTS.NS
2023-03-02 13:15:00+05:30,2040.0,2042.0,2033.0,2034.25,37000,0.0,0.0,ESCORTS.NS
2023-03-02 14:15:00+05:30,2034.25,2035.0,2016.0,2016.050048828125,66047,0.0,0.0,ESCORTS.NS
2023-03-02 15:15:00+05:30,2017.300048828125,2017.300048828125,2004.449951171875,2013.25,50955,0.0,0.0,ESCORTS.NS
2023-03-03 09:15:00+05:30,2027.050048828125,2042.300048828125,2016.0,2028.0,0,0.0,0.0,ESCORTS.NS
2023-03-03 10:15:00+05:30,2026.949951171875,2035.0,2017.0,2020.0,42694,0.0,0.0,ESCORTS.NS
2023-03-03 11:15:00+05:30,2019.0,2024.949951171875,2010.6500244140625,2015.0,24280,0.0,0.0,ESCORTS.NS
2023-03-03 12:15:00+05:30,2015.0,2015.0,2000.0,2003.75,36164,0.0,0.0,ESCORTS.NS
2023-03-03 13:15:00+05:30,2004.5,2012.0,2003.550048828125,2009.0,15602,0.0,0.0,ESCORTS.NS
2023-03-03 14:15:00+05:30,2009.0,2011.699951171875,2005.050048828125,2008.0,23931,0.0,0.0,ESCORTS.NS
2023-03-03 15:15:00+05:30,2005.75,2008.5,2000.0,2005.6500244140625,22338,0.0,0.0,ESCORTS.NS
2023-03-06 09:15:00+05:30,2014.699951171875,2027.0,2009.199951171875,2014.5,0,0.0,0.0,ESCORTS.NS
2023-03-06 10:15:00+05:30,2014.5,2019.75,2005.0,2006.5,49400,0.0,0.0,ESCORTS.NS
2023-03-06 11:15:00+05:30,2006.5,2018.4000244140625,2005.0,2010.0,24062,0.0,0.0,ESCORTS.NS
2023-03-06 12:15:00+05:30,2010.0,2012.9000244140625,1995.6500244140625,2009.949951171875,31039,0.0,0.0,ESCORTS.NS
2023-03-06 13:15:00+05:30,2010.0,2010.0,2002.0,2004.0,6604,0.0,0.0,ESCORTS.NS
2023-03-06 14:15:00+05:30,2004.949951171875,2016.949951171875,2002.25,2016.050048828125,17672,0.0,0.0,ESCORTS.NS
2023-03-06 15:15:00+05:30,2016.300048828125,2016.9000244140625,2010.050048828125,2014.050048828125,0,0.0,0.0,ESCORTS.NS
