Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,3592.0,3615.10009765625,3584.0,3585.39990234375,2521,0.0,0.0,ESCORTS.NS
2025-11-20 09:30:00+05:30,3587.0,3598.89990234375,3585.39990234375,3585.5,1767,0.0,0.0,ESCORTS.NS
2025-11-20 09:45:00+05:30,3585.60009765625,3595.5,3585.5,3594.5,1629,0.0,0.0,ESCORTS.NS
2025-11-20 10:00:00+05:30,3593.300048828125,3594.0,3580.0,3591.39990234375,2608,0.0,0.0,ESCORTS.NS
2025-11-20 10:15:00+05:30,3593.300048828125,3593.89990234375,3585.699951171875,3589.199951171875,837,0.0,0.0,ESCORTS.NS
2025-11-20 10:30:00+05:30,3591.60009765625,3593.800048828125,3587.5,3587.5,1351,0.0,0.0,ESCORTS.NS
2025-11-20 10:45:00+05:30,3587.5,3593.60009765625,3585.0,3585.0,794,0.0,0.0,ESCORTS.NS
2025-11-20 11:00:00+05:30,3585.0,3587.800048828125,3578.0,3580.0,1332,0.0,0.0,ESCORTS.NS
2025-11-20 11:15:00+05:30,3584.60009765625,3584.60009765625,3578.199951171875,3580.5,1009,0.0,0.0,ESCORTS.NS
2025-11-20 11:30:00+05:30,3580.5,3584.300048828125,3578.0,3581.0,1717,0.0,0.0,ESCORTS.NS
2025-11-20 11:45:00+05:30,3578.60009765625,3583.60009765625,3578.39990234375,3583.60009765625,1663,0.0,0.0,ESCORTS.NS
2025-11-20 12:00:00+05:30,3583.60009765625,3584.5,3578.60009765625,3583.89990234375,982,0.0,0.0,ESCORTS.NS
2025-11-20 12:15:00+05:30,3581.89990234375,3584.5,3579.199951171875,3580.0,676,0.0,0.0,ESCORTS.NS
2025-11-20 12:30:00+05:30,3579.300048828125,3584.800048828125,3579.199951171875,3580.0,936,0.0,0.0,ESCORTS.NS
2025-11-20 12:45:00+05:30,3583.0,3588.0,3572.199951171875,3576.800048828125,2713,0.0,0.0,ESCORTS.NS
2025-11-20 13:00:00+05:30,3574.39990234375,3585.0,3574.0,3575.0,1253,0.0,0.0,ESCORTS.NS
2025-11-20 13:15:00+05:30,3575.0,3575.0,3570.0,3575.0,1002,0.0,0.0,ESCORTS.NS
2025-11-20 13:30:00+05:30,3574.0,3575.0,3565.699951171875,3572.300048828125,1294,0.0,0.0,ESCORTS.NS
2025-11-20 13:45:00+05:30,3574.800048828125,3575.0,3568.60009765625,3573.0,1382,0.0,0.0,ESCORTS.NS
2025-11-20 14:00:00+05:30,3573.89990234375,3580.0,3570.699951171875,3580.0,584,0.0,0.0,ESCORTS.NS
2025-11-20 14:15:00+05:30,3580.0,3582.39990234375,3574.0,3574.0,1119,0.0,0.0,ESCORTS.NS
2025-11-20 14:30:00+05:30,3575.0,3578.39990234375,3574.0,3576.0,762,0.0,0.0,ESCORTS.NS
2025-11-20 14:45:00+05:30,3574.800048828125,3577.89990234375,3570.0,3571.39990234375,994,0.0,0.0,ESCORTS.NS
2025-11-20 15:00:00+05:30,3571.39990234375,3571.39990234375,3554.0,3555.0,7828,0.0,0.0,ESCORTS.NS
2025-11-20 15:15:00+05:30,3555.0,3564.89990234375,3552.0,3556.10009765625,8541,0.0,0.0,ESCORTS.NS
2025-11-21 09:15:00+05:30,3553.5,3567.300048828125,3543.0,3544.199951171875,3480,0.0,0.0,ESCORTS.NS
2025-11-21 09:30:00+05:30,3544.199951171875,3579.199951171875,3540.60009765625,3577.300048828125,10716,0.0,0.0,ESCORTS.NS
2025-11-21 09:45:00+05:30,3577.300048828125,3591.10009765625,3572.5,3589.89990234375,3016,0.0,0.0,ESCORTS.NS
2025-11-21 10:00:00+05:30,3587.39990234375,3590.0,3575.0,3581.0,2330,0.0,0.0,ESCORTS.NS
