Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,892.9500122070312,892.9500122070312,885.0999755859375,885.0999755859375,3214,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:17:00+05:30,886.3499755859375,888.2000122070312,886.3499755859375,887.4000244140625,1024,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:19:00+05:30,888.1500244140625,888.7999877929688,887.4000244140625,887.4000244140625,1199,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:21:00+05:30,888.3499755859375,888.5499877929688,887.75,888.5499877929688,1113,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:23:00+05:30,888.0,889.25,887.9000244140625,887.9000244140625,3194,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:25:00+05:30,887.9000244140625,887.9000244140625,886.5,886.5,3006,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:27:00+05:30,886.5,887.5,886.5,886.9000244140625,2060,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:29:00+05:30,887.5,887.9500122070312,885.5,885.5,3724,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:31:00+05:30,885.25,887.7999877929688,885.25,887.5,1967,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:33:00+05:30,887.0999755859375,887.7000122070312,887.0499877929688,887.0999755859375,691,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:35:00+05:30,887.0999755859375,887.6500244140625,885.5999755859375,886.0999755859375,1658,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:37:00+05:30,885.9000244140625,886.75,885.6500244140625,886.75,437,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:39:00+05:30,886.75,887.3499755859375,886.75,887.0,533,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:41:00+05:30,886.75,887.5499877929688,886.6500244140625,887.5499877929688,129,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:43:00+05:30,887.3499755859375,887.5,886.5,887.5,371,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:45:00+05:30,887.2999877929688,887.5,887.0999755859375,887.4500122070312,778,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:47:00+05:30,887.7999877929688,888.3499755859375,887.4500122070312,887.5499877929688,1783,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:49:00+05:30,887.5,888.0,887.0999755859375,887.4000244140625,383,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:51:00+05:30,887.5499877929688,887.9500122070312,886.9000244140625,887.5,793,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:53:00+05:30,887.7000122070312,887.7000122070312,886.4000244140625,887.7000122070312,592,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:55:00+05:30,887.75,887.75,887.5,887.6500244140625,215,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:57:00+05:30,887.25,887.75,886.25,886.9000244140625,461,0.0,0.0,WHIRLPOOL.NS
2026-01-02 09:59:00+05:30,887.0499877929688,887.3499755859375,885.3499755859375,885.3499755859375,1183,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:01:00+05:30,885.5,886.0999755859375,885.0,885.0,4408,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:03:00+05:30,884.9000244140625,886.25,884.6500244140625,886.25,2567,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:05:00+05:30,886.25,886.7999877929688,886.25,886.4000244140625,298,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:07:00+05:30,886.5,887.0999755859375,886.5,886.5,171,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:09:00+05:30,887.2000122070312,887.5999755859375,886.5,887.5999755859375,531,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:11:00+05:30,887.5999755859375,888.7999877929688,887.5,888.7999877929688,1051,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:13:00+05:30,888.8499755859375,889.0,887.5,887.5,1358,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:15:00+05:30,887.7999877929688,888.75,887.7999877929688,887.7999877929688,481,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:17:00+05:30,888.4000244140625,888.6500244140625,888.0,888.0,411,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:19:00+05:30,888.5,888.5,887.5499877929688,887.6500244140625,655,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:21:00+05:30,887.5499877929688,888.5499877929688,887.5499877929688,888.5499877929688,132,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:23:00+05:30,888.5499877929688,888.7999877929688,888.0499877929688,888.75,381,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:25:00+05:30,888.7000122070312,892.6500244140625,887.5999755859375,892.0999755859375,5743,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:27:00+05:30,892.0999755859375,893.4500122070312,892.0999755859375,893.4500122070312,3104,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:29:00+05:30,894.0,896.0999755859375,894.0,894.8499755859375,4819,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:31:00+05:30,894.9000244140625,896.5,894.5,896.5,4389,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:33:00+05:30,896.5,897.2000122070312,895.2000122070312,897.2000122070312,3332,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:35:00+05:30,898.7999877929688,899.5,897.9500122070312,899.5,6848,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:37:00+05:30,899.5999755859375,899.5999755859375,898.25,898.6500244140625,1081,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:39:00+05:30,898.7000122070312,900.8499755859376,898.5999755859375,900.8499755859376,9184,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:41:00+05:30,901.4000244140624,901.4000244140624,900.0,900.0,716,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:43:00+05:30,900.4000244140625,902.2999877929688,900.4000244140625,901.2999877929688,4828,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:45:00+05:30,901.1500244140624,903.0,901.1500244140624,901.9500122070312,1591,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:47:00+05:30,902.0999755859376,903.0,901.7999877929688,902.0999755859376,1296,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:49:00+05:30,902.0,902.0,901.5,902.0,1915,0.0,0.0,WHIRLPOOL.NS
2026-01-02 10:51:00+05:30,902.1500244140624,902.1500244140624,900.7999877929688,901.4000244140624,1064,0.0,0.0,WHIRLPOOL.NS
