Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1202.0999755859375,1208.4000244140625,1196.800048828125,1199.5,3731,0.0,0.0,WHIRLPOOL.NS
2025-11-20 09:30:00+05:30,1199.800048828125,1200.4000244140625,1196.800048828125,1198.5,2808,0.0,0.0,WHIRLPOOL.NS
2025-11-20 09:45:00+05:30,1198.5,1198.699951171875,1196.0999755859375,1197.0,1247,0.0,0.0,WHIRLPOOL.NS
2025-11-20 10:00:00+05:30,1197.300048828125,1198.199951171875,1193.0,1193.0,6860,0.0,0.0,WHIRLPOOL.NS
2025-11-20 10:15:00+05:30,1193.0,1193.5,1189.199951171875,1191.0,4369,0.0,0.0,WHIRLPOOL.NS
2025-11-20 10:30:00+05:30,1191.5,1196.199951171875,1190.5,1195.0,2130,0.0,0.0,WHIRLPOOL.NS
2025-11-20 10:45:00+05:30,1195.199951171875,1196.800048828125,1194.199951171875,1194.300048828125,1601,0.0,0.0,WHIRLPOOL.NS
2025-11-20 11:00:00+05:30,1194.300048828125,1196.199951171875,1191.5999755859375,1192.0,2694,0.0,0.0,WHIRLPOOL.NS
2025-11-20 11:15:00+05:30,1192.0999755859375,1193.0,1190.0999755859375,1191.5999755859375,1198,0.0,0.0,WHIRLPOOL.NS
2025-11-20 11:30:00+05:30,1191.5999755859375,1192.0,1191.0,1191.300048828125,397,0.0,0.0,WHIRLPOOL.NS
2025-11-20 11:45:00+05:30,1191.0999755859375,1192.199951171875,1190.0999755859375,1191.0999755859375,2824,0.0,0.0,WHIRLPOOL.NS
2025-11-20 12:00:00+05:30,1190.4000244140625,1191.0999755859375,1190.0,1190.0999755859375,1113,0.0,0.0,WHIRLPOOL.NS
2025-11-20 12:15:00+05:30,1190.0999755859375,1191.699951171875,1189.0999755859375,1190.9000244140625,1188,0.0,0.0,WHIRLPOOL.NS
2025-11-20 12:30:00+05:30,1191.0,1192.0,1188.4000244140625,1189.0,2113,0.0,0.0,WHIRLPOOL.NS
2025-11-20 12:45:00+05:30,1189.0,1190.4000244140625,1188.0,1188.0,1135,0.0,0.0,WHIRLPOOL.NS
2025-11-20 13:00:00+05:30,1188.0,1190.0,1188.0,1188.699951171875,299,0.0,0.0,WHIRLPOOL.NS
2025-11-20 13:15:00+05:30,1188.5999755859375,1190.199951171875,1187.0,1187.0,3993,0.0,0.0,WHIRLPOOL.NS
2025-11-20 13:30:00+05:30,1187.0,1195.300048828125,1187.0,1195.300048828125,4785,0.0,0.0,WHIRLPOOL.NS
2025-11-20 13:45:00+05:30,1195.300048828125,1196.0,1192.300048828125,1193.199951171875,1871,0.0,0.0,WHIRLPOOL.NS
2025-11-20 14:00:00+05:30,1193.4000244140625,1193.5,1191.199951171875,1191.199951171875,423,0.0,0.0,WHIRLPOOL.NS
2025-11-20 14:15:00+05:30,1191.199951171875,1193.0,1190.0999755859375,1192.0,2697,0.0,0.0,WHIRLPOOL.NS
2025-11-20 14:30:00+05:30,1192.0,1192.0,1190.699951171875,1191.0,363,0.0,0.0,WHIRLPOOL.NS
2025-11-20 14:45:00+05:30,1191.0,1193.0,1190.0,1192.0,1904,0.0,0.0,WHIRLPOOL.NS
2025-11-20 15:00:00+05:30,1191.699951171875,1191.699951171875,1186.800048828125,1187.5,5157,0.0,0.0,WHIRLPOOL.NS
2025-11-20 15:15:00+05:30,1187.5999755859375,1190.0,1185.300048828125,1190.0,7254,0.0,0.0,WHIRLPOOL.NS
2025-11-21 09:15:00+05:30,1192.300048828125,1192.300048828125,1173.0,1180.0,11554,0.0,0.0,WHIRLPOOL.NS
2025-11-21 09:30:00+05:30,1180.0,1189.0,1176.9000244140625,1186.0,14304,0.0,0.0,WHIRLPOOL.NS
2025-11-21 09:45:00+05:30,1185.699951171875,1188.9000244140625,1178.0,1178.199951171875,41441,0.0,0.0,WHIRLPOOL.NS
2025-11-21 10:00:00+05:30,1178.0,1182.0999755859375,1177.0,1177.9000244140625,3177,0.0,0.0,WHIRLPOOL.NS
2025-11-21 10:15:00+05:30,1177.9000244140625,1177.9000244140625,1174.9000244140625,1175.4000244140625,6957,0.0,0.0,WHIRLPOOL.NS
2025-11-21 10:30:00+05:30,1176.300048828125,1176.699951171875,1172.0999755859375,1172.199951171875,3297,0.0,0.0,WHIRLPOOL.NS
2025-11-21 10:45:00+05:30,1172.800048828125,1177.0,1172.199951171875,1175.5,2693,0.0,0.0,WHIRLPOOL.NS
2025-11-21 11:00:00+05:30,1176.0999755859375,1176.800048828125,1174.5999755859375,1176.800048828125,870,0.0,0.0,WHIRLPOOL.NS
