Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-03 00:00:00+05:30,21.931984374864594,22.51683766336712,21.73703265896464,21.88324737548828,5600,0.0,0.0,WHIRLPOOL.NS
2002-09-04 00:00:00+05:30,21.93198214755969,22.12693384366131,21.54208061455361,21.68829345703125,4000,0.0,0.0,WHIRLPOOL.NS
2002-09-05 00:00:00+05:30,21.59081681993412,21.93198134604535,21.59081681993412,21.785768508911133,2500,0.0,0.0,WHIRLPOOL.NS
2002-09-06 00:00:00+05:30,21.78577010844192,21.78577010844192,21.200916857767503,21.590818405151367,23500,0.0,0.0,WHIRLPOOL.NS
2002-09-09 00:00:00+05:30,21.73702996136637,21.73702996136637,21.00596390626396,21.054702758789062,5100,0.0,0.0,WHIRLPOOL.NS
2002-09-10 00:00:00+05:30,21.054702758789062,21.054702758789062,21.054702758789062,21.054702758789062,0,0.0,0.0,WHIRLPOOL.NS
2002-09-11 00:00:00+05:30,21.05470129957377,21.98071712300686,21.05470129957377,21.93198013305664,3900,0.0,0.0,WHIRLPOOL.NS
2002-09-12 00:00:00+05:30,22.126934619701068,22.711786010123607,21.68829421768693,22.51683616638184,8100,0.0,0.0,WHIRLPOOL.NS
2002-09-13 00:00:00+05:30,22.175672828635328,22.71178725224209,22.175672828635328,22.370624542236328,11200,0.0,0.0,WHIRLPOOL.NS
2002-09-16 00:00:00+05:30,22.27314750747105,22.27314750747105,21.542081408927345,21.590818405151367,11800,0.0,0.0,WHIRLPOOL.NS
2002-09-17 00:00:00+05:30,21.93198182612419,21.93198182612419,21.34712860558812,21.49334144592285,10200,0.0,0.0,WHIRLPOOL.NS
2002-09-18 00:00:00+05:30,21.444603143736373,21.444603143736373,20.957225799560547,20.957225799560547,10700,0.0,0.0,WHIRLPOOL.NS
2002-09-19 00:00:00+05:30,20.51858562397372,20.811013148532115,20.07994712593167,20.4698486328125,6500,0.0,0.0,WHIRLPOOL.NS
2002-09-20 00:00:00+05:30,20.226163864135746,20.469852585390388,20.226163864135746,20.226163864135746,7000,0.0,0.0,WHIRLPOOL.NS
2002-09-23 00:00:00+05:30,20.17742453913773,21.15217931186521,20.17742453913773,20.27489852905273,3300,0.0,0.0,WHIRLPOOL.NS
2002-09-24 00:00:00+05:30,19.98247306269277,20.46985045446576,19.59257152111381,19.787521362304688,9500,0.0,0.0,WHIRLPOOL.NS
2002-09-25 00:00:00+05:30,19.641310033820304,20.71354075038562,19.641310033820304,19.83626174926757,1400,0.0,0.0,WHIRLPOOL.NS
2002-09-26 00:00:00+05:30,20.27490030524505,20.85975359195733,20.27490030524505,20.51858901977539,1500,0.0,0.0,WHIRLPOOL.NS
2002-09-27 00:00:00+05:30,21.34712864818023,21.34712864818023,20.46984974522433,20.567325592041016,900,0.0,0.0,WHIRLPOOL.NS
2002-09-30 00:00:00+05:30,20.27490086470772,20.51858958596236,20.226163864135746,20.226163864135746,3600,0.0,0.0,WHIRLPOOL.NS
2002-10-01 00:00:00+05:30,20.226162503299385,20.469851208158413,19.787522090874223,19.93373680114746,7600,0.0,0.0,WHIRLPOOL.NS
2002-10-02 00:00:00+05:30,19.93373680114746,19.93373680114746,19.93373680114746,19.93373680114746,0,0.0,0.0,WHIRLPOOL.NS
2002-10-03 00:00:00+05:30,19.88499581346332,19.88499581346332,19.495094299316406,19.495094299316406,10100,0.0,0.0,WHIRLPOOL.NS
2002-10-04 00:00:00+05:30,19.495092808043484,19.641305632264423,19.39761697216388,19.44635581970215,7300,0.0,0.0,WHIRLPOOL.NS
2002-10-07 00:00:00+05:30,19.251409102022155,19.495097824832563,19.20267210113904,19.30014610290528,3900,0.0,0.0,WHIRLPOOL.NS
2002-10-08 00:00:00+05:30,19.495094299316406,19.495094299316406,19.20266862850549,19.495094299316406,7800,0.0,0.0,WHIRLPOOL.NS
2002-10-09 00:00:00+05:30,19.25140562057496,19.88499581346332,19.25140562057496,19.495094299316406,4900,0.0,0.0,WHIRLPOOL.NS
2002-10-10 00:00:00+05:30,19.982470849592847,20.031207839693543,19.300141833001124,19.59256935119629,1900,0.0,0.0,WHIRLPOOL.NS
2002-10-11 00:00:00+05:30,19.59256935119629,19.88499501019446,19.4950935117979,19.59256935119629,1700,0.0,0.0,WHIRLPOOL.NS
2002-10-14 00:00:00+05:30,19.251409102022155,19.73878654764297,19.20267210113904,19.30014610290528,2200,0.0,0.0,WHIRLPOOL.NS
2002-10-15 00:00:00+05:30,19.30014610290528,19.30014610290528,19.30014610290528,19.30014610290528,0,0.0,0.0,WHIRLPOOL.NS
2002-10-16 00:00:00+05:30,19.348878448265765,20.32363301130992,19.05645096383445,19.39761543273925,3400,0.0,0.0,WHIRLPOOL.NS
2002-10-17 00:00:00+05:30,19.690046083528763,19.690046083528763,19.15392987212352,19.251405715942383,2600,0.0,0.0,WHIRLPOOL.NS
2002-10-18 00:00:00+05:30,20.469845885256817,20.469845885256817,19.0077140363099,19.153926849365234,6000,0.0,0.0,WHIRLPOOL.NS
2002-10-21 00:00:00+05:30,19.348881758930723,19.348881758930723,18.520339866737267,18.764028549194336,15200,0.0,0.0,WHIRLPOOL.NS
2002-10-22 00:00:00+05:30,18.958980934486487,19.05645492368817,18.61781639468908,18.91024208068848,4300,0.0,0.0,WHIRLPOOL.NS
2002-10-23 00:00:00+05:30,18.71528972908173,19.007715375799883,18.179173564502555,18.52033805847168,4300,0.0,0.0,WHIRLPOOL.NS
2002-10-24 00:00:00+05:30,18.5690777586548,18.5690777586548,18.227915074053666,18.42286491394043,3600,0.0,0.0,WHIRLPOOL.NS
2002-10-25 00:00:00+05:30,18.47160339548686,19.00771776835124,17.496848638135514,17.54558563232422,19400,0.0,0.0,WHIRLPOOL.NS
2002-10-28 00:00:00+05:30,17.59432212943235,17.59432212943235,16.570830406808323,16.91199493408203,8200,0.0,0.0,WHIRLPOOL.NS
2002-10-29 00:00:00+05:30,17.4968502429356,17.4968502429356,16.96073396170182,17.350635528564453,5300,0.0,0.0,WHIRLPOOL.NS
2002-10-30 00:00:00+05:30,17.545587241594433,17.545587241594433,17.009472819557978,17.350635528564453,5100,0.0,0.0,WHIRLPOOL.NS
2002-10-31 00:00:00+05:30,17.54558563232422,17.54558563232422,17.30189694298638,17.54558563232422,9900,0.0,0.0,WHIRLPOOL.NS
2002-11-01 00:00:00+05:30,17.05820914764424,17.301897849753445,16.96073329496111,17.204421997070312,16600,0.0,0.0,WHIRLPOOL.NS
2002-11-04 00:00:00+05:30,16.570832394839186,17.740538954624412,16.570832394839186,17.350635528564453,4400,0.0,0.0,WHIRLPOOL.NS
2002-11-05 00:00:00+05:30,17.399373886860563,17.935488293504434,17.204422179427915,17.643062591552734,7700,0.0,0.0,WHIRLPOOL.NS
2002-11-06 00:00:00+05:30,17.643062591552734,17.643062591552734,17.643062591552734,17.643062591552734,0,0.0,0.0,WHIRLPOOL.NS
2002-11-07 00:00:00+05:30,17.935488677654178,18.03296453345828,17.496850115331686,17.594324111938477,8100,0.0,0.0,WHIRLPOOL.NS
2002-11-08 00:00:00+05:30,17.3993719134708,18.03296210197091,17.3993719134708,17.886749267578125,5900,0.0,0.0,WHIRLPOOL.NS
2002-11-11 00:00:00+05:30,17.93548842662545,18.520341694067024,17.93548842662545,18.081701278686523,4500,0.0,0.0,WHIRLPOOL.NS
2002-11-12 00:00:00+05:30,18.276649975385386,18.861503146437112,17.54558397636997,17.984224319458008,12700,0.0,0.0,WHIRLPOOL.NS
2002-11-13 00:00:00+05:30,17.74053779374786,18.27665218070293,17.74053779374786,18.179176330566406,4300,0.0,0.0,WHIRLPOOL.NS
2002-11-14 00:00:00+05:30,17.935487161549233,18.76402907705064,17.935487161549233,18.471603393554688,7900,0.0,0.0,WHIRLPOOL.NS
2002-11-15 00:00:00+05:30,18.61781748273251,19.73878515683688,18.61781748273251,19.007719039916992,12100,0.0,0.0,WHIRLPOOL.NS
2002-11-18 00:00:00+05:30,19.49509126088303,19.641304073500297,19.00771397936096,19.39761543273925,7400,0.0,0.0,WHIRLPOOL.NS
2002-11-19 00:00:00+05:30,19.39761543273925,19.39761543273925,19.39761543273925,19.39761543273925,0,0.0,0.0,WHIRLPOOL.NS
2002-11-20 00:00:00+05:30,19.49509716242692,20.908492450381804,19.49509716242692,20.51858901977539,21400,0.0,0.0,WHIRLPOOL.NS
2002-11-21 00:00:00+05:30,20.46984963267176,21.200915690981468,19.78752056790385,19.88499641418457,25800,0.0,0.0,WHIRLPOOL.NS
2002-11-22 00:00:00+05:30,19.6900488922808,20.37237617795156,19.6900488922808,19.83626174926757,20300,0.0,0.0,WHIRLPOOL.NS
2002-11-25 00:00:00+05:30,19.88499672963883,20.37237410957702,19.78752088181176,20.07994842529297,2100,0.0,0.0,WHIRLPOOL.NS
2002-11-26 00:00:00+05:30,19.98247379844036,20.226162503299385,19.64130923979826,19.93373680114746,6800,0.0,0.0,WHIRLPOOL.NS
2002-11-27 00:00:00+05:30,19.982475945469965,20.323640540768704,19.787524216957124,20.12868881225586,5900,0.0,0.0,WHIRLPOOL.NS
2002-11-28 00:00:00+05:30,20.079945391817223,20.32363404497229,19.78751789251301,19.98246955871582,4100,0.0,0.0,WHIRLPOOL.NS
2002-11-29 00:00:00+05:30,19.98246955871582,19.98246955871582,19.98246955871582,19.98246955871582,0,0.0,0.0,WHIRLPOOL.NS
2002-12-02 00:00:00+05:30,21.444606610879447,21.93198403385398,20.46985176493038,21.00596618652344,27500,0.0,0.0,WHIRLPOOL.NS
2002-12-03 00:00:00+05:30,21.834504836493924,21.931980678013392,20.274896949773566,20.4698486328125,17500,0.0,0.0,WHIRLPOOL.NS
2002-12-04 00:00:00+05:30,20.76227830721701,20.957230027899683,19.78752342219842,20.226163864135746,17500,0.0,0.0,WHIRLPOOL.NS
2002-12-05 00:00:00+05:30,20.56732737420484,20.85975308079652,20.372375663678856,20.811016082763672,3300,0.0,0.0,WHIRLPOOL.NS
2002-12-06 00:00:00+05:30,20.957228248264087,21.15217995239196,20.274899143013805,20.66480255126953,16400,0.0,0.0,WHIRLPOOL.NS
2002-12-09 00:00:00+05:30,20.4698486328125,20.9572259812128,20.128684117092885,20.4698486328125,24700,0.0,0.0,WHIRLPOOL.NS
2002-12-10 00:00:00+05:30,19.59257302007852,20.7135407350786,19.59257302007852,20.51858901977539,6700,0.0,0.0,WHIRLPOOL.NS
2002-12-11 00:00:00+05:30,20.226160644209493,20.713538009130204,20.226160644209493,20.61606216430664,56000,0.0,0.0,WHIRLPOOL.NS
2002-12-12 00:00:00+05:30,20.56732447433197,20.762274298173864,20.274896949773566,20.4698486328125,8200,0.0,0.0,WHIRLPOOL.NS
2002-12-13 00:00:00+05:30,20.46985001075458,20.90849039752105,20.32363716823148,20.76227569580078,7600,0.0,0.0,WHIRLPOOL.NS
2002-12-16 00:00:00+05:30,20.90849386710976,20.90849386710976,20.03121294799944,20.12868881225586,10500,0.0,0.0,WHIRLPOOL.NS
2002-12-17 00:00:00+05:30,20.17742122491863,20.22615821187089,19.98246955871582,19.98246955871582,8000,0.0,0.0,WHIRLPOOL.NS
2002-12-18 00:00:00+05:30,20.12868367909193,20.274896508591016,19.007716174002955,19.59256935119629,25100,0.0,0.0,WHIRLPOOL.NS
2002-12-19 00:00:00+05:30,19.495097824832563,19.495097824832563,19.105196240175395,19.30014610290528,21900,0.0,0.0,WHIRLPOOL.NS
2002-12-20 00:00:00+05:30,19.25140562057496,19.787519970127324,19.25140562057496,19.495094299316406,5300,0.0,0.0,WHIRLPOOL.NS
2002-12-23 00:00:00+05:30,19.251402620122,19.54382824535653,19.202665635648497,19.39761543273925,7500,0.0,0.0,WHIRLPOOL.NS
2002-12-24 00:00:00+05:30,19.495091319292207,19.690042976163845,19.0077140363099,19.153926849365234,10000,0.0,0.0,WHIRLPOOL.NS
2002-12-25 00:00:00+05:30,19.153926849365234,19.153926849365234,19.153926849365234,19.153926849365234,0,0.0,0.0,WHIRLPOOL.NS
2002-12-26 00:00:00+05:30,19.54382979638482,19.738781468144023,19.348879983822545,19.44635581970215,10100,0.0,0.0,WHIRLPOOL.NS
2002-12-27 00:00:00+05:30,19.543832778930664,19.88499732697526,19.39761993239647,19.543832778930664,12300,0.0,0.0,WHIRLPOOL.NS
2002-12-30 00:00:00+05:30,19.49509578315167,19.69004748466208,19.39761993239647,19.543832778930664,7800,0.0,0.0,WHIRLPOOL.NS
2002-12-31 00:00:00+05:30,19.34888137042732,19.78751987452442,19.056453841832184,19.73878288269043,13000,0.0,0.0,WHIRLPOOL.NS
2003-01-01 00:00:00+05:30,19.88499794465729,19.98247379844036,19.690048096288432,19.93373680114746,7000,0.0,0.0,WHIRLPOOL.NS
2003-01-02 00:00:00+05:30,19.98246955871582,20.17742122491863,19.59256808550708,19.98246955871582,4200,0.0,0.0,WHIRLPOOL.NS
2003-01-03 00:00:00+05:30,20.03120864886878,20.03120864886878,19.39761845598041,19.495094299316406,15900,0.0,0.0,WHIRLPOOL.NS
2003-01-06 00:00:00+05:30,17.643062660172664,19.8849980083814,16.180930426332896,19.007719039916992,7000,0.0,0.0,WHIRLPOOL.NS
2003-01-07 00:00:00+05:30,18.91024119217488,19.690046083528763,18.91024119217488,19.251405715942383,7500,0.0,0.0,WHIRLPOOL.NS
2003-01-08 00:00:00+05:30,19.20267210113904,19.39762196386892,19.20267210113904,19.30014610290528,4200,0.0,0.0,WHIRLPOOL.NS
2003-01-09 00:00:00+05:30,19.25140682573281,19.495095519729432,19.10519398117428,19.3488826751709,12100,0.0,0.0,WHIRLPOOL.NS
2003-01-10 00:00:00+05:30,19.251402677801053,19.348878506236872,18.76402539481875,19.153926849365234,26500,0.0,0.0,WHIRLPOOL.NS
2003-01-13 00:00:00+05:30,19.49509796747849,19.49509796747849,19.007720518291524,19.05645751953125,7800,0.0,0.0,WHIRLPOOL.NS
2003-01-14 00:00:00+05:30,19.30014361508673,19.30014361508673,18.81276623228962,18.91024208068848,6500,0.0,0.0,WHIRLPOOL.NS
2003-01-15 00:00:00+05:30,19.202669625885044,19.202669625885044,18.76402923768877,18.91024208068848,3000,0.0,0.0,WHIRLPOOL.NS
2003-01-16 00:00:00+05:30,19.251407051551546,19.251407051551546,18.812766653533508,18.86150550842285,8300,0.0,0.0,WHIRLPOOL.NS
2003-01-17 00:00:00+05:30,19.00771847055408,19.00771847055408,18.520341073873208,18.617816925048828,12200,0.0,0.0,WHIRLPOOL.NS
2003-01-20 00:00:00+05:30,18.71529235139452,18.91024219012325,18.5690776483515,18.666553497314453,17400,0.0,0.0,WHIRLPOOL.NS
2003-01-21 00:00:00+05:30,18.76402671713578,19.007715375799883,18.52033805847168,18.52033805847168,13000,0.0,0.0,WHIRLPOOL.NS
2003-01-22 00:00:00+05:30,18.52034017202017,18.52034017202017,17.93548695264326,18.032962799072266,20600,0.0,0.0,WHIRLPOOL.NS
2003-01-23 00:00:00+05:30,18.27665096249077,18.520339641990645,17.594321916212284,18.32538795471192,5300,0.0,0.0,WHIRLPOOL.NS
2003-01-24 00:00:00+05:30,18.42286570288877,18.42286570288877,17.545586737836413,17.643062591552734,14500,0.0,0.0,WHIRLPOOL.NS
2003-01-27 00:00:00+05:30,18.130437944631787,18.130437944631787,16.570830039648943,17.886749267578125,16700,0.0,0.0,WHIRLPOOL.NS
2003-01-28 00:00:00+05:30,17.54558563232422,17.789274321662056,17.448109784749654,17.54558563232422,10200,0.0,0.0,WHIRLPOOL.NS
2003-01-29 00:00:00+05:30,17.54558503528974,17.93548655312343,17.106944665728662,17.155683517456055,15800,0.0,0.0,WHIRLPOOL.NS
2003-01-30 00:00:00+05:30,17.05820981821681,17.691800096768254,17.05820981821681,17.350635528564453,13100,0.0,0.0,WHIRLPOOL.NS
2003-01-31 00:00:00+05:30,17.545586551862648,17.643062404545777,17.05820914764424,17.204421997070312,6600,0.0,0.0,WHIRLPOOL.NS
2003-02-03 00:00:00+05:30,17.545585240914303,17.643061086314358,16.570830505307953,16.668306350708008,15800,0.0,0.0,WHIRLPOOL.NS
2003-02-04 00:00:00+05:30,17.05820767319836,17.25315936171375,16.81451899215267,17.155683517456055,14500,0.0,0.0,WHIRLPOOL.NS
2003-02-05 00:00:00+05:30,17.106944764526222,17.30189645416751,16.814519089261385,16.91199493408203,9500,0.0,0.0,WHIRLPOOL.NS
2003-02-06 00:00:00+05:30,17.25315973700737,17.25315973700737,16.66830651793647,17.106945037841797,7600,0.0,0.0,WHIRLPOOL.NS
2003-02-07 00:00:00+05:30,16.765779795312092,17.1556812618828,16.765779795312092,16.960729598999023,2800,0.0,0.0,WHIRLPOOL.NS
2003-02-10 00:00:00+05:30,17.25315984236067,17.25315984236067,16.81451946057973,16.863256454467773,6200,0.0,0.0,WHIRLPOOL.NS
2003-02-11 00:00:00+05:30,17.106944764526222,17.155683616535093,16.863256082073157,16.91199493408203,4100,0.0,0.0,WHIRLPOOL.NS
2003-02-12 00:00:00+05:30,16.765781774045262,17.155683286632975,16.619567080027437,16.717042922973633,4900,0.0,0.0,WHIRLPOOL.NS
2003-02-13 00:00:00+05:30,16.717042922973633,16.717042922973633,16.717042922973633,16.717042922973633,0,0.0,0.0,WHIRLPOOL.NS
2003-02-14 00:00:00+05:30,16.76578342837494,16.96073327430655,16.424618873998075,16.5220947265625,19200,0.0,0.0,WHIRLPOOL.NS
2003-02-17 00:00:00+05:30,17.05820804425136,17.350633724188246,16.814519357904913,17.106945037841797,11100,0.0,0.0,WHIRLPOOL.NS
2003-02-18 00:00:00+05:30,17.106945142302262,17.25315984236067,16.81451946057973,16.863256454467773,5200,0.0,0.0,WHIRLPOOL.NS
2003-02-19 00:00:00+05:30,16.814519089261385,17.05820777171445,16.717043244440738,16.91199493408203,5000,0.0,0.0,WHIRLPOOL.NS
2003-02-20 00:00:00+05:30,17.10694354757226,17.545583888462613,16.91199373099641,17.05820655822754,5600,0.0,0.0,WHIRLPOOL.NS
2003-02-21 00:00:00+05:30,17.058208255631712,17.058208255631712,16.61956787109375,16.61956787109375,11300,0.0,0.0,WHIRLPOOL.NS
2003-02-24 00:00:00+05:30,17.25316047668457,17.93548771218907,16.863257074456616,17.25316047668457,18200,0.0,0.0,WHIRLPOOL.NS
2003-02-25 00:00:00+05:30,17.93548655312343,18.032962397381123,17.05820767319836,17.155683517456055,17800,0.0,0.0,WHIRLPOOL.NS
2003-02-26 00:00:00+05:30,17.54558503528974,17.54558503528974,17.00947068066806,17.155683517456055,10200,0.0,0.0,WHIRLPOOL.NS
2003-02-27 00:00:00+05:30,17.25316153124679,17.643063098109423,17.10694681687564,17.350635528564453,13600,0.0,0.0,WHIRLPOOL.NS
2003-02-28 00:00:00+05:30,18.032964664972056,18.032964664972056,17.30189852990562,17.350635528564453,9300,0.0,0.0,WHIRLPOOL.NS
2003-03-03 00:00:00+05:30,17.594323548605587,17.886751106654984,17.05820914764424,17.204421997070312,7800,0.0,0.0,WHIRLPOOL.NS
2003-03-04 00:00:00+05:30,17.10694228786551,17.545582596455635,17.058205302109645,17.44810676574707,9100,0.0,0.0,WHIRLPOOL.NS
2003-03-05 00:00:00+05:30,17.30189635424405,17.35063334677435,17.05820767319836,17.155683517456055,4800,0.0,0.0,WHIRLPOOL.NS
2003-03-06 00:00:00+05:30,17.10694354757226,17.301895223345078,16.960730720341132,17.05820655822754,6900,0.0,0.0,WHIRLPOOL.NS
2003-03-07 00:00:00+05:30,16.960732408045814,16.960732408045814,16.57083087689938,16.61956787109375,19700,0.0,0.0,WHIRLPOOL.NS
2003-03-10 00:00:00+05:30,17.15568523287201,17.49684979228882,15.596077146393233,16.034717559814453,19400,0.0,0.0,WHIRLPOOL.NS
2003-03-11 00:00:00+05:30,15.985978280652269,16.32714283105099,15.352388035167348,16.083454132080078,15600,0.0,0.0,WHIRLPOOL.NS
2003-03-12 00:00:00+05:30,15.693550397149794,16.034714899974198,13.646565239400347,15.888500213623049,10700,0.0,0.0,WHIRLPOOL.NS
2003-03-13 00:00:00+05:30,15.644813537597656,15.937241088280029,15.59607654208253,15.644813537597656,12600,0.0,0.0,WHIRLPOOL.NS
2003-03-14 00:00:00+05:30,15.644813537597656,15.644813537597656,15.644813537597656,15.644813537597656,0,0.0,0.0,WHIRLPOOL.NS
2003-03-17 00:00:00+05:30,15.596075714738149,15.985977235767182,15.352387031695365,15.401124954223633,4800,0.0,0.0,WHIRLPOOL.NS
2003-03-18 00:00:00+05:30,15.401124954223633,15.401124954223633,15.401124954223633,15.401124954223633,0,0.0,0.0,WHIRLPOOL.NS
2003-03-19 00:00:00+05:30,15.498599869681614,15.693551559794685,15.401124954223633,15.401124954223633,5300,0.0,0.0,WHIRLPOOL.NS
2003-03-20 00:00:00+05:30,15.206174396955218,15.596075923195684,14.865009864295889,14.913747787475586,15100,0.0,0.0,WHIRLPOOL.NS
2003-03-21 00:00:00+05:30,14.913747787475586,14.913747787475586,14.913747787475586,14.913747787475586,0,0.0,0.0,WHIRLPOOL.NS
2003-03-24 00:00:00+05:30,15.596075339395492,15.596075339395492,14.816271386506012,14.865009307861328,12300,0.0,0.0,WHIRLPOOL.NS
2003-03-25 00:00:00+05:30,14.767535209655762,14.913748990994106,14.621322357916055,14.767535209655762,9600,0.0,0.0,WHIRLPOOL.NS
2003-03-26 00:00:00+05:30,14.865009536743422,14.962485380954927,13.64656613209232,13.792778968811035,28800,0.0,0.0,WHIRLPOOL.NS
2003-03-27 00:00:00+05:30,15.401124092710695,15.596074842319997,14.133942825852497,14.572582244873049,15200,0.0,0.0,WHIRLPOOL.NS
2003-03-28 00:00:00+05:30,14.6213219620218,15.108699360755862,14.6213219620218,14.816272735595703,3800,0.0,0.0,WHIRLPOOL.NS
2003-03-31 00:00:00+05:30,15.108700029254694,15.108700029254694,14.231421044556786,14.280158042907717,7600,0.0,0.0,WHIRLPOOL.NS
2003-04-01 00:00:00+05:30,15.108698599791996,15.49860012730204,14.13394385141832,14.32889461517334,4900,0.0,0.0,WHIRLPOOL.NS
2003-04-02 00:00:00+05:30,14.6213219620218,14.96248651297509,14.4263711884479,14.816272735595703,10400,0.0,0.0,WHIRLPOOL.NS
2003-04-03 00:00:00+05:30,15.108696553344172,16.034714182550474,14.865007899257977,15.742286682128906,10200,0.0,0.0,WHIRLPOOL.NS
2003-04-04 00:00:00+05:30,15.9372401122276,17.30189635424405,15.74228842371221,17.155683517456055,29000,0.0,0.0,WHIRLPOOL.NS
2003-04-07 00:00:00+05:30,16.570830218086343,17.643060780507817,16.570830218086343,17.399372100830078,24600,0.0,0.0,WHIRLPOOL.NS
2003-04-08 00:00:00+05:30,17.4481079681419,17.54558380556778,17.155682315061224,17.301895141601562,17100,0.0,0.0,WHIRLPOOL.NS
2003-04-09 00:00:00+05:30,17.05820767319836,17.54558503528974,16.911994836410365,17.155683517456055,14200,0.0,0.0,WHIRLPOOL.NS
2003-04-10 00:00:00+05:30,17.25316083199983,17.25316083199983,16.18093017218563,16.5220947265625,10400,0.0,0.0,WHIRLPOOL.NS
2003-04-11 00:00:00+05:30,16.863258633721554,16.863258633721554,16.083455475555397,16.37588119506836,10000,0.0,0.0,WHIRLPOOL.NS
2003-04-15 00:00:00+05:30,16.180930411222434,16.814520673455203,15.985978703213608,16.034717559814453,6000,0.0,0.0,WHIRLPOOL.NS
2003-04-16 00:00:00+05:30,16.570831298828125,16.717044144331286,16.18092975775396,16.570831298828125,4500,0.0,0.0,WHIRLPOOL.NS
2003-04-17 00:00:00+05:30,16.3758790179853,16.424617870889488,16.132190331055774,16.18092918395996,3400,0.0,0.0,WHIRLPOOL.NS
2003-04-18 00:00:00+05:30,16.18092918395996,16.18092918395996,16.18092918395996,16.18092918395996,0,0.0,0.0,WHIRLPOOL.NS
2003-04-21 00:00:00+05:30,16.278404235839844,16.522092910872196,16.083452552135146,16.278404235839844,5200,0.0,0.0,WHIRLPOOL.NS
2003-04-22 00:00:00+05:30,16.3758813330746,16.52209605326067,16.083455611097243,16.132192611694336,13800,0.0,0.0,WHIRLPOOL.NS
2003-04-23 00:00:00+05:30,15.839766389982264,16.61956953011784,15.839766389982264,16.424619674682617,5500,0.0,0.0,WHIRLPOOL.NS
2003-04-24 00:00:00+05:30,16.278406818306863,16.570832531058368,16.13219210273377,16.424619674682617,3400,0.0,0.0,WHIRLPOOL.NS
2003-04-25 00:00:00+05:30,16.570829476883162,16.570829476883162,16.132189129404516,16.32714080810547,6200,0.0,0.0,WHIRLPOOL.NS
2003-04-28 00:00:00+05:30,16.278405689509107,17.39937332292145,16.278405689509107,17.25316047668457,26000,0.0,0.0,WHIRLPOOL.NS
2003-04-29 00:00:00+05:30,17.253160853010503,17.301897849753445,17.05820914764424,17.204421997070312,15000,0.0,0.0,WHIRLPOOL.NS
2003-04-30 00:00:00+05:30,16.960730975088072,17.155682653789025,16.32714080810547,16.32714080810547,29600,0.0,0.0,WHIRLPOOL.NS
2003-05-01 00:00:00+05:30,16.32714080810547,16.32714080810547,16.32714080810547,16.32714080810547,0,0.0,0.0,WHIRLPOOL.NS
2003-05-02 00:00:00+05:30,16.083454557218023,16.13219155462159,15.49860129238882,16.034717559814453,36900,0.0,0.0,WHIRLPOOL.NS
2003-05-05 00:00:00+05:30,15.888501706506425,17.93548705659058,15.888501706506425,17.789274215698242,153100,0.0,0.0,WHIRLPOOL.NS
2003-05-06 00:00:00+05:30,17.83800955110754,18.325386881566185,17.74053557237339,18.22791290283203,42600,0.0,0.0,WHIRLPOOL.NS
