Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1309.6500244140625,1314.75,1305.75,1308.0999755859375,0,0.0,0.0,WHIRLPOOL.NS
2023-03-01 10:15:00+05:30,1309.4000244140625,1310.75,1305.0,1307.5999755859375,4449,0.0,0.0,WHIRLPOOL.NS
2023-03-01 11:15:00+05:30,1308.5,1312.0,1305.050048828125,1305.8499755859375,3716,0.0,0.0,WHIRLPOOL.NS
2023-03-01 12:15:00+05:30,1305.6500244140625,1309.0999755859375,1303.25,1306.3499755859375,3836,0.0,0.0,WHIRLPOOL.NS
2023-03-01 13:15:00+05:30,1306.3499755859375,1307.0,1303.0,1306.0,3358,0.0,0.0,WHIRLPOOL.NS
2023-03-01 14:15:00+05:30,1306.5999755859375,1308.300048828125,1301.0,1304.300048828125,9555,0.0,0.0,WHIRLPOOL.NS
2023-03-01 15:15:00+05:30,1304.4000244140625,1309.800048828125,1304.050048828125,1305.4000244140625,8189,0.0,0.0,WHIRLPOOL.NS
2023-03-02 09:15:00+05:30,1305.0,1320.949951171875,1302.8499755859375,1317.800048828125,0,0.0,0.0,WHIRLPOOL.NS
2023-03-02 10:15:00+05:30,1317.75,1317.9000244140625,1307.0999755859375,1308.550048828125,8698,0.0,0.0,WHIRLPOOL.NS
2023-03-02 11:15:00+05:30,1308.5999755859375,1316.199951171875,1306.0,1314.0,0,0.0,0.0,WHIRLPOOL.NS
2023-03-02 12:15:00+05:30,1312.949951171875,1320.0,1308.8499755859375,1310.75,0,0.0,0.0,WHIRLPOOL.NS
2023-03-02 13:15:00+05:30,1309.8499755859375,1311.199951171875,1303.1500244140625,1305.300048828125,49414,0.0,0.0,WHIRLPOOL.NS
2023-03-02 14:15:00+05:30,1305.050048828125,1312.0,1305.0,1310.4000244140625,9931,0.0,0.0,WHIRLPOOL.NS
2023-03-02 15:15:00+05:30,1311.3499755859375,1313.800048828125,1305.0,1305.0,6637,0.0,0.0,WHIRLPOOL.NS
2023-03-03 09:15:00+05:30,1323.0,1325.5,1307.300048828125,1315.949951171875,0,0.0,0.0,WHIRLPOOL.NS
2023-03-03 10:15:00+05:30,1315.949951171875,1317.949951171875,1310.0999755859375,1314.9000244140625,4546,0.0,0.0,WHIRLPOOL.NS
2023-03-03 11:15:00+05:30,1314.9000244140625,1314.949951171875,1310.550048828125,1311.5,4168,0.0,0.0,WHIRLPOOL.NS
2023-03-03 12:15:00+05:30,1310.550048828125,1311.949951171875,1305.0,1309.0,5845,0.0,0.0,WHIRLPOOL.NS
2023-03-03 13:15:00+05:30,1308.5,1312.0,1306.5,1312.0,3446,0.0,0.0,WHIRLPOOL.NS
2023-03-03 14:15:00+05:30,1311.050048828125,1323.300048828125,1309.449951171875,1320.5999755859375,24200,0.0,0.0,WHIRLPOOL.NS
2023-03-03 15:15:00+05:30,1320.5999755859375,1325.0999755859375,1320.050048828125,1325.0999755859375,21155,0.0,0.0,WHIRLPOOL.NS
2023-03-06 09:15:00+05:30,1327.0,1328.0,1320.1500244140625,1321.550048828125,0,0.0,0.0,WHIRLPOOL.NS
2023-03-06 10:15:00+05:30,1321.550048828125,1328.9000244140625,1318.550048828125,1325.5,15318,0.0,0.0,WHIRLPOOL.NS
2023-03-06 11:15:00+05:30,1325.5999755859375,1329.0,1325.0,1328.0,7498,0.0,0.0,WHIRLPOOL.NS
2023-03-06 12:15:00+05:30,1327.25,1338.800048828125,1327.0,1332.0,15793,0.0,0.0,WHIRLPOOL.NS
2023-03-06 13:15:00+05:30,1331.75,1338.4000244140625,1330.5,1336.6500244140625,10132,0.0,0.0,WHIRLPOOL.NS
2023-03-06 14:15:00+05:30,1336.5,1343.1500244140625,1335.6500244140625,1340.0,38803,0.0,0.0,WHIRLPOOL.NS
2023-03-06 15:15:00+05:30,1340.0,1341.949951171875,1338.699951171875,1339.699951171875,0,0.0,0.0,WHIRLPOOL.NS
2023-03-08 09:15:00+05:30,1339.699951171875,1344.3499755859375,1331.0,1343.9000244140625,27480,0.0,0.0,WHIRLPOOL.NS
2023-03-08 10:15:00+05:30,1343.8499755859375,1347.800048828125,1341.0,1345.050048828125,12882,0.0,0.0,WHIRLPOOL.NS
2023-03-08 11:15:00+05:30,1346.0,1353.75,1345.0,1352.5999755859375,20612,0.0,0.0,WHIRLPOOL.NS
2023-03-08 12:15:00+05:30,1351.9000244140625,1356.0,1349.9000244140625,1355.949951171875,9083,0.0,0.0,WHIRLPOOL.NS
2023-03-08 13:15:00+05:30,1355.949951171875,1361.5,1353.8499755859375,1360.800048828125,19373,0.0,0.0,WHIRLPOOL.NS
2023-03-08 14:15:00+05:30,1360.050048828125,1365.699951171875,1359.4000244140625,1363.800048828125,29769,0.0,0.0,WHIRLPOOL.NS
2023-03-08 15:15:00+05:30,1363.1500244140625,1365.0,1355.5,1363.4000244140625,13186,0.0,0.0,WHIRLPOOL.NS
2023-03-09 09:15:00+05:30,1359.050048828125,1370.0,1344.5,1360.6500244140625,0,0.0,0.0,WHIRLPOOL.NS
2023-03-09 10:15:00+05:30,1360.8499755859375,1375.550048828125,1359.550048828125,1374.050048828125,17409,0.0,0.0,WHIRLPOOL.NS
2023-03-09 11:15:00+05:30,1374.800048828125,1374.800048828125,1368.1500244140625,1370.8499755859375,6902,0.0,0.0,WHIRLPOOL.NS
2023-03-09 12:15:00+05:30,1370.8499755859375,1372.0,1369.0999755859375,1371.550048828125,4827,0.0,0.0,WHIRLPOOL.NS
2023-03-09 13:15:00+05:30,1370.300048828125,1372.4000244140625,1368.5999755859375,1370.050048828125,9598,0.0,0.0,WHIRLPOOL.NS
2023-03-09 14:15:00+05:30,1369.699951171875,1371.5999755859375,1358.300048828125,1364.3499755859375,26193,0.0,0.0,WHIRLPOOL.NS
