Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,39140.0,39140.0,38845.0,38940.0,0,0.0,0.0,PAGEIND.NS
2025-11-20 09:20:00+05:30,38935.0,39000.0,38870.0,38915.0,274,0.0,0.0,PAGEIND.NS
2025-11-20 09:25:00+05:30,38930.0,38945.0,38875.0,38875.0,166,0.0,0.0,PAGEIND.NS
2025-11-20 09:30:00+05:30,38885.0,38920.0,38855.0,38870.0,140,0.0,0.0,PAGEIND.NS
2025-11-20 09:35:00+05:30,38900.0,38900.0,38790.0,38790.0,173,0.0,0.0,PAGEIND.NS
2025-11-20 09:40:00+05:30,38790.0,38800.0,38745.0,38755.0,294,0.0,0.0,PAGEIND.NS
2025-11-20 09:45:00+05:30,38745.0,38770.0,38715.0,38740.0,160,0.0,0.0,PAGEIND.NS
2025-11-20 09:50:00+05:30,38750.0,38765.0,38740.0,38745.0,131,0.0,0.0,PAGEIND.NS
2025-11-20 09:55:00+05:30,38745.0,38745.0,38705.0,38715.0,166,0.0,0.0,PAGEIND.NS
2025-11-20 10:00:00+05:30,38720.0,38740.0,38705.0,38740.0,93,0.0,0.0,PAGEIND.NS
2025-11-20 10:05:00+05:30,38735.0,38745.0,38700.0,38700.0,195,0.0,0.0,PAGEIND.NS
2025-11-20 10:10:00+05:30,38700.0,38790.0,38665.0,38785.0,201,0.0,0.0,PAGEIND.NS
2025-11-20 10:15:00+05:30,38800.0,38825.0,38775.0,38775.0,255,0.0,0.0,PAGEIND.NS
2025-11-20 10:20:00+05:30,38790.0,38845.0,38775.0,38790.0,95,0.0,0.0,PAGEIND.NS
2025-11-20 10:25:00+05:30,38775.0,38865.0,38775.0,38865.0,110,0.0,0.0,PAGEIND.NS
2025-11-20 10:30:00+05:30,38850.0,38860.0,38795.0,38805.0,113,0.0,0.0,PAGEIND.NS
2025-11-20 10:35:00+05:30,38790.0,38820.0,38790.0,38800.0,71,0.0,0.0,PAGEIND.NS
2025-11-20 10:40:00+05:30,38820.0,38830.0,38800.0,38815.0,128,0.0,0.0,PAGEIND.NS
2025-11-20 10:45:00+05:30,38835.0,38850.0,38815.0,38850.0,83,0.0,0.0,PAGEIND.NS
2025-11-20 10:50:00+05:30,38840.0,38875.0,38835.0,38875.0,123,0.0,0.0,PAGEIND.NS
2025-11-20 10:55:00+05:30,38870.0,38920.0,38845.0,38900.0,267,0.0,0.0,PAGEIND.NS
2025-11-20 11:00:00+05:30,38900.0,38950.0,38900.0,38925.0,120,0.0,0.0,PAGEIND.NS
2025-11-20 11:05:00+05:30,38945.0,38945.0,38900.0,38920.0,109,0.0,0.0,PAGEIND.NS
2025-11-20 11:10:00+05:30,38895.0,38905.0,38855.0,38855.0,97,0.0,0.0,PAGEIND.NS
2025-11-20 11:15:00+05:30,38855.0,38855.0,38815.0,38855.0,70,0.0,0.0,PAGEIND.NS
2025-11-20 11:20:00+05:30,38835.0,38875.0,38835.0,38850.0,116,0.0,0.0,PAGEIND.NS
2025-11-20 11:25:00+05:30,38850.0,38870.0,38850.0,38865.0,64,0.0,0.0,PAGEIND.NS
2025-11-20 11:30:00+05:30,38870.0,38900.0,38865.0,38900.0,62,0.0,0.0,PAGEIND.NS
2025-11-20 11:35:00+05:30,38900.0,38910.0,38880.0,38880.0,97,0.0,0.0,PAGEIND.NS
2025-11-20 11:40:00+05:30,38880.0,38880.0,38835.0,38855.0,49,0.0,0.0,PAGEIND.NS
2025-11-20 11:45:00+05:30,38855.0,38855.0,38820.0,38820.0,60,0.0,0.0,PAGEIND.NS
2025-11-20 11:50:00+05:30,38815.0,38865.0,38800.0,38845.0,246,0.0,0.0,PAGEIND.NS
2025-11-20 11:55:00+05:30,38860.0,38865.0,38835.0,38840.0,41,0.0,0.0,PAGEIND.NS
2025-11-20 12:00:00+05:30,38835.0,38845.0,38810.0,38820.0,72,0.0,0.0,PAGEIND.NS
2025-11-20 12:05:00+05:30,38840.0,38860.0,38825.0,38855.0,71,0.0,0.0,PAGEIND.NS
2025-11-20 12:10:00+05:30,38845.0,38885.0,38845.0,38860.0,68,0.0,0.0,PAGEIND.NS
2025-11-20 12:15:00+05:30,38875.0,38875.0,38850.0,38860.0,40,0.0,0.0,PAGEIND.NS
2025-11-20 12:20:00+05:30,38835.0,38855.0,38795.0,38820.0,93,0.0,0.0,PAGEIND.NS
2025-11-20 12:25:00+05:30,38840.0,38840.0,38790.0,38800.0,97,0.0,0.0,PAGEIND.NS
2025-11-20 12:30:00+05:30,38780.0,38785.0,38705.0,38705.0,164,0.0,0.0,PAGEIND.NS
2025-11-20 12:35:00+05:30,38725.0,38765.0,38725.0,38740.0,74,0.0,0.0,PAGEIND.NS
2025-11-20 12:40:00+05:30,38725.0,38740.0,38725.0,38725.0,41,0.0,0.0,PAGEIND.NS
2025-11-20 12:45:00+05:30,38730.0,38745.0,38700.0,38700.0,64,0.0,0.0,PAGEIND.NS
2025-11-20 12:50:00+05:30,38700.0,38705.0,38700.0,38700.0,89,0.0,0.0,PAGEIND.NS
2025-11-20 12:55:00+05:30,38700.0,38740.0,38685.0,38740.0,242,0.0,0.0,PAGEIND.NS
2025-11-20 13:00:00+05:30,38745.0,38760.0,38725.0,38745.0,172,0.0,0.0,PAGEIND.NS
2025-11-20 13:05:00+05:30,38745.0,38760.0,38730.0,38730.0,137,0.0,0.0,PAGEIND.NS
2025-11-20 13:10:00+05:30,38755.0,38755.0,38725.0,38725.0,56,0.0,0.0,PAGEIND.NS
2025-11-20 13:15:00+05:30,38725.0,38735.0,38710.0,38710.0,54,0.0,0.0,PAGEIND.NS
2025-11-20 13:20:00+05:30,38715.0,38740.0,38705.0,38735.0,181,0.0,0.0,PAGEIND.NS
2025-11-20 13:25:00+05:30,38735.0,38740.0,38725.0,38740.0,24,0.0,0.0,PAGEIND.NS
2025-11-20 13:30:00+05:30,38740.0,38760.0,38725.0,38760.0,56,0.0,0.0,PAGEIND.NS
2025-11-20 13:35:00+05:30,38725.0,38745.0,38710.0,38725.0,69,0.0,0.0,PAGEIND.NS
2025-11-20 13:40:00+05:30,38720.0,38735.0,38720.0,38720.0,71,0.0,0.0,PAGEIND.NS
2025-11-20 13:45:00+05:30,38730.0,38735.0,38695.0,38715.0,290,0.0,0.0,PAGEIND.NS
2025-11-20 13:50:00+05:30,38705.0,38745.0,38700.0,38710.0,142,0.0,0.0,PAGEIND.NS
2025-11-20 13:55:00+05:30,38710.0,38740.0,38695.0,38695.0,303,0.0,0.0,PAGEIND.NS
2025-11-20 14:00:00+05:30,38690.0,38715.0,38680.0,38700.0,90,0.0,0.0,PAGEIND.NS
2025-11-20 14:05:00+05:30,38710.0,38710.0,38670.0,38670.0,98,0.0,0.0,PAGEIND.NS
2025-11-20 14:10:00+05:30,38670.0,38685.0,38665.0,38665.0,104,0.0,0.0,PAGEIND.NS
2025-11-20 14:15:00+05:30,38665.0,38695.0,38665.0,38695.0,59,0.0,0.0,PAGEIND.NS
2025-11-20 14:20:00+05:30,38695.0,38715.0,38680.0,38700.0,166,0.0,0.0,PAGEIND.NS
2025-11-20 14:25:00+05:30,38720.0,38725.0,38665.0,38665.0,231,0.0,0.0,PAGEIND.NS
2025-11-20 14:30:00+05:30,38680.0,38720.0,38665.0,38700.0,535,0.0,0.0,PAGEIND.NS
2025-11-20 14:35:00+05:30,38710.0,38730.0,38695.0,38695.0,342,0.0,0.0,PAGEIND.NS
2025-11-20 14:40:00+05:30,38705.0,38725.0,38660.0,38670.0,564,0.0,0.0,PAGEIND.NS
2025-11-20 14:45:00+05:30,38665.0,38700.0,38645.0,38660.0,813,0.0,0.0,PAGEIND.NS
2025-11-20 14:50:00+05:30,38650.0,38675.0,38610.0,38635.0,198,0.0,0.0,PAGEIND.NS
2025-11-20 14:55:00+05:30,38635.0,38635.0,38500.0,38510.0,528,0.0,0.0,PAGEIND.NS
2025-11-20 15:00:00+05:30,38595.0,38595.0,38515.0,38515.0,908,0.0,0.0,PAGEIND.NS
2025-11-20 15:05:00+05:30,38525.0,38585.0,38510.0,38565.0,548,0.0,0.0,PAGEIND.NS
2025-11-20 15:10:00+05:30,38560.0,38560.0,38535.0,38555.0,369,0.0,0.0,PAGEIND.NS
2025-11-20 15:15:00+05:30,38555.0,38600.0,38555.0,38575.0,660,0.0,0.0,PAGEIND.NS
2025-11-20 15:20:00+05:30,38590.0,38600.0,38570.0,38580.0,542,0.0,0.0,PAGEIND.NS
2025-11-20 15:25:00+05:30,38575.0,38640.0,38550.0,38600.0,451,0.0,0.0,PAGEIND.NS
2025-11-21 09:15:00+05:30,38680.0,38680.0,38195.0,38350.0,0,0.0,0.0,PAGEIND.NS
2025-11-21 09:20:00+05:30,38325.0,38450.0,38290.0,38420.0,1155,0.0,0.0,PAGEIND.NS
2025-11-21 09:25:00+05:30,38425.0,38550.0,38400.0,38520.0,1086,0.0,0.0,PAGEIND.NS
2025-11-21 09:30:00+05:30,38525.0,38545.0,38455.0,38495.0,327,0.0,0.0,PAGEIND.NS
