Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 13:30:00+05:30,38740.0,38760.0,38710.0,38720.0,196,0.0,0.0,PAGEIND.NS
2025-11-20 13:45:00+05:30,38730.0,38745.0,38695.0,38695.0,735,0.0,0.0,PAGEIND.NS
2025-11-20 14:00:00+05:30,38690.0,38715.0,38665.0,38665.0,292,0.0,0.0,PAGEIND.NS
2025-11-20 14:15:00+05:30,38665.0,38725.0,38665.0,38665.0,456,0.0,0.0,PAGEIND.NS
2025-11-20 14:30:00+05:30,38680.0,38730.0,38660.0,38670.0,1441,0.0,0.0,PAGEIND.NS
2025-11-20 14:45:00+05:30,38665.0,38700.0,38500.0,38510.0,1539,0.0,0.0,PAGEIND.NS
2025-11-20 15:00:00+05:30,38595.0,38595.0,38510.0,38555.0,1825,0.0,0.0,PAGEIND.NS
2025-11-20 15:15:00+05:30,38555.0,38640.0,38550.0,38600.0,1653,0.0,0.0,PAGEIND.NS
2025-11-21 09:15:00+05:30,38680.0,38680.0,38195.0,38520.0,2241,0.0,0.0,PAGEIND.NS
2025-11-21 09:30:00+05:30,38525.0,38600.0,38455.0,38565.0,802,0.0,0.0,PAGEIND.NS
2025-11-21 09:45:00+05:30,38565.0,38685.0,38555.0,38625.0,1356,0.0,0.0,PAGEIND.NS
2025-11-21 10:00:00+05:30,38640.0,38640.0,38500.0,38550.0,2515,0.0,0.0,PAGEIND.NS
2025-11-21 10:15:00+05:30,38550.0,38640.0,38550.0,38610.0,224,0.0,0.0,PAGEIND.NS
2025-11-21 10:30:00+05:30,38630.0,38680.0,38595.0,38625.0,450,0.0,0.0,PAGEIND.NS
2025-11-21 10:45:00+05:30,38625.0,38800.0,38625.0,38775.0,1142,0.0,0.0,PAGEIND.NS
2025-11-21 11:00:00+05:30,38770.0,38810.0,38730.0,38795.0,936,0.0,0.0,PAGEIND.NS
2025-11-21 11:15:00+05:30,38775.0,38850.0,38760.0,38825.0,963,0.0,0.0,PAGEIND.NS
2025-11-21 11:30:00+05:30,38830.0,38850.0,38770.0,38805.0,606,0.0,0.0,PAGEIND.NS
2025-11-21 11:45:00+05:30,38815.0,38830.0,38675.0,38805.0,881,0.0,0.0,PAGEIND.NS
2025-11-21 12:00:00+05:30,38825.0,38825.0,38720.0,38750.0,441,0.0,0.0,PAGEIND.NS
2025-11-21 12:15:00+05:30,38750.0,38825.0,38730.0,38825.0,442,0.0,0.0,PAGEIND.NS
2025-11-21 12:30:00+05:30,38840.0,38850.0,38800.0,38810.0,363,0.0,0.0,PAGEIND.NS
2025-11-21 12:45:00+05:30,38820.0,38830.0,38770.0,38795.0,570,0.0,0.0,PAGEIND.NS
2025-11-21 13:00:00+05:30,38795.0,38815.0,38700.0,38700.0,824,0.0,0.0,PAGEIND.NS
2025-11-21 13:15:00+05:30,38705.0,38805.0,38700.0,38785.0,742,0.0,0.0,PAGEIND.NS
2025-11-21 13:30:00+05:30,38795.0,38845.0,38785.0,38785.0,521,0.0,0.0,PAGEIND.NS
2025-11-21 13:45:00+05:30,38785.0,38830.0,38785.0,38810.0,337,0.0,0.0,PAGEIND.NS
2025-11-21 14:00:00+05:30,38810.0,38870.0,38800.0,38865.0,538,0.0,0.0,PAGEIND.NS
2025-11-21 14:15:00+05:30,38875.0,38895.0,38830.0,38870.0,394,0.0,0.0,PAGEIND.NS
2025-11-21 14:30:00+05:30,38840.0,38970.0,38840.0,38920.0,850,0.0,0.0,PAGEIND.NS
2025-11-21 14:45:00+05:30,38900.0,38905.0,38820.0,38900.0,3728,0.0,0.0,PAGEIND.NS
2025-11-21 15:00:00+05:30,38900.0,38980.0,38855.0,38910.0,6618,0.0,0.0,PAGEIND.NS
2025-11-21 15:15:00+05:30,38905.0,38945.0,38805.0,38900.0,3278,0.0,0.0,PAGEIND.NS
2025-11-24 09:15:00+05:30,38990.0,39125.0,38685.0,39115.0,938,0.0,0.0,PAGEIND.NS
2025-11-24 09:30:00+05:30,39090.0,39130.0,38955.0,39010.0,798,0.0,0.0,PAGEIND.NS
2025-11-24 09:45:00+05:30,38990.0,39075.0,38990.0,39045.0,614,0.0,0.0,PAGEIND.NS
2025-11-24 10:00:00+05:30,39075.0,39115.0,38980.0,39020.0,588,0.0,0.0,PAGEIND.NS
2025-11-24 10:15:00+05:30,39020.0,39045.0,38920.0,38970.0,1510,0.0,0.0,PAGEIND.NS
2025-11-24 10:30:00+05:30,38970.0,39020.0,38910.0,38945.0,2648,0.0,0.0,PAGEIND.NS
2025-11-24 10:45:00+05:30,38970.0,39005.0,38880.0,38900.0,523,0.0,0.0,PAGEIND.NS
2025-11-24 11:00:00+05:30,38900.0,38925.0,38875.0,38925.0,1735,0.0,0.0,PAGEIND.NS
2025-11-24 11:15:00+05:30,38930.0,38930.0,38885.0,38900.0,1665,0.0,0.0,PAGEIND.NS
2025-11-24 11:30:00+05:30,38900.0,38930.0,38885.0,38920.0,1347,0.0,0.0,PAGEIND.NS
2025-11-24 11:45:00+05:30,38920.0,38940.0,38750.0,38800.0,2196,0.0,0.0,PAGEIND.NS
2025-11-24 12:00:00+05:30,38800.0,38830.0,38790.0,38805.0,486,0.0,0.0,PAGEIND.NS
2025-11-24 12:15:00+05:30,38800.0,38805.0,38785.0,38805.0,520,0.0,0.0,PAGEIND.NS
2025-11-24 12:30:00+05:30,38805.0,38845.0,38800.0,38835.0,380,0.0,0.0,PAGEIND.NS
2025-11-24 12:45:00+05:30,38840.0,38840.0,38825.0,38840.0,51,0.0,0.0,PAGEIND.NS
2025-11-24 13:00:00+05:30,38825.0,38850.0,38790.0,38830.0,320,0.0,0.0,PAGEIND.NS
2025-11-24 13:15:00+05:30,38830.0,38910.0,38830.0,38885.0,233,0.0,0.0,PAGEIND.NS
2025-11-24 13:30:00+05:30,38905.0,38905.0,38830.0,38850.0,106,0.0,0.0,PAGEIND.NS
2025-11-24 13:45:00+05:30,38835.0,38870.0,38825.0,38855.0,120,0.0,0.0,PAGEIND.NS
2025-11-24 14:00:00+05:30,38855.0,38855.0,38805.0,38835.0,173,0.0,0.0,PAGEIND.NS
2025-11-24 14:15:00+05:30,38835.0,38855.0,38810.0,38840.0,251,0.0,0.0,PAGEIND.NS
2025-11-24 14:30:00+05:30,38835.0,38840.0,38835.0,38835.0,433,0.0,0.0,PAGEIND.NS
2025-11-24 14:45:00+05:30,38835.0,38845.0,38810.0,38835.0,1104,0.0,0.0,PAGEIND.NS
2025-11-24 15:00:00+05:30,38850.0,38970.0,38830.0,38895.0,9183,0.0,0.0,PAGEIND.NS
2025-11-24 15:15:00+05:30,38890.0,39000.0,38510.0,38860.0,11522,0.0,0.0,PAGEIND.NS
2025-11-25 09:15:00+05:30,38960.0,38960.0,38460.0,38530.0,517,0.0,0.0,PAGEIND.NS
2025-11-25 09:30:00+05:30,38530.0,38575.0,38515.0,38535.0,1315,0.0,0.0,PAGEIND.NS
2025-11-25 09:45:00+05:30,38530.0,38685.0,38530.0,38680.0,1692,0.0,0.0,PAGEIND.NS
2025-11-25 10:00:00+05:30,38680.0,38765.0,38640.0,38690.0,540,0.0,0.0,PAGEIND.NS
2025-11-25 10:15:00+05:30,38695.0,38745.0,38690.0,38715.0,247,0.0,0.0,PAGEIND.NS
2025-11-25 10:30:00+05:30,38725.0,38745.0,38705.0,38705.0,2059,0.0,0.0,PAGEIND.NS
2025-11-25 10:45:00+05:30,38715.0,38750.0,38715.0,38720.0,637,0.0,0.0,PAGEIND.NS
2025-11-25 11:00:00+05:30,38715.0,38760.0,38715.0,38750.0,728,0.0,0.0,PAGEIND.NS
2025-11-25 11:15:00+05:30,38750.0,38765.0,38585.0,38600.0,2369,0.0,0.0,PAGEIND.NS
2025-11-25 11:30:00+05:30,38600.0,38610.0,38565.0,38585.0,855,0.0,0.0,PAGEIND.NS
2025-11-25 11:45:00+05:30,38585.0,38635.0,38585.0,38620.0,677,0.0,0.0,PAGEIND.NS
2025-11-25 12:00:00+05:30,38615.0,38630.0,38600.0,38615.0,600,0.0,0.0,PAGEIND.NS
2025-11-25 12:15:00+05:30,38615.0,38620.0,38560.0,38615.0,2480,0.0,0.0,PAGEIND.NS
2025-11-25 12:30:00+05:30,38615.0,38620.0,38605.0,38615.0,560,0.0,0.0,PAGEIND.NS
2025-11-25 12:45:00+05:30,38615.0,38620.0,38500.0,38500.0,1589,0.0,0.0,PAGEIND.NS
2025-11-25 13:00:00+05:30,38500.0,38515.0,38485.0,38500.0,1451,0.0,0.0,PAGEIND.NS
2025-11-25 13:15:00+05:30,38500.0,38540.0,38485.0,38500.0,973,0.0,0.0,PAGEIND.NS
2025-11-25 13:30:00+05:30,38505.0,38520.0,38485.0,38500.0,384,0.0,0.0,PAGEIND.NS
2025-11-25 13:45:00+05:30,38500.0,38520.0,38500.0,38500.0,613,0.0,0.0,PAGEIND.NS
2025-11-25 14:00:00+05:30,38500.0,38520.0,38500.0,38505.0,667,0.0,0.0,PAGEIND.NS
2025-11-25 14:15:00+05:30,38505.0,38520.0,38500.0,38500.0,521,0.0,0.0,PAGEIND.NS
2025-11-25 14:30:00+05:30,38500.0,38515.0,38500.0,38500.0,1482,0.0,0.0,PAGEIND.NS
2025-11-25 14:45:00+05:30,38500.0,38535.0,38455.0,38470.0,1470,0.0,0.0,PAGEIND.NS
2025-11-25 15:00:00+05:30,38485.0,38595.0,38485.0,38525.0,3151,0.0,0.0,PAGEIND.NS
2025-11-25 15:15:00+05:30,38530.0,38560.0,38515.0,38530.0,5308,0.0,0.0,PAGEIND.NS
2025-11-26 09:15:00+05:30,38580.0,38580.0,38380.0,38475.0,519,0.0,0.0,PAGEIND.NS
2025-11-26 09:30:00+05:30,38475.0,38850.0,38475.0,38795.0,1322,0.0,0.0,PAGEIND.NS
2025-11-26 09:45:00+05:30,38795.0,38845.0,38750.0,38800.0,987,0.0,0.0,PAGEIND.NS
2025-11-26 10:00:00+05:30,38805.0,38935.0,38800.0,38865.0,684,0.0,0.0,PAGEIND.NS
2025-11-26 10:15:00+05:30,38865.0,38895.0,38845.0,38865.0,1626,0.0,0.0,PAGEIND.NS
2025-11-26 10:30:00+05:30,38865.0,38885.0,38855.0,38865.0,1524,0.0,0.0,PAGEIND.NS
2025-11-26 10:45:00+05:30,38860.0,38890.0,38860.0,38885.0,334,0.0,0.0,PAGEIND.NS
2025-11-26 11:00:00+05:30,38885.0,38925.0,38865.0,38880.0,285,0.0,0.0,PAGEIND.NS
2025-11-26 11:15:00+05:30,38880.0,38915.0,38860.0,38865.0,229,0.0,0.0,PAGEIND.NS
2025-11-26 11:30:00+05:30,38885.0,38890.0,38860.0,38860.0,275,0.0,0.0,PAGEIND.NS
2025-11-26 11:45:00+05:30,38860.0,38900.0,38800.0,38800.0,262,0.0,0.0,PAGEIND.NS
2025-11-26 12:00:00+05:30,38800.0,38815.0,38740.0,38740.0,2018,0.0,0.0,PAGEIND.NS
2025-11-26 12:15:00+05:30,38740.0,38845.0,38735.0,38800.0,340,0.0,0.0,PAGEIND.NS
2025-11-26 12:30:00+05:30,38810.0,38875.0,38800.0,38850.0,588,0.0,0.0,PAGEIND.NS
2025-11-26 12:45:00+05:30,38850.0,38870.0,38850.0,38850.0,439,0.0,0.0,PAGEIND.NS
2025-11-26 13:00:00+05:30,38850.0,38885.0,38850.0,38880.0,276,0.0,0.0,PAGEIND.NS
2025-11-26 13:15:00+05:30,38880.0,38930.0,38875.0,38890.0,449,0.0,0.0,PAGEIND.NS
2025-11-26 13:30:00+05:30,38890.0,38940.0,38875.0,38885.0,223,0.0,0.0,PAGEIND.NS
2025-11-26 13:45:00+05:30,38885.0,38920.0,38875.0,38875.0,236,0.0,0.0,PAGEIND.NS
2025-11-26 14:00:00+05:30,38875.0,38930.0,38875.0,38920.0,268,0.0,0.0,PAGEIND.NS
2025-11-26 14:15:00+05:30,38920.0,38955.0,38920.0,38950.0,566,0.0,0.0,PAGEIND.NS
2025-11-26 14:30:00+05:30,38950.0,38970.0,38950.0,38950.0,276,0.0,0.0,PAGEIND.NS
2025-11-26 14:45:00+05:30,38950.0,38980.0,38950.0,38970.0,438,0.0,0.0,PAGEIND.NS
2025-11-26 15:00:00+05:30,39000.0,39035.0,38960.0,39005.0,5631,0.0,0.0,PAGEIND.NS
2025-11-26 15:15:00+05:30,39015.0,39045.0,38965.0,38975.0,4930,0.0,0.0,PAGEIND.NS
2025-11-27 09:15:00+05:30,39195.0,39195.0,38830.0,38850.0,245,0.0,0.0,PAGEIND.NS
2025-11-27 09:30:00+05:30,38825.0,38840.0,38750.0,38770.0,749,0.0,0.0,PAGEIND.NS
2025-11-27 09:45:00+05:30,38770.0,39025.0,38755.0,39000.0,783,0.0,0.0,PAGEIND.NS
2025-11-27 10:00:00+05:30,39015.0,39025.0,38945.0,38980.0,266,0.0,0.0,PAGEIND.NS
2025-11-27 10:15:00+05:30,38995.0,39025.0,38980.0,38985.0,1233,0.0,0.0,PAGEIND.NS
2025-11-27 10:30:00+05:30,39000.0,39005.0,38915.0,38925.0,801,0.0,0.0,PAGEIND.NS
2025-11-27 10:45:00+05:30,38920.0,38920.0,38900.0,38900.0,6547,0.0,0.0,PAGEIND.NS
2025-11-27 11:00:00+05:30,38900.0,38950.0,38885.0,38950.0,2913,0.0,0.0,PAGEIND.NS
2025-11-27 11:15:00+05:30,38950.0,38950.0,38780.0,38800.0,4291,0.0,0.0,PAGEIND.NS
2025-11-27 11:30:00+05:30,38800.0,38885.0,38800.0,38885.0,626,0.0,0.0,PAGEIND.NS
2025-11-27 11:45:00+05:30,38885.0,38885.0,38800.0,38800.0,348,0.0,0.0,PAGEIND.NS
2025-11-27 12:00:00+05:30,38800.0,38910.0,38800.0,38900.0,430,0.0,0.0,PAGEIND.NS
2025-11-27 12:15:00+05:30,38900.0,38930.0,38875.0,38930.0,6779,0.0,0.0,PAGEIND.NS
2025-11-27 12:30:00+05:30,38930.0,38955.0,38900.0,38920.0,434,0.0,0.0,PAGEIND.NS
2025-11-27 12:45:00+05:30,38920.0,38950.0,38920.0,38920.0,1505,0.0,0.0,PAGEIND.NS
2025-11-27 13:00:00+05:30,38920.0,38920.0,38900.0,38900.0,1010,0.0,0.0,PAGEIND.NS
2025-11-27 13:15:00+05:30,38900.0,38925.0,38890.0,38925.0,577,0.0,0.0,PAGEIND.NS
2025-11-27 13:30:00+05:30,38920.0,38935.0,38910.0,38920.0,354,0.0,0.0,PAGEIND.NS
2025-11-27 13:45:00+05:30,38925.0,38950.0,38900.0,38950.0,657,0.0,0.0,PAGEIND.NS
2025-11-27 14:00:00+05:30,38950.0,38960.0,38800.0,38800.0,2887,0.0,0.0,PAGEIND.NS
2025-11-27 14:15:00+05:30,38815.0,38940.0,38800.0,38910.0,774,0.0,0.0,PAGEIND.NS
2025-11-27 14:30:00+05:30,38910.0,38950.0,38900.0,38930.0,294,0.0,0.0,PAGEIND.NS
2025-11-27 14:45:00+05:30,38950.0,38950.0,38860.0,38895.0,6298,0.0,0.0,PAGEIND.NS
2025-11-27 15:00:00+05:30,38920.0,38995.0,38820.0,38975.0,4243,0.0,0.0,PAGEIND.NS
2025-11-27 15:15:00+05:30,39000.0,39000.0,38805.0,38930.0,12608,0.0,0.0,PAGEIND.NS
2025-11-28 09:15:00+05:30,39080.0,39080.0,38555.0,38580.0,1413,0.0,0.0,PAGEIND.NS
2025-11-28 09:30:00+05:30,38565.0,38635.0,38520.0,38555.0,759,0.0,0.0,PAGEIND.NS
2025-11-28 09:45:00+05:30,38555.0,38675.0,38510.0,38670.0,475,0.0,0.0,PAGEIND.NS
2025-11-28 10:00:00+05:30,38670.0,38705.0,38600.0,38600.0,408,0.0,0.0,PAGEIND.NS
2025-11-28 10:15:00+05:30,38605.0,38625.0,38530.0,38565.0,346,0.0,0.0,PAGEIND.NS
2025-11-28 10:30:00+05:30,38540.0,38585.0,38500.0,38575.0,540,0.0,0.0,PAGEIND.NS
2025-11-28 10:45:00+05:30,38570.0,38585.0,38375.0,38385.0,584,0.0,0.0,PAGEIND.NS
2025-11-28 11:00:00+05:30,38385.0,38430.0,38350.0,38410.0,401,0.0,0.0,PAGEIND.NS
2025-11-28 11:15:00+05:30,38405.0,38445.0,38390.0,38445.0,200,0.0,0.0,PAGEIND.NS
2025-11-28 11:30:00+05:30,38420.0,38455.0,38350.0,38360.0,343,0.0,0.0,PAGEIND.NS
2025-11-28 11:45:00+05:30,38375.0,38415.0,38305.0,38320.0,406,0.0,0.0,PAGEIND.NS
2025-11-28 12:00:00+05:30,38320.0,38335.0,38290.0,38295.0,261,0.0,0.0,PAGEIND.NS
2025-11-28 12:15:00+05:30,38295.0,38325.0,38250.0,38250.0,196,0.0,0.0,PAGEIND.NS
2025-11-28 12:30:00+05:30,38265.0,38350.0,38200.0,38310.0,421,0.0,0.0,PAGEIND.NS
2025-11-28 12:45:00+05:30,38310.0,38320.0,38225.0,38290.0,270,0.0,0.0,PAGEIND.NS
2025-11-28 13:00:00+05:30,38290.0,38305.0,38265.0,38280.0,81,0.0,0.0,PAGEIND.NS
2025-11-28 13:15:00+05:30,38290.0,38395.0,38280.0,38390.0,331,0.0,0.0,PAGEIND.NS
2025-11-28 13:30:00+05:30,38390.0,38390.0,38260.0,38260.0,258,0.0,0.0,PAGEIND.NS
2025-11-28 13:45:00+05:30,38260.0,38275.0,38250.0,38255.0,84,0.0,0.0,PAGEIND.NS
2025-11-28 14:00:00+05:30,38260.0,38420.0,38190.0,38370.0,3064,0.0,0.0,PAGEIND.NS
2025-11-28 14:15:00+05:30,38380.0,38385.0,38310.0,38340.0,453,0.0,0.0,PAGEIND.NS
2025-11-28 14:30:00+05:30,38340.0,38380.0,38340.0,38350.0,210,0.0,0.0,PAGEIND.NS
2025-11-28 14:45:00+05:30,38345.0,38365.0,38315.0,38350.0,275,0.0,0.0,PAGEIND.NS
2025-11-28 15:00:00+05:30,38310.0,38505.0,38260.0,38300.0,5155,0.0,0.0,PAGEIND.NS
2025-11-28 15:15:00+05:30,38300.0,38300.0,38145.0,38200.0,3389,0.0,0.0,PAGEIND.NS
2025-12-01 09:15:00+05:30,38325.0,38325.0,37820.0,37845.0,1369,0.0,0.0,PAGEIND.NS
2025-12-01 09:30:00+05:30,37845.0,37875.0,37780.0,37780.0,1217,0.0,0.0,PAGEIND.NS
2025-12-01 09:45:00+05:30,37780.0,37820.0,37705.0,37730.0,1397,0.0,0.0,PAGEIND.NS
2025-12-01 10:00:00+05:30,37715.0,37875.0,37715.0,37800.0,749,0.0,0.0,PAGEIND.NS
2025-12-01 10:15:00+05:30,37780.0,37780.0,37725.0,37735.0,374,0.0,0.0,PAGEIND.NS
2025-12-01 10:30:00+05:30,37735.0,37790.0,37705.0,37720.0,414,0.0,0.0,PAGEIND.NS
2025-12-01 10:45:00+05:30,37710.0,37745.0,37665.0,37695.0,602,0.0,0.0,PAGEIND.NS
2025-12-01 11:00:00+05:30,37695.0,37705.0,37600.0,37655.0,893,0.0,0.0,PAGEIND.NS
2025-12-01 11:15:00+05:30,37655.0,37750.0,37620.0,37680.0,1998,0.0,0.0,PAGEIND.NS
2025-12-01 11:30:00+05:30,37690.0,37775.0,37680.0,37745.0,1404,0.0,0.0,PAGEIND.NS
2025-12-01 11:45:00+05:30,37750.0,37780.0,37725.0,37750.0,707,0.0,0.0,PAGEIND.NS
2025-12-01 12:00:00+05:30,37755.0,37795.0,37740.0,37740.0,655,0.0,0.0,PAGEIND.NS
2025-12-01 12:15:00+05:30,37740.0,37750.0,37595.0,37700.0,1667,0.0,0.0,PAGEIND.NS
2025-12-01 12:30:00+05:30,37700.0,37705.0,37565.0,37645.0,810,0.0,0.0,PAGEIND.NS
2025-12-01 12:45:00+05:30,37625.0,37665.0,37615.0,37635.0,488,0.0,0.0,PAGEIND.NS
2025-12-01 13:00:00+05:30,37635.0,37645.0,37560.0,37595.0,616,0.0,0.0,PAGEIND.NS
2025-12-01 13:15:00+05:30,37595.0,37630.0,37570.0,37585.0,644,0.0,0.0,PAGEIND.NS
2025-12-01 13:30:00+05:30,37605.0,37620.0,37455.0,37490.0,1945,0.0,0.0,PAGEIND.NS
2025-12-01 13:45:00+05:30,37490.0,37510.0,37450.0,37455.0,905,0.0,0.0,PAGEIND.NS
2025-12-01 14:00:00+05:30,37455.0,37530.0,37450.0,37500.0,1229,0.0,0.0,PAGEIND.NS
2025-12-01 14:15:00+05:30,37515.0,37515.0,37430.0,37445.0,1227,0.0,0.0,PAGEIND.NS
2025-12-01 14:30:00+05:30,37455.0,37465.0,37400.0,37405.0,1255,0.0,0.0,PAGEIND.NS
2025-12-01 14:45:00+05:30,37405.0,37465.0,37360.0,37390.0,2259,0.0,0.0,PAGEIND.NS
2025-12-01 15:00:00+05:30,37400.0,37460.0,37380.0,37405.0,4431,0.0,0.0,PAGEIND.NS
2025-12-01 15:15:00+05:30,37430.0,37455.0,37305.0,37405.0,4039,0.0,0.0,PAGEIND.NS
2025-12-02 09:15:00+05:30,37300.0,37300.0,37110.0,37140.0,1078,0.0,0.0,PAGEIND.NS
2025-12-02 09:30:00+05:30,37135.0,37250.0,37135.0,37185.0,1471,0.0,0.0,PAGEIND.NS
2025-12-02 09:45:00+05:30,37185.0,37275.0,37130.0,37220.0,1417,0.0,0.0,PAGEIND.NS
2025-12-02 10:00:00+05:30,37205.0,37295.0,37200.0,37260.0,1064,0.0,0.0,PAGEIND.NS
2025-12-02 10:15:00+05:30,37235.0,37445.0,37235.0,37445.0,1255,0.0,0.0,PAGEIND.NS
2025-12-02 10:30:00+05:30,37440.0,37450.0,37380.0,37380.0,596,0.0,0.0,PAGEIND.NS
2025-12-02 10:45:00+05:30,37365.0,37455.0,37350.0,37410.0,854,0.0,0.0,PAGEIND.NS
2025-12-02 11:00:00+05:30,37405.0,37405.0,37350.0,37350.0,1785,0.0,0.0,PAGEIND.NS
2025-12-02 11:15:00+05:30,37350.0,37440.0,37350.0,37375.0,1874,0.0,0.0,PAGEIND.NS
2025-12-02 11:30:00+05:30,37385.0,37385.0,37240.0,37250.0,2016,0.0,0.0,PAGEIND.NS
2025-12-02 11:45:00+05:30,37250.0,37255.0,37235.0,37250.0,1675,0.0,0.0,PAGEIND.NS
2025-12-02 12:00:00+05:30,37250.0,37340.0,37245.0,37300.0,1664,0.0,0.0,PAGEIND.NS
2025-12-02 12:15:00+05:30,37310.0,37310.0,37250.0,37250.0,833,0.0,0.0,PAGEIND.NS
2025-12-02 12:30:00+05:30,37250.0,37365.0,37250.0,37365.0,8651,0.0,0.0,PAGEIND.NS
2025-12-02 12:45:00+05:30,37355.0,37465.0,37215.0,37385.0,3330,0.0,0.0,PAGEIND.NS
2025-12-02 13:00:00+05:30,37380.0,37560.0,37375.0,37550.0,2173,0.0,0.0,PAGEIND.NS
2025-12-02 13:15:00+05:30,37550.0,37575.0,37495.0,37545.0,1201,0.0,0.0,PAGEIND.NS
2025-12-02 13:30:00+05:30,37540.0,37540.0,37365.0,37385.0,889,0.0,0.0,PAGEIND.NS
2025-12-02 13:45:00+05:30,37375.0,37405.0,37360.0,37390.0,1024,0.0,0.0,PAGEIND.NS
2025-12-02 14:00:00+05:30,37395.0,37395.0,37310.0,37340.0,1134,0.0,0.0,PAGEIND.NS
2025-12-02 14:15:00+05:30,37335.0,37440.0,37330.0,37420.0,1128,0.0,0.0,PAGEIND.NS
2025-12-02 14:30:00+05:30,37410.0,37495.0,37385.0,37445.0,8094,0.0,0.0,PAGEIND.NS
2025-12-02 14:45:00+05:30,37440.0,37520.0,37425.0,37515.0,1767,0.0,0.0,PAGEIND.NS
2025-12-02 15:00:00+05:30,37535.0,37640.0,37535.0,37600.0,2608,0.0,0.0,PAGEIND.NS
2025-12-02 15:15:00+05:30,37600.0,37650.0,37505.0,37605.0,3638,0.0,0.0,PAGEIND.NS
2025-12-03 09:15:00+05:30,37640.0,37640.0,37470.0,37550.0,440,0.0,0.0,PAGEIND.NS
2025-12-03 09:30:00+05:30,37540.0,37560.0,37515.0,37550.0,2489,0.0,0.0,PAGEIND.NS
2025-12-03 09:45:00+05:30,37550.0,37595.0,37550.0,37560.0,833,0.0,0.0,PAGEIND.NS
2025-12-03 10:00:00+05:30,37565.0,37575.0,37530.0,37550.0,2186,0.0,0.0,PAGEIND.NS
2025-12-03 10:15:00+05:30,37540.0,37625.0,37515.0,37555.0,1430,0.0,0.0,PAGEIND.NS
2025-12-03 10:30:00+05:30,37555.0,37570.0,37540.0,37545.0,385,0.0,0.0,PAGEIND.NS
2025-12-03 10:45:00+05:30,37545.0,37565.0,37265.0,37270.0,5229,0.0,0.0,PAGEIND.NS
2025-12-03 11:00:00+05:30,37265.0,37315.0,37125.0,37125.0,914,0.0,0.0,PAGEIND.NS
2025-12-03 11:15:00+05:30,37125.0,37215.0,37045.0,37090.0,3722,0.0,0.0,PAGEIND.NS
2025-12-03 11:30:00+05:30,37090.0,37220.0,37075.0,37105.0,1375,0.0,0.0,PAGEIND.NS
2025-12-03 11:45:00+05:30,37110.0,37125.0,37005.0,37010.0,1004,0.0,0.0,PAGEIND.NS
2025-12-03 12:00:00+05:30,37025.0,37115.0,37015.0,37100.0,984,0.0,0.0,PAGEIND.NS
2025-12-03 12:15:00+05:30,37100.0,37120.0,36980.0,37030.0,2396,0.0,0.0,PAGEIND.NS
2025-12-03 12:30:00+05:30,37030.0,37080.0,36985.0,37070.0,905,0.0,0.0,PAGEIND.NS
2025-12-03 12:45:00+05:30,37065.0,37090.0,37035.0,37055.0,1445,0.0,0.0,PAGEIND.NS
2025-12-03 13:00:00+05:30,37075.0,37125.0,37020.0,37100.0,1335,0.0,0.0,PAGEIND.NS
2025-12-03 13:15:00+05:30,37105.0,37105.0,36950.0,37015.0,1312,0.0,0.0,PAGEIND.NS
