Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-04-20 00:00:00+05:30,277.2313590710357,286.24762454217614,270.75329190671624,274.1249084472656,718160,0.0,0.0,PAGEIND.NS
2007-04-23 00:00:00+05:30,279.57996466007137,283.5956026000633,267.4572561653257,269.9954528808594,434168,0.0,0.0,PAGEIND.NS
2007-04-24 00:00:00+05:30,266.69959487074254,274.2762879068432,262.9870199074997,264.9190673828125,271669,0.0,0.0,PAGEIND.NS
2007-04-25 00:00:00+05:30,265.18432875446274,275.79170190464123,265.18432875446274,268.5938415527344,285461,0.0,0.0,PAGEIND.NS
2007-04-26 00:00:00+05:30,273.5187006297289,275.7159376446889,261.39598813644454,264.4266662597656,196140,0.0,0.0,PAGEIND.NS
2007-04-27 00:00:00+05:30,268.78330273363395,268.78330273363395,251.54631855550804,253.40261840820312,181611,0.0,0.0,PAGEIND.NS
2007-04-30 00:00:00+05:30,257.4182644845505,259.88069085563154,250.1067569610199,255.2967987060547,118238,0.0,0.0,PAGEIND.NS
2007-05-03 00:00:00+05:30,259.1229183681172,269.42722617913233,258.55466635415206,260.9792175292969,190321,0.0,0.0,PAGEIND.NS
2007-05-04 00:00:00+05:30,261.3959247862401,265.0706257446383,253.44039664057192,257.683349609375,108187,0.0,0.0,PAGEIND.NS
2007-05-07 00:00:00+05:30,263.2901831476829,273.51872263687346,261.4338833988964,262.8734741210937,290333,0.0,0.0,PAGEIND.NS
2007-05-08 00:00:00+05:30,268.0635659802385,269.2758422846388,261.3960809894076,262.38104248046875,123273,0.0,0.0,PAGEIND.NS
2007-05-09 00:00:00+05:30,265.1085033141901,290.94503300496297,262.1535974471802,278.59503173828125,1747879,0.0,0.0,PAGEIND.NS
2007-05-10 00:00:00+05:30,281.0954157180206,334.3217040042496,274.35216104357283,320.45635986328125,3303107,0.0,0.0,PAGEIND.NS
2007-05-11 00:00:00+05:30,303.0678251869658,370.4246447103209,303.0678251869658,354.58935546875,7354033,0.0,0.0,PAGEIND.NS
2007-05-14 00:00:00+05:30,327.502655888947,361.71143070553086,291.7027704274022,349.6644897460937,1983062,0.0,0.0,PAGEIND.NS
2007-05-15 00:00:00+05:30,350.04334289548456,350.04334289548456,324.6614121876951,329.3210754394531,1034366,0.0,0.0,PAGEIND.NS
2007-05-16 00:00:00+05:30,319.16831671416514,338.9813719878188,319.16831671416514,327.275390625,376949,0.0,0.0,PAGEIND.NS
2007-05-17 00:00:00+05:30,340.8754083286045,346.25486490229883,324.39610130097867,329.2073059082031,407508,0.0,0.0,PAGEIND.NS
2007-05-18 00:00:00+05:30,318.29696192275475,321.2518683515406,312.7659606933594,312.7659606933594,40207,0.0,0.0,PAGEIND.NS
2007-05-21 00:00:00+05:30,312.1598685300908,312.1598685300908,297.15802001953125,297.15802001953125,16628,0.0,0.0,PAGEIND.NS
2007-05-22 00:00:00+05:30,285.6414985164434,311.62956194424,282.3077562086052,309.7732849121094,41301,0.0,0.0,PAGEIND.NS
2007-05-23 00:00:00+05:30,297.1201158580964,306.70463124921434,294.3167523355833,302.6132202148437,22260,0.0,0.0,PAGEIND.NS
2007-05-24 00:00:00+05:30,287.9144824795035,306.0985550571563,287.9144824795035,289.7707824707031,8279,0.0,0.0,PAGEIND.NS
2007-05-25 00:00:00+05:30,278.0647323052221,293.21812371150133,276.8145821386522,287.0431213378906,14661,0.0,0.0,PAGEIND.NS
2007-05-28 00:00:00+05:30,290.9072861069897,290.9072861069897,276.6252078563525,282.04254150390625,9137,0.0,0.0,PAGEIND.NS
2007-05-29 00:00:00+05:30,284.12614685315947,284.12614685315947,277.30711932868365,282.648681640625,9339,0.0,0.0,PAGEIND.NS
2007-05-30 00:00:00+05:30,281.0953466755872,290.1873794521561,278.06466908339763,287.9901428222656,15724,0.0,0.0,PAGEIND.NS
2007-05-31 00:00:00+05:30,281.8531135110294,302.4238401549261,281.8531135110294,299.46893310546875,13856,0.0,0.0,PAGEIND.NS
2007-06-01 00:00:00+05:30,303.0677530317443,309.1291080923792,295.4910592059507,299.8097839355469,9043,0.0,0.0,PAGEIND.NS
2007-06-04 00:00:00+05:30,291.7027181404092,302.3100897091514,291.7027181404092,293.4832458496094,2004,0.0,0.0,PAGEIND.NS
2007-06-05 00:00:00+05:30,290.604235651069,290.9830705420871,285.75515367048695,288.9752502441406,2031,0.0,0.0,PAGEIND.NS
2007-06-06 00:00:00+05:30,293.18026493202285,293.18026493202285,275.8296123596888,278.7087707519531,3577,0.0,0.0,PAGEIND.NS
2007-06-07 00:00:00+05:30,272.1548992810255,286.17178532109904,271.2456866133145,273.0262145996094,3909,0.0,0.0,PAGEIND.NS
2007-06-08 00:00:00+05:30,273.67030039608824,284.1261328355385,271.24574814699406,275.4508056640625,4612,0.0,0.0,PAGEIND.NS
2007-06-11 00:00:00+05:30,266.0936634503833,283.2927553582801,265.18445037163804,277.5723571777344,6008,0.0,0.0,PAGEIND.NS
2007-06-12 00:00:00+05:30,276.549378522914,280.26195459644504,272.7610308719152,275.375,5186,0.0,0.0,PAGEIND.NS
2007-06-13 00:00:00+05:30,265.18425504965546,279.579971752351,265.18425504965546,276.96600341796875,4142,0.0,0.0,PAGEIND.NS
2007-06-14 00:00:00+05:30,286.17182956970663,286.3991212106595,275.0719509509177,284.73223876953125,4906,0.0,0.0,PAGEIND.NS
2007-06-15 00:00:00+05:30,279.5800907873903,294.7334832419914,278.8224211646602,288.8236694335937,9790,0.0,0.0,PAGEIND.NS
2007-06-18 00:00:00+05:30,288.6720900659138,297.7641243986984,288.6720900659138,295.41534423828125,5863,0.0,0.0,PAGEIND.NS
2007-06-19 00:00:00+05:30,293.97584427668335,299.2037605942683,293.2181745749393,295.7184753417969,4060,0.0,0.0,PAGEIND.NS
2007-06-20 00:00:00+05:30,297.0064369728325,304.583131793568,295.49109800868536,304.5452575683594,8974,0.0,0.0,PAGEIND.NS
2007-06-21 00:00:00+05:30,312.15993377625455,312.15993377625455,295.4911994483963,307.31085205078125,6923,0.0,0.0,PAGEIND.NS
2007-06-22 00:00:00+05:30,310.64459181917465,311.0234266872468,297.00653656857673,306.21221923828125,2367,0.0,0.0,PAGEIND.NS
2007-06-25 00:00:00+05:30,299.2795391259917,306.85623631905474,296.36250608221343,305.9091491699219,3911,0.0,0.0,PAGEIND.NS
2007-06-26 00:00:00+05:30,297.8778291768208,304.5832104492188,296.2488439941406,303.06787109375,1944,0.0,0.0,PAGEIND.NS
2007-06-27 00:00:00+05:30,296.7034626543389,303.82555329414174,295.4911864955493,301.4010009765625,3804,0.0,0.0,PAGEIND.NS
2007-06-28 00:00:00+05:30,297.7641778821544,307.613883511844,297.38534305024325,305.0378112792969,3535,0.0,0.0,PAGEIND.NS
2007-06-29 00:00:00+05:30,302.9161750199532,318.22110403430537,299.279371651311,310.6065368652344,7079,0.0,0.0,PAGEIND.NS
2007-07-02 00:00:00+05:30,308.3715877054664,311.9705190116112,300.5675985431452,309.697509765625,35605,0.0,0.0,PAGEIND.NS
2007-07-03 00:00:00+05:30,310.6445381007581,312.91754691612954,308.75036408794864,310.9476013183594,3997,0.0,0.0,PAGEIND.NS
2007-07-04 00:00:00+05:30,302.310187260006,310.94761655727194,302.310187260006,308.2200012207031,73888,0.0,0.0,PAGEIND.NS
2007-07-05 00:00:00+05:30,302.3480007568377,307.6138129616026,295.4911011207513,298.1429443359375,1675,0.0,0.0,PAGEIND.NS
2007-07-06 00:00:00+05:30,303.06790061201195,303.06790061201195,295.4912030967117,300.7948913574219,2359,0.0,0.0,PAGEIND.NS
2007-07-09 00:00:00+05:30,303.0679366531216,303.9392523465496,294.0516701621409,295.2639465332031,2957,0.0,0.0,PAGEIND.NS
2007-07-10 00:00:00+05:30,302.1586459071057,302.1586459071057,297.082273146687,299.2795104980469,1680,0.0,0.0,PAGEIND.NS
2007-07-11 00:00:00+05:30,302.3100995053917,303.067768927711,290.1873887482833,292.7255859375,758,0.0,0.0,PAGEIND.NS
2007-07-12 00:00:00+05:30,292.4604836765724,303.0678587321994,290.1874747360809,299.2795104980469,3276,0.0,0.0,PAGEIND.NS
2007-07-13 00:00:00+05:30,295.4911149558538,302.31014068560427,291.70276732821463,292.1194763183594,1402,0.0,0.0,PAGEIND.NS
2007-07-16 00:00:00+05:30,292.536182602963,301.4766729659472,292.536182602963,295.4910888671875,1170,0.0,0.0,PAGEIND.NS
2007-07-17 00:00:00+05:30,291.70274469080323,304.58312562520234,284.12605002350966,303.2193298339844,7316,0.0,0.0,PAGEIND.NS
2007-07-18 00:00:00+05:30,295.49114707070265,303.10571738093574,293.97580785495546,302.1586303710937,3829,0.0,0.0,PAGEIND.NS
2007-07-19 00:00:00+05:30,303.0678762784978,303.44671112384594,303.0678762784978,303.2572937011719,3733,0.0,0.0,PAGEIND.NS
2007-07-20 00:00:00+05:30,303.06787109375,307.99272399902344,300.0371923828125,303.06787109375,4222,0.0,0.0,PAGEIND.NS
2007-07-23 00:00:00+05:30,293.21824450759414,312.15999156880827,293.21824450759414,304.9621276855469,3130,0.0,0.0,PAGEIND.NS
2007-07-24 00:00:00+05:30,305.7196588997319,315.8724260950025,305.7196588997319,313.334228515625,5104,0.0,0.0,PAGEIND.NS
2007-07-25 00:00:00+05:30,306.85621948242186,306.85621948242186,299.27952270507814,303.06787109375,1139,0.0,0.0,PAGEIND.NS
2007-07-26 00:00:00+05:30,303.06772965337825,309.77310779640584,299.27938303271105,305.6059265136719,762,0.0,0.0,PAGEIND.NS
2007-07-27 00:00:00+05:30,291.70276637059385,304.5831482622824,291.70276637059385,301.9313049316406,3284,0.0,0.0,PAGEIND.NS
2007-07-30 00:00:00+05:30,303.06787109375,304.43166726477443,287.1568078613281,303.06787109375,2960,0.0,0.0,PAGEIND.NS
2007-07-31 00:00:00+05:30,309.88683382920743,312.1598423903019,296.40032561560935,303.1056823730469,1535,0.0,0.0,PAGEIND.NS
2007-08-01 00:00:00+05:30,303.1056823730469,303.1056823730469,303.1056823730469,303.1056823730469,0,0.0,0.0,PAGEIND.NS
2007-08-02 00:00:00+05:30,294.0135847004772,312.1597750473928,293.9757104815252,310.4171447753906,6776,0.0,0.0,PAGEIND.NS
2007-08-03 00:00:00+05:30,310.4171447753906,310.4171447753906,310.4171447753906,310.4171447753906,0,0.0,0.0,PAGEIND.NS
2007-08-06 00:00:00+05:30,297.83985178193177,309.09124722369927,297.0442850225173,306.931884765625,1836,0.0,0.0,PAGEIND.NS
2007-08-07 00:00:00+05:30,309.962582802974,312.1598196273599,306.0984639064403,311.0233154296875,3875,0.0,0.0,PAGEIND.NS
2007-08-08 00:00:00+05:30,307.08334101932184,314.4327420708336,303.82537245880553,312.3491516113281,1116,0.0,0.0,PAGEIND.NS
2007-08-09 00:00:00+05:30,309.1670463080093,318.2212065528737,309.1670463080093,313.1827087402344,2124,0.0,0.0,PAGEIND.NS
2007-08-10 00:00:00+05:30,297.76405173037773,318.2211239866632,297.76405173037773,316.89520263671875,2533,0.0,0.0,PAGEIND.NS
2007-08-13 00:00:00+05:30,311.4022337828138,322.00960914281234,304.9620415999576,320.64581298828125,2270,0.0,0.0,PAGEIND.NS
2007-08-14 00:00:00+05:30,310.6823992680403,318.22122077091404,310.6823992680403,313.6373291015625,1032,0.0,0.0,PAGEIND.NS
2007-08-16 00:00:00+05:30,299.2795639321707,314.43295957430587,299.2795639321707,305.7197570800781,1163,0.0,0.0,PAGEIND.NS
2007-08-17 00:00:00+05:30,303.06779462981257,312.0840568956019,300.79478617008897,311.2885131835937,4248,0.0,0.0,PAGEIND.NS
2007-08-20 00:00:00+05:30,312.15990072344067,313.6752400473408,300.2266035477266,312.8039245605469,4156,0.0,0.0,PAGEIND.NS
2007-08-21 00:00:00+05:30,303.0678789575155,307.53812554769,299.27953047054655,302.3480834960937,1472,0.0,0.0,PAGEIND.NS
2007-08-22 00:00:00+05:30,299.69613671335634,303.067774958666,290.56622924162104,299.54461669921875,1225,0.0,0.0,PAGEIND.NS
2007-08-23 00:00:00+05:30,290.187268015609,306.855988371597,290.187268015609,298.1049194335937,866,0.0,0.0,PAGEIND.NS
2007-08-24 00:00:00+05:30,295.6427331461901,302.9921155357949,290.1875019289157,298.180908203125,920,0.0,0.0,PAGEIND.NS
2007-08-27 00:00:00+05:30,312.3763675744533,313.0688228065296,303.9514290568958,310.10662841796875,2368,6.0,0.0,PAGEIND.NS
2007-08-28 00:00:00+05:30,310.0680788578984,325.6099621778494,306.413430285752,316.1463317871094,3771,0.0,0.0,PAGEIND.NS
2007-08-29 00:00:00+05:30,304.6823045705844,320.03183915505304,304.6823045705844,318.3006896972656,2085,0.0,0.0,PAGEIND.NS
2007-08-30 00:00:00+05:30,315.4538307799619,326.9948245889849,315.4538307799619,324.84051513671875,2560,0.0,0.0,PAGEIND.NS
2007-08-31 00:00:00+05:30,340.07462599455823,340.07462599455823,323.9172342617851,327.07177734375,2747,0.0,0.0,PAGEIND.NS
2007-09-03 00:00:00+05:30,327.7644582650546,336.22785976955134,315.45405607669574,318.4547119140625,1884,0.0,0.0,PAGEIND.NS
2007-09-04 00:00:00+05:30,320.07022448509827,328.5336198440792,319.4547142147116,326.1100158691406,2062,0.0,0.0,PAGEIND.NS
2007-09-05 00:00:00+05:30,325.0714298546882,342.42138671875,319.3009310998712,342.42138671875,3553,0.0,0.0,PAGEIND.NS
2007-09-06 00:00:00+05:30,356.4628780539816,359.3866110548999,342.4982779428887,347.9994812011719,13992,0.0,0.0,PAGEIND.NS
2007-09-07 00:00:00+05:30,350.8463285189696,358.4633822710348,327.07187805879386,330.3418273925781,3160,0.0,0.0,PAGEIND.NS
2007-09-10 00:00:00+05:30,327.8412123083148,338.53586329359206,327.8412123083148,334.7273254394531,1102,0.0,0.0,PAGEIND.NS
2007-09-11 00:00:00+05:30,331.26514330780094,343.1523820790874,331.26514330780094,335.419921875,2609,0.0,0.0,PAGEIND.NS
2007-09-12 00:00:00+05:30,334.6888634408187,338.5358618711729,334.6888634408187,334.76580810546875,1468,0.0,0.0,PAGEIND.NS
2007-09-13 00:00:00+05:30,340.07460923468926,340.07460923468926,328.6490209478435,334.6888122558594,712,0.0,0.0,PAGEIND.NS
2007-09-14 00:00:00+05:30,338.5358100978807,342.3828079399021,330.2647647375348,334.6888122558594,1386,0.0,0.0,PAGEIND.NS
2007-09-17 00:00:00+05:30,326.9947473857633,335.3811962109098,326.9947473857633,328.2642517089844,1001,0.0,0.0,PAGEIND.NS
2007-09-18 00:00:00+05:30,333.9194689238962,333.9194689238962,326.99487164206425,330.957275390625,654,0.0,0.0,PAGEIND.NS
2007-09-19 00:00:00+05:30,327.9180880621422,334.4579840468806,326.9947992369186,330.841796875,2467,0.0,0.0,PAGEIND.NS
2007-09-20 00:00:00+05:30,327.8412123083148,336.9586033226057,327.8412123083148,334.7273254394531,1834,0.0,0.0,PAGEIND.NS
2007-09-21 00:00:00+05:30,361.6177971500089,361.6177971500089,331.61121398224225,334.6888122558594,1952,0.0,0.0,PAGEIND.NS
2007-09-24 00:00:00+05:30,338.53586329359206,338.53586329359206,334.7273254394531,334.7273254394531,2582,0.0,0.0,PAGEIND.NS
2007-09-25 00:00:00+05:30,334.6889212391597,350.07691761797173,330.8419221444568,345.42205810546875,6122,0.0,0.0,PAGEIND.NS
2007-09-26 00:00:00+05:30,330.8418912020597,357.7708823464134,330.8418912020597,338.535888671875,3451,0.0,0.0,PAGEIND.NS
2007-09-27 00:00:00+05:30,327.7642836483542,344.61413297085306,326.9948839214801,339.4206848144531,1648,0.0,0.0,PAGEIND.NS
2007-09-28 00:00:00+05:30,336.2276894309304,342.3828874067827,334.68888993696737,338.535888671875,1001,0.0,0.0,PAGEIND.NS
2007-10-01 00:00:00+05:30,338.53583607756843,338.5742966668556,332.76533887170075,338.49737548828125,1306,0.0,0.0,PAGEIND.NS
2007-10-03 00:00:00+05:30,332.3807317671721,338.5359305036012,332.3807317671721,337.8434753417969,4669,0.0,0.0,PAGEIND.NS
2007-10-04 00:00:00+05:30,335.4582830656379,339.3052817246475,331.6112844066283,337.11248779296875,2678,0.0,0.0,PAGEIND.NS
2007-10-05 00:00:00+05:30,335.45828968394886,338.535888671875,332.3806906960227,338.535888671875,1865,0.0,0.0,PAGEIND.NS
2007-10-08 00:00:00+05:30,334.68896943231186,334.68896943231186,315.4539711890756,322.3785705566406,2026,0.0,0.0,PAGEIND.NS
2007-10-09 00:00:00+05:30,329.99555315254383,339.3052949667219,315.4539023500135,337.458740234375,2722,0.0,0.0,PAGEIND.NS
2007-10-10 00:00:00+05:30,338.5357496938444,346.22974400506814,330.84175538262065,335.4966125488281,6157,0.0,0.0,PAGEIND.NS
2007-10-11 00:00:00+05:30,346.2299742537306,352.30822910569594,333.1501752263674,337.3434143066406,1749,0.0,0.0,PAGEIND.NS
2007-10-12 00:00:00+05:30,338.5357496938444,342.3827468494563,330.84175538262065,335.4966125488281,1551,0.0,0.0,PAGEIND.NS
2007-10-15 00:00:00+05:30,338.5358798245912,343.9216779127097,338.5358798245912,339.4206848144531,1049,0.0,0.0,PAGEIND.NS
2007-10-16 00:00:00+05:30,340.8440491134068,343.15224809160145,338.5358501352122,341.0748596191406,2569,0.0,0.0,PAGEIND.NS
2007-10-17 00:00:00+05:30,338.5358100978807,338.5358100978807,323.1862793161309,334.6888122558594,566,0.0,0.0,PAGEIND.NS
2007-10-18 00:00:00+05:30,346.22995127802307,346.22995127802307,324.68675430961275,336.2277526855469,102279,0.0,0.0,PAGEIND.NS
2007-10-19 00:00:00+05:30,319.3008673524614,341.6134580831153,317.7620679917266,320.6088562011719,1484,0.0,0.0,PAGEIND.NS
2007-10-22 00:00:00+05:30,314.68454838683886,341.9982439069679,314.68454838683886,334.84283447265625,916,0.0,0.0,PAGEIND.NS
2007-10-23 00:00:00+05:30,338.53583324916553,345.460429838353,329.30303779691553,340.5747375488281,2077,0.0,0.0,PAGEIND.NS
2007-10-24 00:00:00+05:30,345.46060065936325,348.5382006652373,319.22405591324195,332.5731506347656,1202,0.0,0.0,PAGEIND.NS
2007-10-25 00:00:00+05:30,315.95397448013347,346.2298566401544,315.95397448013347,340.4208984375,4923,0.0,0.0,PAGEIND.NS
2007-10-26 00:00:00+05:30,338.5360054347826,346.23000555830043,338.5360054347826,340.65185546875,1358,0.0,0.0,PAGEIND.NS
2007-10-29 00:00:00+05:30,339.3052884188565,339.3052884188565,338.535888671875,338.535888671875,1871,0.0,0.0,PAGEIND.NS
2007-10-30 00:00:00+05:30,338.53587902773,342.3828776530451,334.6888804024149,341.1133728027344,1610,0.0,0.0,PAGEIND.NS
2007-10-31 00:00:00+05:30,338.535816799046,342.38281471721695,331.688165200744,338.3819274902344,3169,0.0,0.0,PAGEIND.NS
2007-11-01 00:00:00+05:30,338.4589562086607,351.61569705262525,334.6889020085164,338.6513061523437,17848,0.0,0.0,PAGEIND.NS
2007-11-02 00:00:00+05:30,336.2277483634026,338.9206479498372,315.45395155376445,329.187744140625,1056,0.0,0.0,PAGEIND.NS
2007-11-05 00:00:00+05:30,338.535888671875,345.4604863947088,335.45828968394886,338.535888671875,1429,0.0,0.0,PAGEIND.NS
2007-11-06 00:00:00+05:30,338.5357740084633,341.6133719539948,336.2275755493147,338.2664794921875,18163,0.0,0.0,PAGEIND.NS
2007-11-07 00:00:00+05:30,338.53584950564965,338.53584950564965,328.5336539520736,334.650390625,1363,0.0,0.0,PAGEIND.NS
2007-11-08 00:00:00+05:30,323.91724315603705,338.53583607756843,323.14784352858806,338.49737548828125,335,0.0,0.0,PAGEIND.NS
2007-11-12 00:00:00+05:30,315.45390096379293,336.2276944418964,315.45390096379293,335.5736999511719,700,0.0,0.0,PAGEIND.NS
2007-11-13 00:00:00+05:30,330.8420164091093,342.3830169815201,326.9950162183057,341.6136169433594,843,0.0,0.0,PAGEIND.NS
2007-11-14 00:00:00+05:30,345.4604327246096,345.4604327246096,331.2650002060899,338.49737548828125,1625,0.0,0.0,PAGEIND.NS
2007-11-15 00:00:00+05:30,341.6135811459235,341.6135811459235,330.8419817404214,333.5348815917969,843,0.0,0.0,PAGEIND.NS
2007-11-16 00:00:00+05:30,341.61341234726376,341.61341234726376,316.4925208425445,328.3797302246094,588,0.0,0.0,PAGEIND.NS
2007-11-19 00:00:00+05:30,330.841814413838,338.5358100978807,313.14562434053965,334.6888122558594,4671,0.0,0.0,PAGEIND.NS
2007-11-20 00:00:00+05:30,316.9926703559028,338.5358615451389,316.9926703559028,328.9183654785156,5520,0.0,0.0,PAGEIND.NS
2007-11-21 00:00:00+05:30,329.3030513240601,329.3030513240601,300.8352641768867,303.1434631347656,849,0.0,0.0,PAGEIND.NS
2007-11-22 00:00:00+05:30,303.912862787392,326.9948523661812,293.9106673032499,303.1434631347656,634,0.0,0.0,PAGEIND.NS
2007-11-23 00:00:00+05:30,303.91292829455045,323.1094631573951,301.6816735170393,313.5304260253906,584,0.0,0.0,PAGEIND.NS
2007-11-26 00:00:00+05:30,292.3718199437978,321.6090019381776,292.3718199437978,301.6046142578125,438,0.0,0.0,PAGEIND.NS
2007-11-27 00:00:00+05:30,296.2189411567558,315.4154767354959,263.17320832912844,307.8368835449219,693,0.0,0.0,PAGEIND.NS
2007-11-28 00:00:00+05:30,320.070233386076,320.070233386076,302.3740425979035,303.912841796875,2542,0.0,0.0,PAGEIND.NS
2007-11-29 00:00:00+05:30,319.3008754187329,319.3008754187329,301.6046823232369,305.52862548828125,1405,0.0,0.0,PAGEIND.NS
2007-11-30 00:00:00+05:30,300.1427800018136,315.4538269042969,300.1427800018136,315.4538269042969,3162,0.0,0.0,PAGEIND.NS
2007-12-03 00:00:00+05:30,307.45213415892346,318.5314854795606,307.41365008462475,316.06939697265625,2220,0.0,0.0,PAGEIND.NS
2007-12-04 00:00:00+05:30,310.6066961509525,316.9927048418444,300.0659099231051,315.107666015625,876,0.0,0.0,PAGEIND.NS
2007-12-05 00:00:00+05:30,319.30091831199456,323.14791732780174,311.6069202803802,321.26287841796875,990,0.0,0.0,PAGEIND.NS
2007-12-06 00:00:00+05:30,303.14332415903215,323.1477059563287,303.14332415903215,320.8395080566406,33685,0.0,0.0,PAGEIND.NS
2007-12-07 00:00:00+05:30,326.9949047817452,326.9949047817452,312.37630903856126,316.377197265625,4900,0.0,0.0,PAGEIND.NS
2007-12-10 00:00:00+05:30,323.14777817949965,323.14777817949965,307.83673338560794,310.2987976074219,672,0.0,0.0,PAGEIND.NS
2007-12-11 00:00:00+05:30,313.14559423106533,325.4559861418689,311.6067952422149,314.4535827636719,767,0.0,0.0,PAGEIND.NS
2007-12-12 00:00:00+05:30,308.52941130646394,314.9539062379429,308.52941130646394,310.4529113769531,850,0.0,0.0,PAGEIND.NS
2007-12-13 00:00:00+05:30,321.53210159350215,321.53210159350215,307.7598528734576,318.8392028808594,7672,0.0,0.0,PAGEIND.NS
2007-12-14 00:00:00+05:30,316.22332044328965,323.1479187011719,316.22332044328965,323.1479187011719,890,0.0,0.0,PAGEIND.NS
2007-12-17 00:00:00+05:30,312.3762285930355,326.99482057152727,300.0658353479897,315.4538269042969,1193,0.0,0.0,PAGEIND.NS
2007-12-18 00:00:00+05:30,315.4538269042969,315.4538269042969,315.4538269042969,315.4538269042969,0,0.0,0.0,PAGEIND.NS
2007-12-19 00:00:00+05:30,339.3052830422132,397.0102631514332,326.99488728557964,342.34442138671875,17700,0.0,0.0,PAGEIND.NS
2007-12-20 00:00:00+05:30,345.8452573296744,367.0037547191428,338.72830820776227,344.30645751953125,7865,0.0,0.0,PAGEIND.NS
2007-12-24 00:00:00+05:30,342.382969417921,350.92331335113164,342.382969417921,346.92242431640625,750,0.0,0.0,PAGEIND.NS
2007-12-26 00:00:00+05:30,360.8484783797829,361.5794175255173,342.45982927353026,353.9623413085937,3888,0.0,0.0,PAGEIND.NS
2007-12-27 00:00:00+05:30,346.2297716892255,353.15436712301,346.2297716892255,346.6144714355469,1054,0.0,0.0,PAGEIND.NS
2007-12-28 00:00:00+05:30,355.46273570739714,376.23653195003726,346.22993737733486,355.2703857421875,5216,0.0,0.0,PAGEIND.NS
2007-12-31 00:00:00+05:30,355.9243582506678,378.5447080606896,350.2308043295386,369.3888549804688,20338,0.0,0.0,PAGEIND.NS
2008-01-01 00:00:00+05:30,374.6977079816752,376.9289627376783,361.6179111938138,371.6585693359375,3314,0.0,0.0,PAGEIND.NS
2008-01-02 00:00:00+05:30,375.4670732509206,375.4670732509206,312.87639968405267,365.6572265625,4794,0.0,0.0,PAGEIND.NS
