Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,38078.55078125,38326.1015625,38059.6484375,38320.0,0,0.0,0.0,PAGEIND.NS
2023-03-01 10:15:00+05:30,38320.0,38640.0,38196.8984375,38230.55078125,2563,0.0,0.0,PAGEIND.NS
2023-03-01 11:15:00+05:30,38230.55078125,38310.19921875,38050.3515625,38089.0,1557,0.0,0.0,PAGEIND.NS
2023-03-01 12:15:00+05:30,38076.30078125,38192.3515625,38051.1484375,38075.05078125,986,0.0,0.0,PAGEIND.NS
2023-03-01 13:15:00+05:30,38089.1015625,38159.94921875,38025.0,38141.80078125,1289,0.0,0.0,PAGEIND.NS
2023-03-01 14:15:00+05:30,38102.19921875,38271.3515625,38100.0,38204.69921875,2434,0.0,0.0,PAGEIND.NS
2023-03-01 15:15:00+05:30,38204.69921875,38260.30078125,38050.0,38190.75,1328,0.0,0.0,PAGEIND.NS
2023-03-02 09:15:00+05:30,38100.1015625,38294.8984375,37939.0,38290.0,0,0.0,0.0,PAGEIND.NS
2023-03-02 10:15:00+05:30,38290.0,38361.6484375,38158.80078125,38190.75,1985,0.0,0.0,PAGEIND.NS
2023-03-02 11:15:00+05:30,38199.94921875,38211.1484375,37912.1015625,37955.30078125,0,0.0,0.0,PAGEIND.NS
2023-03-02 12:15:00+05:30,37992.1484375,37992.1484375,37674.05078125,37690.75,6943,0.0,0.0,PAGEIND.NS
2023-03-02 13:15:00+05:30,37690.0,37739.8515625,37600.0,37639.6484375,1299,0.0,0.0,PAGEIND.NS
2023-03-02 14:15:00+05:30,37639.6484375,37760.0,37420.05078125,37420.05078125,3761,0.0,0.0,PAGEIND.NS
2023-03-02 15:15:00+05:30,37405.19921875,37500.0,37262.69921875,37417.30078125,2775,0.0,0.0,PAGEIND.NS
2023-03-03 09:15:00+05:30,37600.0,37849.8984375,37300.0,37300.0,0,0.0,0.0,PAGEIND.NS
2023-03-03 10:15:00+05:30,37325.6015625,37460.0,37250.0,37460.0,1781,0.0,0.0,PAGEIND.NS
2023-03-03 11:15:00+05:30,37441.44921875,37441.44921875,37170.0,37268.30078125,1653,0.0,0.0,PAGEIND.NS
2023-03-03 12:15:00+05:30,37271.05078125,37294.19921875,36888.8515625,36999.69921875,2698,0.0,0.0,PAGEIND.NS
2023-03-03 13:15:00+05:30,37011.94921875,37249.94921875,36968.19921875,37200.0,3028,0.0,0.0,PAGEIND.NS
2023-03-03 14:15:00+05:30,37206.3984375,37350.0,37200.05078125,37349.80078125,2717,0.0,0.0,PAGEIND.NS
2023-03-03 15:15:00+05:30,37307.3515625,37350.0,37214.1015625,37296.3515625,1115,0.0,0.0,PAGEIND.NS
2023-03-06 09:15:00+05:30,37480.0,37565.55078125,37113.05078125,37170.1015625,0,0.0,0.0,PAGEIND.NS
2023-03-06 10:15:00+05:30,37170.05078125,37214.6484375,37040.0,37123.69921875,2432,0.0,0.0,PAGEIND.NS
2023-03-06 11:15:00+05:30,37127.0,37250.0,37070.1015625,37173.80078125,2183,0.0,0.0,PAGEIND.NS
2023-03-06 12:15:00+05:30,37165.0,37425.0,37150.0,37359.8984375,2977,0.0,0.0,PAGEIND.NS
2023-03-06 13:15:00+05:30,37375.44921875,37422.5,37330.3984375,37392.8984375,2491,0.0,0.0,PAGEIND.NS
2023-03-06 14:15:00+05:30,37375.1484375,37419.25,37218.69921875,37312.19921875,3428,0.0,0.0,PAGEIND.NS
2023-03-06 15:15:00+05:30,37331.1015625,37403.0,37300.0,37305.3515625,1143,0.0,0.0,PAGEIND.NS
2023-03-08 09:15:00+05:30,37103.0,37103.0,36720.1484375,37080.0,0,0.0,0.0,PAGEIND.NS
2023-03-08 10:15:00+05:30,37067.94921875,37370.1484375,36970.75,37300.0,4306,0.0,0.0,PAGEIND.NS
2023-03-08 11:15:00+05:30,37300.0,37347.1015625,37225.0,37225.0,1533,0.0,0.0,PAGEIND.NS
2023-03-08 12:15:00+05:30,37225.0,37256.3515625,37000.0,37005.19921875,2232,0.0,0.0,PAGEIND.NS
2023-03-08 13:15:00+05:30,37027.94921875,37177.75,36999.0,37036.1484375,1927,0.0,0.0,PAGEIND.NS
