Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,22801.05078125,22801.05078125,22668.25,22715.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 09:30:00+05:30,22715.25,22716.849609375,22639.44921875,22650.69921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 09:45:00+05:30,22650.900390625,22692.099609375,22650.650390625,22666.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 10:00:00+05:30,22667.19921875,22709.19921875,22651.900390625,22703.0,0,0.0,0.0,^CNXPHARMA
2025-11-20 10:15:00+05:30,22703.25,22711.599609375,22670.400390625,22696.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 10:30:00+05:30,22696.349609375,22721.19921875,22685.150390625,22716.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 10:45:00+05:30,22717.849609375,22724.44921875,22703.80078125,22713.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 11:00:00+05:30,22713.599609375,22714.650390625,22691.75,22695.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 11:15:00+05:30,22695.900390625,22700.099609375,22675.650390625,22696.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 11:30:00+05:30,22695.900390625,22720.69921875,22695.05078125,22714.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 11:45:00+05:30,22714.099609375,22740.30078125,22703.25,22740.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:00:00+05:30,22740.55078125,22753.150390625,22728.75,22733.0,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:15:00+05:30,22733.849609375,22742.150390625,22719.05078125,22722.5,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:30:00+05:30,22722.44921875,22725.25,22704.19921875,22719.69921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:45:00+05:30,22719.849609375,22722.19921875,22690.650390625,22695.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:00:00+05:30,22694.599609375,22720.94921875,22693.099609375,22704.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:15:00+05:30,22704.849609375,22727.150390625,22700.30078125,22724.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:30:00+05:30,22724.0,22735.349609375,22722.849609375,22729.650390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:45:00+05:30,22730.30078125,22730.44921875,22712.349609375,22718.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:00:00+05:30,22718.80078125,22738.650390625,22716.05078125,22737.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:15:00+05:30,22737.19921875,22743.80078125,22728.099609375,22728.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:30:00+05:30,22727.150390625,22739.849609375,22672.650390625,22674.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:45:00+05:30,22674.44921875,22686.75,22648.05078125,22660.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:00:00+05:30,22660.30078125,22702.55078125,22650.75,22701.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:15:00+05:30,22700.599609375,22703.0,22680.599609375,22683.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:15:00+05:30,22665.80078125,22694.44921875,22619.30078125,22663.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:30:00+05:30,22663.900390625,22694.80078125,22643.5,22647.05078125,0,0.0,0.0,^CNXPHARMA
