Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:41:00+05:30,21984.19921875,21986.44921875,21960.0,21964.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:42:00+05:30,21963.900390625,21965.69921875,21950.80078125,21965.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:43:00+05:30,21965.94921875,21967.05078125,21961.349609375,21961.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:44:00+05:30,21961.75,21968.150390625,21956.400390625,21957.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:45:00+05:30,21956.94921875,21958.349609375,21928.849609375,21945.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:46:00+05:30,21944.349609375,21960.80078125,21944.349609375,21949.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:47:00+05:30,21949.44921875,21959.150390625,21943.05078125,21952.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:48:00+05:30,21952.19921875,21952.55078125,21947.150390625,21948.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:49:00+05:30,21948.900390625,21953.05078125,21943.650390625,21948.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:50:00+05:30,21947.94921875,21962.099609375,21947.94921875,21960.19921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:51:00+05:30,21961.19921875,21967.05078125,21959.94921875,21959.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:52:00+05:30,21959.900390625,21960.25,21948.349609375,21948.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:53:00+05:30,21948.44921875,21950.94921875,21946.55078125,21948.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:54:00+05:30,21946.80078125,21947.69921875,21932.599609375,21941.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:55:00+05:30,21940.69921875,21940.69921875,21926.25,21927.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:56:00+05:30,21927.650390625,21933.75,21919.55078125,21931.849609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:57:00+05:30,21931.5,21945.30078125,21931.5,21941.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:58:00+05:30,21942.099609375,21955.94921875,21940.19921875,21955.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 09:59:00+05:30,21955.94921875,21963.150390625,21955.400390625,21962.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:00:00+05:30,21962.19921875,21965.30078125,21950.900390625,21954.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:01:00+05:30,21954.150390625,21959.849609375,21946.94921875,21948.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:02:00+05:30,21948.5,21952.19921875,21945.400390625,21949.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:03:00+05:30,21950.05078125,21958.55078125,21948.19921875,21955.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:04:00+05:30,21956.05078125,21964.30078125,21955.94921875,21961.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:05:00+05:30,21961.94921875,21963.69921875,21958.900390625,21960.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:06:00+05:30,21960.69921875,21966.69921875,21959.650390625,21963.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:07:00+05:30,21963.94921875,21966.650390625,21961.55078125,21965.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:08:00+05:30,21965.099609375,21974.05078125,21963.80078125,21965.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:09:00+05:30,21965.349609375,21971.75,21965.349609375,21969.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:10:00+05:30,21969.099609375,21973.5,21967.69921875,21971.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:11:00+05:30,21970.75,21973.30078125,21968.30078125,21971.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:12:00+05:30,21971.25,21975.44921875,21967.69921875,21973.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:13:00+05:30,21973.150390625,21975.94921875,21968.05078125,21973.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:14:00+05:30,21973.599609375,21984.80078125,21971.05078125,21979.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:15:00+05:30,21979.849609375,21992.349609375,21979.849609375,21991.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:16:00+05:30,21991.94921875,22000.69921875,21991.94921875,22000.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:17:00+05:30,21998.75,22000.55078125,21990.19921875,21997.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:18:00+05:30,21992.849609375,22000.0,21992.5,21998.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:19:00+05:30,21999.19921875,22001.19921875,21994.19921875,21998.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:20:00+05:30,21998.30078125,22005.94921875,21998.30078125,22004.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:21:00+05:30,22003.900390625,22006.80078125,22002.150390625,22006.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:22:00+05:30,22006.75,22013.150390625,22003.75,22010.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:23:00+05:30,22010.80078125,22014.849609375,22007.75,22009.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:24:00+05:30,22009.55078125,22018.75,22009.55078125,22016.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:25:00+05:30,22015.30078125,22017.400390625,22011.650390625,22015.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:26:00+05:30,22014.849609375,22037.599609375,22014.849609375,22034.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:27:00+05:30,22034.69921875,22040.5,22029.150390625,22032.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:28:00+05:30,22032.55078125,22032.55078125,22025.55078125,22028.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:29:00+05:30,22028.25,22029.25,22020.05078125,22020.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:30:00+05:30,22020.400390625,22030.30078125,22012.349609375,22027.19921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:31:00+05:30,22028.349609375,22035.400390625,22024.75,22035.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:32:00+05:30,22035.05078125,22036.900390625,22032.44921875,22033.44921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:33:00+05:30,22034.05078125,22034.849609375,22026.599609375,22027.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:34:00+05:30,22029.150390625,22029.150390625,22020.80078125,22024.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:35:00+05:30,22025.400390625,22035.400390625,22020.30078125,22031.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:36:00+05:30,22031.44921875,22033.650390625,22027.44921875,22029.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:37:00+05:30,22031.05078125,22031.400390625,22024.650390625,22025.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:38:00+05:30,22025.25,22028.650390625,22020.05078125,22021.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:39:00+05:30,22020.349609375,22020.599609375,22013.75,22014.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:40:00+05:30,22015.099609375,22015.900390625,22007.80078125,22012.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:41:00+05:30,22013.900390625,22022.349609375,22013.900390625,22020.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:42:00+05:30,22021.69921875,22030.0,22020.80078125,22026.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:43:00+05:30,22026.400390625,22028.849609375,22023.0,22027.0,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:44:00+05:30,22026.75,22027.94921875,22004.349609375,22005.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:45:00+05:30,22006.900390625,22017.30078125,22000.25,22015.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:46:00+05:30,22016.349609375,22024.05078125,22016.349609375,22024.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:47:00+05:30,22024.849609375,22025.80078125,22020.30078125,22021.849609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:48:00+05:30,22023.30078125,22023.30078125,22013.05078125,22014.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:49:00+05:30,22014.599609375,22014.599609375,22009.349609375,22012.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:50:00+05:30,22012.599609375,22015.75,22011.400390625,22012.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:51:00+05:30,22013.44921875,22022.400390625,22012.599609375,22021.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:52:00+05:30,22021.400390625,22030.44921875,22019.69921875,22029.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:53:00+05:30,22031.44921875,22032.69921875,22020.099609375,22021.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:54:00+05:30,22021.150390625,22022.650390625,22013.55078125,22015.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:55:00+05:30,22016.05078125,22021.25,22013.25,22020.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:56:00+05:30,22021.25,22026.599609375,22015.19921875,22015.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:57:00+05:30,22017.650390625,22017.75,22009.650390625,22014.19921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:58:00+05:30,22016.55078125,22018.900390625,22013.150390625,22018.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 10:59:00+05:30,22019.349609375,22020.0,22009.55078125,22009.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:00:00+05:30,22011.69921875,22012.5,22005.5,22008.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:01:00+05:30,22008.099609375,22009.94921875,21996.80078125,21996.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:02:00+05:30,21995.80078125,22005.150390625,21992.44921875,22003.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:03:00+05:30,22005.44921875,22008.94921875,21998.25,21998.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:04:00+05:30,21997.650390625,22003.94921875,21996.099609375,22003.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:05:00+05:30,22002.400390625,22006.69921875,21996.94921875,21998.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:06:00+05:30,21998.5,22002.0,21996.650390625,21997.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:07:00+05:30,21997.44921875,22000.599609375,21996.80078125,21998.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:08:00+05:30,21999.25,22004.349609375,21995.849609375,22004.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:09:00+05:30,22005.05078125,22008.349609375,22002.25,22003.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:10:00+05:30,22002.94921875,22010.0,22001.349609375,22009.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:11:00+05:30,22009.150390625,22009.150390625,21999.94921875,22003.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:12:00+05:30,22004.05078125,22009.05078125,22002.94921875,22009.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:13:00+05:30,22010.25,22013.25,22009.69921875,22012.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:14:00+05:30,22013.349609375,22014.0,22009.05078125,22010.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:15:00+05:30,22009.55078125,22009.55078125,21998.900390625,21999.44921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:16:00+05:30,21999.349609375,22000.25,21995.25,21996.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:17:00+05:30,21997.75,21998.400390625,21992.849609375,21998.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:18:00+05:30,21997.55078125,21998.25,21991.69921875,21994.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:19:00+05:30,21994.75,22000.94921875,21993.80078125,21995.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:20:00+05:30,21996.25,22004.349609375,21995.599609375,22004.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:21:00+05:30,22004.099609375,22005.44921875,22001.19921875,22005.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:22:00+05:30,22005.150390625,22015.599609375,22003.19921875,22014.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:23:00+05:30,22014.44921875,22015.0,22009.25,22012.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:24:00+05:30,22012.44921875,22015.94921875,22008.75,22015.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:25:00+05:30,22014.80078125,22020.650390625,22014.349609375,22017.44921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:26:00+05:30,22016.05078125,22029.30078125,22016.05078125,22028.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:27:00+05:30,22028.900390625,22032.849609375,22024.80078125,22025.0,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:28:00+05:30,22024.05078125,22031.80078125,22023.5,22031.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:29:00+05:30,22030.94921875,22031.75,22028.05078125,22031.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:30:00+05:30,22031.05078125,22043.05078125,22031.05078125,22041.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:31:00+05:30,22042.44921875,22042.44921875,22027.150390625,22031.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:32:00+05:30,22031.80078125,22031.80078125,22027.400390625,22029.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:33:00+05:30,22030.19921875,22031.599609375,22027.44921875,22029.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:34:00+05:30,22029.650390625,22032.900390625,22026.19921875,22032.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:35:00+05:30,22032.900390625,22035.69921875,22029.849609375,22035.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:36:00+05:30,22035.150390625,22054.19921875,22035.150390625,22052.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:37:00+05:30,22051.69921875,22059.5,22046.650390625,22047.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:38:00+05:30,22048.05078125,22058.150390625,22047.650390625,22057.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:39:00+05:30,22058.099609375,22061.150390625,22054.650390625,22057.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:40:00+05:30,22057.400390625,22057.5,22042.69921875,22043.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:41:00+05:30,22043.80078125,22045.400390625,22036.900390625,22041.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:42:00+05:30,22041.80078125,22043.55078125,22037.75,22041.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:43:00+05:30,22041.55078125,22044.099609375,22039.75,22043.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:44:00+05:30,22042.75,22042.849609375,22031.599609375,22031.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:45:00+05:30,22031.69921875,22033.05078125,22028.900390625,22029.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:46:00+05:30,22030.5,22037.349609375,22029.650390625,22037.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:47:00+05:30,22037.30078125,22047.80078125,22037.30078125,22043.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:48:00+05:30,22043.30078125,22046.69921875,22037.25,22039.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:49:00+05:30,22039.099609375,22040.80078125,22029.5,22031.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:50:00+05:30,22031.94921875,22035.25,22030.349609375,22034.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:51:00+05:30,22034.30078125,22042.05078125,22032.5,22040.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:52:00+05:30,22040.69921875,22043.75,22037.94921875,22043.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:53:00+05:30,22043.349609375,22046.25,22036.44921875,22037.0,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:54:00+05:30,22036.69921875,22037.900390625,22033.5,22036.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:55:00+05:30,22037.0,22037.0,22029.400390625,22032.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:56:00+05:30,22032.150390625,22034.099609375,22030.349609375,22031.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:57:00+05:30,22031.69921875,22033.900390625,22028.19921875,22030.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:58:00+05:30,22030.94921875,22033.25,22029.599609375,22031.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 11:59:00+05:30,22031.30078125,22034.900390625,22031.19921875,22033.150390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:00:00+05:30,22033.75,22034.150390625,22023.80078125,22025.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:01:00+05:30,22024.94921875,22026.55078125,22020.150390625,22020.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:02:00+05:30,22020.400390625,22020.849609375,22008.19921875,22020.849609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:03:00+05:30,22021.44921875,22031.0,22020.849609375,22030.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:04:00+05:30,22032.650390625,22038.599609375,22032.349609375,22034.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:05:00+05:30,22035.599609375,22036.900390625,22032.19921875,22036.44921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:06:00+05:30,22035.44921875,22040.30078125,22032.30078125,22037.849609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:07:00+05:30,22038.5,22040.55078125,22026.19921875,22026.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:08:00+05:30,22026.25,22030.05078125,22023.05078125,22027.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:09:00+05:30,22027.80078125,22028.44921875,22023.25,22023.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:10:00+05:30,22023.400390625,22028.19921875,22020.150390625,22023.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:11:00+05:30,22024.349609375,22025.099609375,22017.69921875,22017.69921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:12:00+05:30,22018.75,22020.25,22002.30078125,22002.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:13:00+05:30,22001.75,22001.75,21993.44921875,21999.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:14:00+05:30,22000.099609375,22002.44921875,21995.599609375,22002.05078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:15:00+05:30,22002.69921875,22008.94921875,22002.69921875,22008.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:16:00+05:30,22009.349609375,22014.400390625,22006.650390625,22012.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:17:00+05:30,22014.19921875,22014.650390625,22008.099609375,22011.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:18:00+05:30,22012.55078125,22013.900390625,22009.099609375,22013.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:19:00+05:30,22015.25,22015.25,22006.05078125,22006.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:20:00+05:30,22008.44921875,22012.30078125,22004.25,22010.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:21:00+05:30,22011.400390625,22012.25,22003.349609375,22003.349609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:22:00+05:30,22004.0,22009.25,22003.400390625,22008.30078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:23:00+05:30,22009.94921875,22014.150390625,22008.19921875,22010.75,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:24:00+05:30,22012.349609375,22013.150390625,22006.69921875,22009.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:25:00+05:30,22011.44921875,22013.599609375,22010.150390625,22011.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:26:00+05:30,22012.80078125,22014.599609375,22011.150390625,22014.19921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:27:00+05:30,22015.099609375,22017.80078125,22012.650390625,22017.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:28:00+05:30,22017.30078125,22019.69921875,22015.599609375,22017.650390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:29:00+05:30,22018.80078125,22027.0,22016.80078125,22026.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:30:00+05:30,22026.849609375,22026.849609375,22019.44921875,22021.849609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:31:00+05:30,22023.650390625,22025.099609375,22020.0,22021.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:32:00+05:30,22021.599609375,22022.099609375,22017.25,22019.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:33:00+05:30,22020.75,22020.75,22011.30078125,22012.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:34:00+05:30,22013.44921875,22015.900390625,22009.900390625,22014.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:35:00+05:30,22015.900390625,22019.150390625,22013.94921875,22017.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:36:00+05:30,22019.150390625,22024.099609375,22017.69921875,22020.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:37:00+05:30,22022.25,22033.099609375,22021.099609375,22031.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:38:00+05:30,22033.650390625,22039.44921875,22029.25,22031.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:39:00+05:30,22032.150390625,22032.150390625,22025.150390625,22029.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:40:00+05:30,22030.849609375,22033.44921875,22026.44921875,22031.900390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:41:00+05:30,22034.349609375,22040.75,22027.19921875,22039.400390625,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:42:00+05:30,22039.25,22042.75,22037.75,22039.599609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:43:00+05:30,22040.150390625,22046.900390625,22036.0,22045.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:44:00+05:30,22047.19921875,22047.19921875,22041.5,22044.25,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:45:00+05:30,22046.44921875,22048.05078125,22043.099609375,22044.55078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:46:00+05:30,22046.75,22048.599609375,22043.150390625,22045.80078125,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:47:00+05:30,22045.849609375,22049.099609375,22044.25,22047.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:48:00+05:30,22049.099609375,22053.69921875,22047.150390625,22051.849609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:49:00+05:30,22053.0,22055.80078125,22048.5,22051.5,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:50:00+05:30,22051.150390625,22054.400390625,22049.900390625,22052.099609375,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:51:00+05:30,22053.099609375,22054.80078125,22048.650390625,22051.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:52:00+05:30,22053.849609375,22055.5,22051.05078125,22053.94921875,0,0.0,0.0,^CNXPHARMA
2026-02-05 12:53:00+05:30,22055.75,22057.55078125,22051.75,22056.099609375,0,0.0,0.0,^CNXPHARMA
