Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,11737.150390625,11800.349609375,11736.2998046875,11780.75,0,0.0,0.0,^CNXPHARMA
2023-03-01 10:15:00+05:30,11780.7998046875,11786.75,11740.2001953125,11750.400390625,0,0.0,0.0,^CNXPHARMA
2023-03-01 11:15:00+05:30,11749.900390625,11763.7001953125,11730.7998046875,11738.7001953125,0,0.0,0.0,^CNXPHARMA
2023-03-01 12:15:00+05:30,11739.0498046875,11764.599609375,11730.0,11754.400390625,0,0.0,0.0,^CNXPHARMA
2023-03-01 13:15:00+05:30,11753.7998046875,11779.75,11750.0498046875,11774.599609375,0,0.0,0.0,^CNXPHARMA
2023-03-01 14:15:00+05:30,11775.0,11792.400390625,11756.349609375,11762.5498046875,0,0.0,0.0,^CNXPHARMA
2023-03-01 15:15:00+05:30,11763.2998046875,11774.599609375,11759.0498046875,11762.7001953125,0,0.0,0.0,^CNXPHARMA
2023-03-02 09:15:00+05:30,11777.7001953125,11790.25,11712.75,11718.7001953125,0,0.0,0.0,^CNXPHARMA
2023-03-02 10:15:00+05:30,11718.599609375,11739.5498046875,11714.849609375,11733.099609375,0,0.0,0.0,^CNXPHARMA
2023-03-02 11:15:00+05:30,11733.099609375,11744.4501953125,11715.7001953125,11726.9501953125,0,0.0,0.0,^CNXPHARMA
2023-03-02 12:15:00+05:30,11716.349609375,11766.4501953125,11712.5,11755.099609375,0,0.0,0.0,^CNXPHARMA
2023-03-02 13:15:00+05:30,11754.150390625,11774.349609375,11728.25,11773.2998046875,0,0.0,0.0,^CNXPHARMA
2023-03-02 14:15:00+05:30,11772.4501953125,11775.5,11754.0498046875,11763.25,0,0.0,0.0,^CNXPHARMA
2023-03-02 15:15:00+05:30,11763.25,11766.900390625,11752.150390625,11755.400390625,0,0.0,0.0,^CNXPHARMA
2023-03-03 09:15:00+05:30,11802.2998046875,11813.599609375,11733.4501953125,11778.4501953125,0,0.0,0.0,^CNXPHARMA
2023-03-03 10:15:00+05:30,11777.599609375,11797.650390625,11769.75,11779.2001953125,0,0.0,0.0,^CNXPHARMA
2023-03-03 11:15:00+05:30,11779.650390625,11802.5,11777.75,11781.0498046875,0,0.0,0.0,^CNXPHARMA
2023-03-03 12:15:00+05:30,11780.349609375,11785.650390625,11747.25,11749.0,0,0.0,0.0,^CNXPHARMA
2023-03-03 13:15:00+05:30,11749.2998046875,11761.5,11745.599609375,11759.349609375,0,0.0,0.0,^CNXPHARMA
2023-03-03 14:15:00+05:30,11759.75,11806.150390625,11759.400390625,11784.900390625,0,0.0,0.0,^CNXPHARMA
2023-03-03 15:15:00+05:30,11785.5498046875,11788.5498046875,11766.4501953125,11778.0,0,0.0,0.0,^CNXPHARMA
2023-03-06 09:15:00+05:30,11818.9501953125,11847.400390625,11801.349609375,11838.7998046875,0,0.0,0.0,^CNXPHARMA
2023-03-06 10:15:00+05:30,11838.849609375,11880.5498046875,11838.2998046875,11870.599609375,0,0.0,0.0,^CNXPHARMA
2023-03-06 11:15:00+05:30,11870.2998046875,11887.75,11850.0,11851.5,0,0.0,0.0,^CNXPHARMA
2023-03-06 12:15:00+05:30,11851.400390625,11858.2998046875,11831.400390625,11836.900390625,0,0.0,0.0,^CNXPHARMA
2023-03-06 13:15:00+05:30,11836.150390625,11841.5,11823.7998046875,11824.7001953125,0,0.0,0.0,^CNXPHARMA
2023-03-06 14:15:00+05:30,11824.900390625,11841.900390625,11805.099609375,11807.0,0,0.0,0.0,^CNXPHARMA
2023-03-06 15:15:00+05:30,11806.849609375,11808.0,11794.4501953125,11805.349609375,0,0.0,0.0,^CNXPHARMA
2023-03-08 09:15:00+05:30,11778.900390625,11801.4501953125,11705.349609375,11765.099609375,0,0.0,0.0,^CNXPHARMA
2023-03-08 10:15:00+05:30,11765.0,11772.7001953125,11736.5,11740.400390625,0,0.0,0.0,^CNXPHARMA
2023-03-08 11:15:00+05:30,11740.400390625,11741.25,11706.099609375,11706.099609375,0,0.0,0.0,^CNXPHARMA
2023-03-08 12:15:00+05:30,11705.25,11735.099609375,11696.900390625,11724.0498046875,0,0.0,0.0,^CNXPHARMA
2023-03-08 13:15:00+05:30,11723.099609375,11734.650390625,11716.849609375,11720.0,0,0.0,0.0,^CNXPHARMA
2023-03-08 14:15:00+05:30,11719.150390625,11753.0498046875,11712.349609375,11749.349609375,0,0.0,0.0,^CNXPHARMA
2023-03-08 15:15:00+05:30,11748.7001953125,11762.650390625,11745.5,11751.849609375,0,0.0,0.0,^CNXPHARMA
2023-03-09 09:15:00+05:30,11752.2998046875,11801.900390625,11741.400390625,11744.349609375,0,0.0,0.0,^CNXPHARMA
2023-03-09 10:15:00+05:30,11744.849609375,11771.5498046875,11731.150390625,11767.7998046875,0,0.0,0.0,^CNXPHARMA
2023-03-09 11:15:00+05:30,11766.900390625,11774.5,11722.400390625,11730.7001953125,0,0.0,0.0,^CNXPHARMA
2023-03-09 12:15:00+05:30,11731.0498046875,11740.75,11705.900390625,11717.5,0,0.0,0.0,^CNXPHARMA
2023-03-09 13:15:00+05:30,11717.650390625,11727.150390625,11690.900390625,11691.75,0,0.0,0.0,^CNXPHARMA
2023-03-09 14:15:00+05:30,11691.349609375,11707.400390625,11680.2998046875,11692.2001953125,0,0.0,0.0,^CNXPHARMA
2023-03-09 15:15:00+05:30,11693.0,11725.849609375,11688.0,11711.7001953125,0,0.0,0.0,^CNXPHARMA
2023-03-10 09:15:00+05:30,11657.0498046875,11670.4501953125,11598.400390625,11638.2998046875,0,0.0,0.0,^CNXPHARMA
2023-03-10 10:15:00+05:30,11637.7998046875,11662.099609375,11634.150390625,11656.2001953125,0,0.0,0.0,^CNXPHARMA
2023-03-10 11:15:00+05:30,11656.2998046875,11677.25,11651.2998046875,11671.599609375,0,0.0,0.0,^CNXPHARMA
2023-03-10 12:15:00+05:30,11671.0,11672.0,11651.900390625,11667.349609375,0,0.0,0.0,^CNXPHARMA
2023-03-10 13:15:00+05:30,11666.7998046875,11683.150390625,11646.400390625,11679.0,0,0.0,0.0,^CNXPHARMA
2023-03-10 14:15:00+05:30,11679.0498046875,11693.900390625,11662.7998046875,11682.349609375,0,0.0,0.0,^CNXPHARMA
2023-03-10 15:15:00+05:30,11682.7001953125,11690.349609375,11676.900390625,11679.0,0,0.0,0.0,^CNXPHARMA
