Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 12:20:00+05:30,22741.75,22742.150390625,22731.0,22731.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:25:00+05:30,22731.30078125,22733.099609375,22719.05078125,22722.5,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:30:00+05:30,22722.44921875,22725.25,22704.19921875,22704.5,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:35:00+05:30,22704.55078125,22716.0,22704.400390625,22713.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:40:00+05:30,22713.05078125,22721.69921875,22706.599609375,22719.69921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:45:00+05:30,22719.849609375,22721.80078125,22716.05078125,22720.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:50:00+05:30,22720.099609375,22722.19921875,22709.94921875,22710.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 12:55:00+05:30,22710.75,22713.05078125,22690.650390625,22695.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:00:00+05:30,22694.599609375,22720.94921875,22693.099609375,22717.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:05:00+05:30,22718.69921875,22720.55078125,22703.30078125,22705.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:10:00+05:30,22705.05078125,22709.599609375,22704.55078125,22704.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:15:00+05:30,22704.849609375,22707.19921875,22700.30078125,22705.5,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:20:00+05:30,22705.650390625,22718.25,22704.5,22715.75,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:25:00+05:30,22716.05078125,22727.150390625,22711.599609375,22724.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:30:00+05:30,22724.0,22735.349609375,22724.0,22729.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:35:00+05:30,22729.25,22731.900390625,22722.849609375,22726.94921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:40:00+05:30,22727.5,22730.849609375,22724.30078125,22729.650390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:45:00+05:30,22730.30078125,22730.44921875,22714.849609375,22716.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:50:00+05:30,22716.349609375,22726.0,22713.349609375,22718.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 13:55:00+05:30,22718.19921875,22726.349609375,22712.349609375,22718.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:00:00+05:30,22718.80078125,22728.900390625,22716.05078125,22726.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:05:00+05:30,22726.349609375,22733.0,22723.150390625,22731.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:10:00+05:30,22731.25,22738.650390625,22725.75,22737.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:15:00+05:30,22737.19921875,22743.80078125,22734.599609375,22735.69921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:20:00+05:30,22734.25,22738.69921875,22728.099609375,22736.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:25:00+05:30,22736.25,22743.0,22728.400390625,22728.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:30:00+05:30,22727.150390625,22739.849609375,22721.599609375,22724.0,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:35:00+05:30,22724.80078125,22729.55078125,22717.650390625,22720.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:40:00+05:30,22719.44921875,22721.900390625,22672.650390625,22674.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:45:00+05:30,22674.44921875,22686.75,22652.25,22666.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:50:00+05:30,22666.25,22666.44921875,22653.099609375,22657.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 14:55:00+05:30,22656.94921875,22666.69921875,22648.05078125,22660.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:00:00+05:30,22660.30078125,22675.5,22650.75,22667.75,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:05:00+05:30,22668.30078125,22673.900390625,22665.44921875,22672.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:10:00+05:30,22671.55078125,22702.55078125,22671.05078125,22701.25,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:15:00+05:30,22700.599609375,22703.0,22691.0,22698.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:20:00+05:30,22698.900390625,22700.55078125,22689.05078125,22695.5,0,0.0,0.0,^CNXPHARMA
2025-11-20 15:25:00+05:30,22694.849609375,22702.0,22680.599609375,22683.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:15:00+05:30,22665.80078125,22681.25,22619.30078125,22654.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:20:00+05:30,22653.349609375,22694.44921875,22638.650390625,22676.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:25:00+05:30,22677.80078125,22678.099609375,22649.150390625,22663.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:30:00+05:30,22663.900390625,22694.80078125,22658.44921875,22664.5,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:35:00+05:30,22665.19921875,22668.94921875,22643.5,22655.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:40:00+05:30,22656.150390625,22659.400390625,22645.94921875,22647.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:45:00+05:30,22647.05078125,22649.599609375,22631.400390625,22633.5,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:50:00+05:30,22633.5,22641.75,22620.25,22622.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 09:55:00+05:30,22622.5,22622.849609375,22604.400390625,22616.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:00:00+05:30,22615.349609375,22617.75,22593.900390625,22594.94921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:05:00+05:30,22594.900390625,22596.44921875,22580.94921875,22590.0,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:10:00+05:30,22587.30078125,22605.150390625,22585.349609375,22601.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:15:00+05:30,22601.44921875,22613.099609375,22589.30078125,22594.75,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:20:00+05:30,22594.94921875,22594.94921875,22575.44921875,22581.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:25:00+05:30,22581.849609375,22584.650390625,22573.5,22575.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:30:00+05:30,22575.44921875,22585.900390625,22575.0,22578.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:35:00+05:30,22577.150390625,22592.0,22571.44921875,22589.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:40:00+05:30,22589.349609375,22590.69921875,22582.75,22588.0,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:45:00+05:30,22588.0,22588.25,22562.69921875,22578.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:50:00+05:30,22578.349609375,22586.599609375,22576.400390625,22584.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 10:55:00+05:30,22584.900390625,22603.30078125,22584.25,22603.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:00:00+05:30,22603.400390625,22611.099609375,22599.25,22607.75,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:05:00+05:30,22607.75,22610.44921875,22590.05078125,22594.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:10:00+05:30,22594.849609375,22608.80078125,22592.55078125,22604.25,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:15:00+05:30,22605.30078125,22606.19921875,22595.19921875,22595.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:20:00+05:30,22595.44921875,22600.55078125,22584.25,22585.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:25:00+05:30,22584.55078125,22601.150390625,22579.349609375,22599.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:30:00+05:30,22598.900390625,22600.19921875,22583.69921875,22584.099609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:35:00+05:30,22584.099609375,22593.69921875,22581.80078125,22592.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:40:00+05:30,22592.05078125,22592.25,22581.5,22584.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:45:00+05:30,22584.55078125,22595.900390625,22582.25,22592.0,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:50:00+05:30,22591.5,22610.400390625,22590.400390625,22609.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 11:55:00+05:30,22609.599609375,22612.69921875,22593.849609375,22600.0,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:00:00+05:30,22600.0,22613.05078125,22594.849609375,22610.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:05:00+05:30,22610.44921875,22633.099609375,22610.0,22629.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:10:00+05:30,22630.099609375,22643.05078125,22626.44921875,22641.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:15:00+05:30,22641.5,22643.0,22628.400390625,22633.099609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:20:00+05:30,22633.150390625,22645.25,22629.849609375,22644.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:25:00+05:30,22644.5,22646.349609375,22636.150390625,22643.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:30:00+05:30,22641.75,22643.650390625,22628.25,22630.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:35:00+05:30,22630.55078125,22637.849609375,22624.599609375,22627.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:40:00+05:30,22627.349609375,22639.19921875,22623.900390625,22635.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:45:00+05:30,22636.19921875,22636.94921875,22626.80078125,22633.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:50:00+05:30,22633.94921875,22662.849609375,22632.5,22662.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 12:55:00+05:30,22663.5,22667.5,22658.30078125,22665.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:00:00+05:30,22665.30078125,22676.650390625,22665.0,22671.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:05:00+05:30,22670.599609375,22675.349609375,22662.55078125,22663.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:10:00+05:30,22662.25,22668.80078125,22651.849609375,22656.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:15:00+05:30,22656.900390625,22660.650390625,22650.400390625,22653.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:20:00+05:30,22653.099609375,22662.30078125,22652.0,22658.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:25:00+05:30,22658.349609375,22664.69921875,22656.150390625,22662.69921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:30:00+05:30,22661.650390625,22661.849609375,22647.650390625,22650.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:35:00+05:30,22650.55078125,22662.900390625,22650.44921875,22659.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:40:00+05:30,22659.30078125,22662.599609375,22653.0,22657.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:45:00+05:30,22656.69921875,22656.69921875,22641.650390625,22649.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:50:00+05:30,22650.0,22655.25,22641.0,22655.25,0,0.0,0.0,^CNXPHARMA
2025-11-21 13:55:00+05:30,22655.30078125,22667.400390625,22650.30078125,22666.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:00:00+05:30,22665.19921875,22667.400390625,22654.5,22658.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:05:00+05:30,22657.30078125,22662.400390625,22653.349609375,22659.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:10:00+05:30,22659.349609375,22663.349609375,22649.599609375,22660.5,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:15:00+05:30,22660.599609375,22663.05078125,22650.099609375,22652.25,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:20:00+05:30,22652.69921875,22659.05078125,22649.75,22652.94921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:25:00+05:30,22654.0,22656.05078125,22643.75,22648.94921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:30:00+05:30,22649.650390625,22658.099609375,22637.150390625,22640.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:35:00+05:30,22640.650390625,22653.650390625,22636.94921875,22643.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:40:00+05:30,22642.099609375,22644.5,22618.30078125,22619.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:45:00+05:30,22619.400390625,22621.150390625,22590.25,22596.0,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:50:00+05:30,22596.0,22599.05078125,22579.849609375,22579.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 14:55:00+05:30,22578.75,22580.5,22549.900390625,22551.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-21 15:00:00+05:30,22550.849609375,22581.69921875,22545.30078125,22568.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 15:05:00+05:30,22568.55078125,22575.099609375,22562.94921875,22570.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-21 15:10:00+05:30,22571.05078125,22583.0,22570.30078125,22580.0,0,0.0,0.0,^CNXPHARMA
2025-11-21 15:15:00+05:30,22580.400390625,22609.400390625,22579.849609375,22586.94921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 15:20:00+05:30,22586.900390625,22595.30078125,22577.30078125,22585.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-21 15:25:00+05:30,22585.5,22597.349609375,22565.849609375,22574.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:15:00+05:30,22602.75,22606.30078125,22506.75,22565.19921875,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:20:00+05:30,22566.400390625,22589.55078125,22532.349609375,22551.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:25:00+05:30,22550.5,22587.5,22550.25,22572.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:30:00+05:30,22565.25,22574.30078125,22554.44921875,22559.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:35:00+05:30,22559.849609375,22560.599609375,22533.099609375,22554.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:40:00+05:30,22555.5,22561.599609375,22548.400390625,22558.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:45:00+05:30,22557.55078125,22579.400390625,22553.75,22576.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:50:00+05:30,22576.94921875,22581.80078125,22556.900390625,22556.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 09:55:00+05:30,22556.69921875,22570.0,22555.599609375,22560.75,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:00:00+05:30,22560.75,22623.400390625,22560.55078125,22619.650390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:05:00+05:30,22619.650390625,22625.349609375,22605.69921875,22624.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:10:00+05:30,22624.25,22625.900390625,22600.44921875,22621.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:15:00+05:30,22620.94921875,22625.80078125,22610.55078125,22621.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:20:00+05:30,22621.94921875,22622.80078125,22610.69921875,22614.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:25:00+05:30,22614.650390625,22619.25,22594.849609375,22595.5,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:30:00+05:30,22594.75,22594.94921875,22581.0,22590.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:35:00+05:30,22589.69921875,22600.400390625,22581.5,22586.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:40:00+05:30,22587.55078125,22591.400390625,22572.349609375,22572.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:45:00+05:30,22572.19921875,22589.94921875,22566.849609375,22585.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:50:00+05:30,22586.69921875,22612.349609375,22586.099609375,22599.0,0,0.0,0.0,^CNXPHARMA
2025-11-24 10:55:00+05:30,22599.5,22610.69921875,22592.099609375,22593.099609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:00:00+05:30,22593.900390625,22601.900390625,22590.19921875,22595.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:05:00+05:30,22595.55078125,22599.80078125,22592.400390625,22596.0,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:10:00+05:30,22595.69921875,22613.30078125,22593.150390625,22603.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:15:00+05:30,22603.55078125,22606.849609375,22583.19921875,22586.25,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:20:00+05:30,22586.25,22600.05078125,22583.30078125,22598.400390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:25:00+05:30,22598.099609375,22602.0,22583.80078125,22596.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:30:00+05:30,22596.349609375,22606.19921875,22594.55078125,22595.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:35:00+05:30,22596.25,22600.400390625,22583.5,22587.5,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:40:00+05:30,22588.349609375,22597.400390625,22574.94921875,22596.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:45:00+05:30,22595.75,22600.80078125,22585.05078125,22587.25,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:50:00+05:30,22586.75,22586.75,22571.80078125,22576.55078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 11:55:00+05:30,22576.5,22584.05078125,22564.94921875,22577.650390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:00:00+05:30,22580.25,22582.94921875,22573.900390625,22577.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:05:00+05:30,22576.05078125,22577.30078125,22558.150390625,22561.25,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:10:00+05:30,22561.25,22564.05078125,22549.349609375,22549.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:15:00+05:30,22549.5,22553.30078125,22538.25,22552.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:20:00+05:30,22553.150390625,22562.150390625,22542.400390625,22545.5,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:25:00+05:30,22545.55078125,22546.150390625,22523.69921875,22524.69921875,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:30:00+05:30,22524.69921875,22526.099609375,22508.44921875,22518.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:35:00+05:30,22518.80078125,22530.099609375,22517.349609375,22523.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:40:00+05:30,22523.349609375,22526.44921875,22520.0,22520.30078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:45:00+05:30,22520.30078125,22532.30078125,22518.849609375,22531.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:50:00+05:30,22532.05078125,22534.25,22519.400390625,22520.94921875,0,0.0,0.0,^CNXPHARMA
2025-11-24 12:55:00+05:30,22520.150390625,22529.30078125,22517.94921875,22528.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:00:00+05:30,22528.30078125,22539.599609375,22526.25,22536.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:05:00+05:30,22536.599609375,22543.400390625,22533.75,22535.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:10:00+05:30,22535.650390625,22543.55078125,22533.75,22538.25,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:15:00+05:30,22538.0,22539.30078125,22529.19921875,22531.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:20:00+05:30,22531.80078125,22534.55078125,22525.650390625,22531.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:25:00+05:30,22531.900390625,22534.05078125,22514.55078125,22516.0,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:30:00+05:30,22516.19921875,22517.400390625,22506.75,22510.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:35:00+05:30,22510.849609375,22521.5,22510.05078125,22515.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:40:00+05:30,22515.849609375,22517.75,22509.30078125,22515.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:45:00+05:30,22516.25,22519.75,22509.55078125,22516.05078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:50:00+05:30,22516.05078125,22517.19921875,22503.25,22503.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 13:55:00+05:30,22504.099609375,22506.150390625,22494.400390625,22495.099609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:00:00+05:30,22496.099609375,22498.30078125,22471.75,22476.0,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:05:00+05:30,22476.44921875,22477.55078125,22462.80078125,22465.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:10:00+05:30,22465.80078125,22475.25,22460.099609375,22473.599609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:15:00+05:30,22473.05078125,22482.30078125,22466.400390625,22470.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:20:00+05:30,22469.849609375,22470.44921875,22447.94921875,22449.849609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:25:00+05:30,22449.75,22454.849609375,22442.349609375,22445.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:30:00+05:30,22445.05078125,22464.80078125,22442.44921875,22459.150390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:35:00+05:30,22458.94921875,22474.69921875,22456.0,22458.44921875,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:40:00+05:30,22459.55078125,22473.25,22456.25,22466.900390625,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:45:00+05:30,22466.75,22482.30078125,22464.44921875,22470.80078125,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:50:00+05:30,22470.5,22470.599609375,22449.44921875,22456.349609375,0,0.0,0.0,^CNXPHARMA
2025-11-24 14:55:00+05:30,22454.849609375,22471.599609375,22453.80078125,22465.25,0,0.0,0.0,^CNXPHARMA
2025-11-24 15:00:00+05:30,22465.30078125,22499.099609375,22459.150390625,22497.80078125,0,0.0,0.0,^CNXPHARMA
