Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1078.5999755859375,1094.0,1078.5999755859375,1088.3499755859375,0,0.0,0.0,HCLTECH.NS
2023-03-01 10:15:00+05:30,1088.3499755859375,1094.0,1087.050048828125,1091.449951171875,198497,0.0,0.0,HCLTECH.NS
2023-03-01 11:15:00+05:30,1091.4000244140625,1094.9000244140625,1090.199951171875,1093.3499755859375,116160,0.0,0.0,HCLTECH.NS
2023-03-01 12:15:00+05:30,1093.1500244140625,1097.550048828125,1092.25,1096.800048828125,164989,0.0,0.0,HCLTECH.NS
2023-03-01 13:15:00+05:30,1096.8499755859375,1101.199951171875,1096.25,1100.5999755859375,234230,0.0,0.0,HCLTECH.NS
2023-03-01 14:15:00+05:30,1100.6500244140625,1104.0,1099.0,1100.6500244140625,384739,0.0,0.0,HCLTECH.NS
2023-03-01 15:15:00+05:30,1100.699951171875,1102.75,1098.5999755859375,1101.0999755859375,142789,0.0,0.0,HCLTECH.NS
2023-03-02 09:15:00+05:30,1092.5,1100.3499755859375,1092.5,1095.8499755859375,0,0.0,0.0,HCLTECH.NS
2023-03-02 10:15:00+05:30,1095.800048828125,1108.1500244140625,1095.449951171875,1107.5999755859375,527628,0.0,0.0,HCLTECH.NS
2023-03-02 11:15:00+05:30,1107.5999755859375,1115.449951171875,1107.4000244140625,1114.6500244140625,573538,0.0,0.0,HCLTECH.NS
2023-03-02 12:15:00+05:30,1115.0999755859375,1116.949951171875,1113.0,1113.4000244140625,681256,0.0,0.0,HCLTECH.NS
2023-03-02 13:15:00+05:30,1113.0,1116.25,1108.6500244140625,1113.8499755859375,324850,0.0,0.0,HCLTECH.NS
2023-03-02 14:15:00+05:30,1113.9000244140625,1114.199951171875,1103.9000244140625,1105.5999755859375,461402,0.0,0.0,HCLTECH.NS
2023-03-02 15:15:00+05:30,1105.6500244140625,1109.8499755859375,1104.949951171875,1107.050048828125,263586,0.0,0.0,HCLTECH.NS
2023-03-03 09:15:00+05:30,1115.300048828125,1128.800048828125,1111.1500244140625,1128.550048828125,0,0.0,0.0,HCLTECH.NS
2023-03-03 10:15:00+05:30,1128.0,1129.550048828125,1122.0,1122.4000244140625,434121,0.0,0.0,HCLTECH.NS
2023-03-03 11:15:00+05:30,1122.4000244140625,1126.0,1121.0,1122.949951171875,336062,0.0,0.0,HCLTECH.NS
2023-03-03 12:15:00+05:30,1122.9000244140625,1125.6500244140625,1120.6500244140625,1122.4000244140625,376777,0.0,0.0,HCLTECH.NS
2023-03-03 13:15:00+05:30,1122.4000244140625,1128.3499755859375,1121.75,1125.949951171875,394042,0.0,0.0,HCLTECH.NS
2023-03-03 14:15:00+05:30,1125.8499755859375,1126.699951171875,1119.0,1119.8499755859375,459352,0.0,0.0,HCLTECH.NS
2023-03-03 15:15:00+05:30,1119.8499755859375,1120.0,1115.5,1119.0,244819,0.0,0.0,HCLTECH.NS
2023-03-06 09:15:00+05:30,1129.4000244140625,1148.0,1128.949951171875,1135.8499755859375,0,0.0,0.0,HCLTECH.NS
2023-03-06 10:15:00+05:30,1135.75,1140.050048828125,1130.199951171875,1131.300048828125,503486,0.0,0.0,HCLTECH.NS
2023-03-06 11:15:00+05:30,1131.199951171875,1131.199951171875,1126.050048828125,1129.6500244140625,402848,0.0,0.0,HCLTECH.NS
2023-03-06 12:15:00+05:30,1129.949951171875,1131.800048828125,1125.449951171875,1125.6500244140625,314275,0.0,0.0,HCLTECH.NS
2023-03-06 13:15:00+05:30,1125.550048828125,1126.800048828125,1123.300048828125,1124.300048828125,316135,0.0,0.0,HCLTECH.NS
2023-03-06 14:15:00+05:30,1124.3499755859375,1128.0,1124.1500244140625,1126.75,604216,0.0,0.0,HCLTECH.NS
2023-03-06 15:15:00+05:30,1127.0,1129.949951171875,1125.550048828125,1126.699951171875,0,0.0,0.0,HCLTECH.NS
2023-03-08 09:15:00+05:30,1114.949951171875,1120.5999755859375,1107.300048828125,1119.800048828125,1149095,0.0,0.0,HCLTECH.NS
2023-03-08 10:15:00+05:30,1119.800048828125,1122.5999755859375,1118.5999755859375,1121.25,328620,0.0,0.0,HCLTECH.NS
2023-03-08 11:15:00+05:30,1121.25,1124.0,1116.6500244140625,1118.4000244140625,327480,0.0,0.0,HCLTECH.NS
2023-03-08 12:15:00+05:30,1118.449951171875,1122.0,1116.1500244140625,1121.3499755859375,246412,0.0,0.0,HCLTECH.NS
