Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-10 00:00:00+05:30,14.558369636535645,14.558369636535645,14.558369636535645,14.558369636535645,0,0.0,0.0,HCLTECH.NS
2002-09-11 00:00:00+05:30,14.829431388408585,15.22401365622446,14.75394566615876,15.014713287353516,11303688,0.0,0.0,HCLTECH.NS
2002-09-12 00:00:00+05:30,15.08677058067847,15.08677058067847,14.626995532923264,14.702481269836426,7920448,0.0,0.0,HCLTECH.NS
2002-09-13 00:00:00+05:30,14.534352170323684,14.568663671647816,13.769205062533157,13.92017650604248,8264520,0.0,0.0,HCLTECH.NS
2002-09-16 00:00:00+05:30,14.122617029920642,14.270156096813071,13.879005111497024,13.930472373962402,7619640,0.0,0.0,HCLTECH.NS
2002-09-17 00:00:00+05:30,14.067714711346769,15.076472581227446,14.067714711346769,14.860310554504396,16517320,0.0,0.0,HCLTECH.NS
2002-09-18 00:00:00+05:30,14.678468103878746,14.747091145125689,14.180951054838427,14.335352897644045,13866808,0.0,0.0,HCLTECH.NS
2002-09-19 00:00:00+05:30,14.472589923159967,14.57552442061375,13.868708375780876,14.07114601135254,14604872,0.0,0.0,HCLTECH.NS
2002-09-20 00:00:00+05:30,13.72460871716133,14.548085240191009,13.594225353190115,14.397114753723145,21109560,0.0,0.0,HCLTECH.NS
2002-09-23 00:00:00+05:30,14.548078316908615,14.66130586609954,14.03340573494251,14.27358627319336,15071736,0.0,0.0,HCLTECH.NS
2002-09-24 00:00:00+05:30,13.820677490896388,14.129481118472462,13.820677490896388,14.00252914428711,8139496,0.0,0.0,HCLTECH.NS
2002-09-25 00:00:00+05:30,13.5873621668942,14.410838661857484,13.5873621668942,14.335352897644045,13057920,0.0,0.0,HCLTECH.NS
2002-09-26 00:00:00+05:30,15.014711128020464,15.014711128020464,14.472588853245684,14.736787796020508,12918456,0.0,0.0,HCLTECH.NS
2002-09-27 00:00:00+05:30,15.028437614440916,15.501935914958445,14.863742826548888,15.028437614440918,20531680,0.0,0.0,HCLTECH.NS
2002-09-30 00:00:00+05:30,14.829433003540409,14.959816304786376,14.160358650459363,14.434850692749023,11870704,0.0,0.0,HCLTECH.NS
2002-10-01 00:00:00+05:30,14.074579850782824,14.54807820366424,13.944195502770578,14.136340141296388,17145984,0.0,0.0,HCLTECH.NS
2002-10-02 00:00:00+05:30,14.136340141296388,14.136340141296388,14.136340141296388,14.136340141296388,0,0.0,0.0,HCLTECH.NS
2002-10-03 00:00:00+05:30,14.273589106272576,14.602979833530489,14.163791848151854,14.28388214111328,15460552,0.0,0.0,HCLTECH.NS
2002-10-04 00:00:00+05:30,14.34220934430735,14.390245242738288,13.285415390410536,13.494714736938477,33943336,0.0,0.0,HCLTECH.NS
2002-10-07 00:00:00+05:30,13.58735873255218,13.885869305366615,13.402076777438229,13.549615859985352,13186408,0.0,0.0,HCLTECH.NS
2002-10-08 00:00:00+05:30,13.54617426976644,14.235835348591936,13.51872549977579,14.005949020385742,17057016,0.0,0.0,HCLTECH.NS
2002-10-09 00:00:00+05:30,14.136335525952404,14.187802766944948,13.522159992862104,13.611370086669922,14124008,0.0,0.0,HCLTECH.NS
2002-10-10 00:00:00+05:30,13.587351989934618,13.820669736576852,13.25796142924273,13.721166610717772,11842288,0.0,0.0,HCLTECH.NS
2002-10-11 00:00:00+05:30,14.005949020385742,14.184368119531875,13.697145646025382,14.005949020385742,12892512,0.0,0.0,HCLTECH.NS
2002-10-14 00:00:00+05:30,14.743643711900988,14.743643711900988,14.067707121606851,14.235833168029783,17501128,0.0,0.0,HCLTECH.NS
2002-10-15 00:00:00+05:30,14.235833168029789,14.235833168029789,14.235833168029789,14.235833168029783,0,0.0,0.0,HCLTECH.NS
2002-10-16 00:00:00+05:30,14.52062919413123,14.68532399769366,13.903022110116076,14.016249656677246,11582552,0.0,0.0,HCLTECH.NS
2002-10-17 00:00:00+05:30,14.033536976781384,14.648799998650558,13.846884232888018,14.534734725952148,17761400,0.1875,0.0,HCLTECH.NS
2002-10-18 00:00:00+05:30,14.842367725364262,15.30554341180175,14.735214881411624,15.108521461486816,34027640,0.0,0.0,HCLTECH.NS
2002-10-21 00:00:00+05:30,15.105059043946593,15.139624396449904,14.18216371016787,14.811253547668455,29538288,0.0,0.0,HCLTECH.NS
2002-10-22 00:00:00+05:30,14.171797880919405,14.22018917490842,11.925049436383402,12.10478973388672,125442440,0.0,0.0,HCLTECH.NS
2002-10-23 00:00:00+05:30,12.111702695395234,12.184290166934431,11.382373342517724,11.55174446105957,90007952,0.0,0.0,HCLTECH.NS
2002-10-24 00:00:00+05:30,11.75913472478884,11.966526864168882,11.06782759352203,11.20608901977539,59089792,0.0,0.0,HCLTECH.NS
2002-10-25 00:00:00+05:30,11.088562945071931,11.434216416612212,10.912280518466934,11.29941177368164,49617192,0.0,0.0,HCLTECH.NS
2002-10-28 00:00:00+05:30,11.441131854236511,11.53791442079122,11.130043676930988,11.223370552062988,31907544,0.0,0.0,HCLTECH.NS
2002-10-29 00:00:00+05:30,11.10930119730696,11.44804219674224,11.095475270867892,11.35471534729004,21697616,0.0,0.0,HCLTECH.NS
2002-10-30 00:00:00+05:30,11.465326288268423,11.593217442229918,10.939932579719196,11.071280479431152,26527136,0.0,0.0,HCLTECH.NS
2002-10-31 00:00:00+05:30,11.299415795914598,11.503351205747752,11.206089958288098,11.292503356933594,18102504,0.0,0.0,HCLTECH.NS
2002-11-01 00:00:00+05:30,11.347805097163656,11.38928394317627,10.601194307743572,11.0609130859375,25972520,0.0,0.0,HCLTECH.NS
2002-11-04 00:00:00+05:30,11.2371992059565,11.320155862374673,11.09548101319777,11.19226360321045,4551696,0.0,0.0,HCLTECH.NS
2002-11-05 00:00:00+05:30,11.206090150867258,11.33743809712523,10.888088416446486,11.27522087097168,13458432,0.0,0.0,HCLTECH.NS
2002-11-06 00:00:00+05:30,11.27522087097168,11.27522087097168,11.27522087097168,11.27522087097168,0,0.0,0.0,HCLTECH.NS
2002-11-07 00:00:00+05:30,11.302873921005602,11.468787244694568,11.195721082649683,11.295960426330566,17344632,0.0,0.0,HCLTECH.NS
2002-11-08 00:00:00+05:30,11.199174060472751,11.31669604643347,11.074738582164,11.219913482666016,8507000,0.0,0.0,HCLTECH.NS
2002-11-11 00:00:00+05:30,11.70382998233483,12.018374939080031,11.375459093888391,11.42730712890625,40565424,0.0,0.0,HCLTECH.NS
2002-11-12 00:00:00+05:30,11.37200604364646,11.37200604364646,10.94339569248537,11.174983024597168,22490016,0.0,0.0,HCLTECH.NS
2002-11-13 00:00:00+05:30,11.147323815591164,11.371998559161218,10.843149200082722,11.21645450592041,28266368,0.0,0.0,HCLTECH.NS
2002-11-14 00:00:00+05:30,11.340887809670118,11.683084450961935,11.216452379695706,11.596671104431152,27433208,0.0,0.0,HCLTECH.NS
2002-11-15 00:00:00+05:30,11.76258484609975,11.890477026757976,11.617411050194963,11.793694496154783,15624544,0.0,0.0,HCLTECH.NS
2002-11-18 00:00:00+05:30,11.890475778018727,12.070215950091711,11.693452937663738,11.752214431762695,17654152,0.0,0.0,HCLTECH.NS
2002-11-19 00:00:00+05:30,11.752214431762695,11.752214431762695,11.752214431762695,11.752214431762695,0,0.0,0.0,HCLTECH.NS
2002-11-20 00:00:00+05:30,11.73493771474956,12.408962119573172,11.683089683609284,12.301809310913086,37062272,0.0,0.0,HCLTECH.NS
2002-11-21 00:00:00+05:30,12.581787635827435,12.996571843601968,12.55413577724945,12.740788459777832,23185296,0.0,0.0,HCLTECH.NS
2002-11-22 00:00:00+05:30,12.934351723988476,13.127916800181444,12.44352343329068,12.529936790466309,21492816,0.0,0.0,HCLTECH.NS
2002-11-25 00:00:00+05:30,12.453896347904996,12.7131364971524,12.305265750943498,12.567962646484377,10388360,0.0,0.0,HCLTECH.NS
2002-11-26 00:00:00+05:30,12.58178274645748,12.95508796644519,12.58178274645748,12.882501602172852,11754608,0.0,0.0,HCLTECH.NS
2002-11-27 00:00:00+05:30,12.85139648349588,12.920527182287897,12.457351711351526,12.5541353225708,8908992,0.0,0.0,HCLTECH.NS
2002-11-28 00:00:00+05:30,12.785720613715208,13.121004874529325,12.761525505675904,12.927438735961914,12495768,0.0,0.0,HCLTECH.NS
2002-11-29 00:00:00+05:30,12.927438735961914,12.927438735961914,12.927438735961914,12.927438735961914,0,0.0,0.0,HCLTECH.NS
2002-12-02 00:00:00+05:30,13.34568118612822,13.528877110130276,13.221245721310453,13.421724319458008,14102072,0.0,0.0,HCLTECH.NS
2002-12-03 00:00:00+05:30,13.32840721921188,13.715538740067393,12.809926656131942,13.08644962310791,21740120,0.0,0.0,HCLTECH.NS
2002-12-04 00:00:00+05:30,12.789185842866678,12.789185842866678,12.056399637497044,12.28107452392578,15780520,0.0,0.0,HCLTECH.NS
2002-12-05 00:00:00+05:30,12.374395710644285,12.754614573261843,12.374395710644285,12.637092590332031,10315624,0.0,0.0,HCLTECH.NS
2002-12-06 00:00:00+05:30,12.789178435467065,13.107180050937869,12.66819972053697,13.024222373962402,9221272,0.0,0.0,HCLTECH.NS
2002-12-09 00:00:00+05:30,13.238528374200277,13.667138481350454,13.03459303058091,13.17285442352295,15792496,0.0,0.0,HCLTECH.NS
2002-12-10 00:00:00+05:30,13.024221705450664,13.48048468599378,12.74424325200668,13.36296272277832,9235680,0.0,0.0,HCLTECH.NS
2002-12-11 00:00:00+05:30,13.549620963194696,13.667142974864436,13.006944395534482,13.159032821655272,10511288,0.0,0.0,HCLTECH.NS
2002-12-12 00:00:00+05:30,13.197046571993855,13.387155944614696,12.972371858896498,13.114089965820312,10864768,0.0,0.0,HCLTECH.NS
2002-12-13 00:00:00+05:30,13.134834170339245,13.238530229578764,12.67857108774501,12.865224838256836,16367960,0.0,0.0,HCLTECH.NS
2002-12-16 00:00:00+05:30,12.844485607488355,13.07952959000528,12.519571494649943,12.588702201843262,11386832,0.0,0.0,HCLTECH.NS
2002-12-17 00:00:00+05:30,12.78917792543766,12.923982562870794,12.550677250771248,12.664742469787598,10133536,0.0,0.0,HCLTECH.NS
2002-12-18 00:00:00+05:30,12.716586138427376,13.387153405517418,12.692391037593106,13.203957557678224,23503976,0.0,0.0,HCLTECH.NS
2002-12-19 00:00:00+05:30,13.134836015247163,13.169401373182025,12.875595830735708,13.06570529937744,8090192,0.0,0.0,HCLTECH.NS
2002-12-20 00:00:00+05:30,13.134833083234431,13.362964605650236,13.003485174342398,13.266180992126465,12542248,0.0,0.0,HCLTECH.NS
2002-12-23 00:00:00+05:30,13.307660584909048,13.394073965330536,12.764984133921772,12.851397514343262,8573112,0.0,0.0,HCLTECH.NS
2002-12-24 00:00:00+05:30,12.927433575989053,13.058781409633898,12.764976101088694,13.00002098083496,5946928,0.0,0.0,HCLTECH.NS
2002-12-25 00:00:00+05:30,13.00002098083496,13.00002098083496,13.00002098083496,13.00002098083496,0,0.0,0.0,HCLTECH.NS
2002-12-26 00:00:00+05:30,13.000025119816888,13.252351690257916,12.737328314038928,13.0034818649292,17415336,0.0,0.0,HCLTECH.NS
2002-12-27 00:00:00+05:30,13.065701523449912,13.203962915232452,12.872135363984215,12.941266059875488,4957344,0.0,0.0,HCLTECH.NS
2002-12-30 00:00:00+05:30,13.013851462788011,13.013851462788011,12.75461139380817,12.93089485168457,5365096,0.0,0.0,HCLTECH.NS
2002-12-31 00:00:00+05:30,12.927440525227343,13.165941222342942,12.861766573101418,12.917071342468262,5949960,0.0,0.0,HCLTECH.NS
2003-01-01 00:00:00+05:30,12.989656212746304,13.117548411025934,12.89633041427388,13.044960975646973,3627712,0.0,0.0,HCLTECH.NS
2003-01-02 00:00:00+05:30,13.155574963670636,13.342227678776588,12.47809376175738,12.64746379852295,14027816,0.0,0.0,HCLTECH.NS
2003-01-03 00:00:00+05:30,12.858316803671295,12.975838843057169,12.623272724899548,12.678576469421388,4479264,0.0,0.0,HCLTECH.NS
2003-01-06 00:00:00+05:30,12.816827585373014,12.816827585373014,12.526478941808502,12.633631706237791,3355768,0.0,0.0,HCLTECH.NS
2003-01-07 00:00:00+05:30,12.740785592944954,12.927438233474204,12.450436923804949,12.529936790466309,6081448,0.0,0.0,HCLTECH.NS
2003-01-08 00:00:00+05:30,12.644004387119825,12.720048577731344,12.388221012559509,12.5541353225708,5460784,0.0,0.0,HCLTECH.NS
2003-01-09 00:00:00+05:30,12.616354182300382,12.706224313473248,12.33291785818232,12.426244735717772,5185600,0.0,0.0,HCLTECH.NS
2003-01-10 00:00:00+05:30,12.616349757148974,12.69239393105008,11.828260386039876,11.942325592041016,10310688,0.0,0.0,HCLTECH.NS
2003-01-13 00:00:00+05:30,11.86282690967221,11.976892127037074,11.524085893370888,11.887022018432615,4775728,0.0,0.0,HCLTECH.NS
2003-01-14 00:00:00+05:30,10.43873941269479,12.298355482154928,10.43873941269479,12.139355659484863,5004016,0.0,0.0,HCLTECH.NS
2003-01-15 00:00:00+05:30,12.22922756637038,12.29144586569998,11.855921989798334,11.897400856018066,4617656,0.0,0.0,HCLTECH.NS
2003-01-16 00:00:00+05:30,11.883565202881549,11.959609383910244,11.721108714102964,11.838630676269531,3610912,0.0,0.0,HCLTECH.NS
2003-01-17 00:00:00+05:30,11.849005053040052,11.849005053040052,11.551743799240542,11.631243705749512,4117864,0.0,0.0,HCLTECH.NS
2003-01-20 00:00:00+05:30,11.683092636925052,11.717657999756192,11.40656973427594,11.44804859161377,2579616,0.0,0.0,HCLTECH.NS
2003-01-21 00:00:00+05:30,11.47569687678072,11.579392932896209,10.99523869441579,11.219913482666016,5252216,0.0,0.0,HCLTECH.NS
2003-01-22 00:00:00+05:30,11.164612171620536,11.683092613027064,10.895002764029607,11.534461975097656,18696656,0.0,0.0,HCLTECH.NS
2003-01-23 00:00:00+05:30,11.37200320336324,11.613960718328416,10.3799769700656,11.541373252868652,22032664,0.0,0.0,HCLTECH.NS
2003-01-24 00:00:00+05:30,11.53099954217652,11.703826270761748,10.704887990509258,10.901909828186035,15906656,0.0,0.0,HCLTECH.NS
2003-01-27 00:00:00+05:30,10.566627094432128,10.749823013231817,10.186408274028429,10.504408836364746,13809080,0.0,0.0,HCLTECH.NS
2003-01-28 00:00:00+05:30,10.538977522745286,10.929566704002848,10.411086330090969,10.8362398147583,10229864,0.0,0.0,HCLTECH.NS
2003-01-29 00:00:00+05:30,10.991782968975542,10.991782968975542,10.518237180132765,10.663412094116213,5362400,0.0,0.0,HCLTECH.NS
2003-01-30 00:00:00+05:30,10.784389214131822,11.25447818571798,10.646127813950644,11.050542831420898,9057664,0.0,0.0,HCLTECH.NS
2003-01-31 00:00:00+05:30,10.742912397945853,11.36508881608598,10.718717281262094,11.20608901977539,10856512,0.0,0.0,HCLTECH.NS
2003-02-03 00:00:00+05:30,11.275216264708602,11.855913654413063,11.237194173214116,11.755674362182615,10658240,0.0,0.0,HCLTECH.NS
2003-02-04 00:00:00+05:30,11.890482277404978,11.973438919532963,11.434219163424643,11.537915229797363,7834904,0.0,0.0,HCLTECH.NS
2003-02-05 00:00:00+05:30,11.3374378440825,11.665808757249524,11.233741766240282,11.541373252868652,6688984,0.0,0.0,HCLTECH.NS
2003-02-06 00:00:00+05:30,11.537912706152357,11.683087589260968,11.382368640614857,11.627782821655272,5599768,0.0,0.0,HCLTECH.NS
2003-02-07 00:00:00+05:30,11.683090471030525,12.008004610438102,11.624328943170752,11.724569320678713,11581368,0.0,0.0,HCLTECH.NS
2003-02-10 00:00:00+05:30,11.752216680904816,11.752216680904816,11.375454651222393,11.42038917541504,3618968,0.0,0.0,HCLTECH.NS
2003-02-11 00:00:00+05:30,11.475696625061524,11.613958030182747,11.34780440338407,11.524087905883787,4725856,0.0,0.0,HCLTECH.NS
2003-02-12 00:00:00+05:30,11.613960718328416,11.683091436889894,11.302872484801762,11.541373252868652,5834944,0.0,0.0,HCLTECH.NS
2003-02-13 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-02-14 00:00:00+05:30,11.472239166375171,11.57247846789162,11.226824976558529,11.306325912475586,3853496,0.0,0.0,HCLTECH.NS
2003-02-17 00:00:00+05:30,11.56557129387248,11.918137382556491,11.56557129387248,11.849006652832031,8271736,0.0,0.0,HCLTECH.NS
2003-02-18 00:00:00+05:30,11.959608935174488,12.025282877316602,11.57939015399842,11.6139554977417,5939776,0.0,0.0,HCLTECH.NS
2003-02-19 00:00:00+05:30,11.648520889551424,11.835173535565216,11.5171730047252,11.575933456420898,4463792,0.0,0.0,HCLTECH.NS
2003-02-20 00:00:00+05:30,11.413480357381914,11.717655051831278,11.337436156344124,11.610502243041992,4177968,0.0,0.0,HCLTECH.NS
2003-02-21 00:00:00+05:30,11.579386355345491,11.731473606953118,11.42038561531697,11.499886512756348,3857464,0.0,0.0,HCLTECH.NS
2003-02-24 00:00:00+05:30,11.586308816863774,11.672722214797272,11.37200316804828,11.40656852722168,3111728,0.0,0.0,HCLTECH.NS
2003-02-25 00:00:00+05:30,11.323607377155534,11.472237940607826,11.237194013555218,11.351259231567385,4252176,0.0,0.0,HCLTECH.NS
2003-02-26 00:00:00+05:30,10.566628650355442,11.461871066522832,10.566628650355442,11.2302827835083,2576720,0.0,0.0,HCLTECH.NS
2003-02-27 00:00:00+05:30,11.133496605650867,11.434214441022847,11.109300444883356,11.337431907653809,5098488,0.0,0.0,HCLTECH.NS
2003-02-28 00:00:00+05:30,11.475700281505532,12.249964185913989,11.406569556918148,12.139355659484863,10769168,0.0,0.0,HCLTECH.NS
2003-03-03 00:00:00+05:30,12.326006881075443,12.4227894615924,11.776417899519924,11.83517837524414,5881800,0.0,0.0,HCLTECH.NS
2003-03-04 00:00:00+05:30,11.755678902349658,11.786787514732112,11.492981960845828,11.541373252868652,2689384,0.0,0.0,HCLTECH.NS
2003-03-05 00:00:00+05:30,11.544830339526698,11.596678379973676,11.130046015950889,11.458416938781738,4204648,0.0,0.0,HCLTECH.NS
2003-03-06 00:00:00+05:30,11.565567908741489,11.565567908741489,11.157696089836616,11.247566223144531,3520504,0.0,0.0,HCLTECH.NS
2003-03-07 00:00:00+05:30,11.060915305522778,11.15424220035356,10.577000260906155,10.746370315551758,6221136,0.0,0.0,HCLTECH.NS
2003-03-10 00:00:00+05:30,10.715259829039752,10.715259829039752,10.179496837587765,10.238258361816406,7158432,0.0,0.0,HCLTECH.NS
2003-03-11 00:00:00+05:30,10.093080789493287,10.532061095086156,9.985928008497725,10.421451568603516,8436256,0.0,0.0,HCLTECH.NS
2003-03-12 00:00:00+05:30,10.431820145617474,10.888083097351473,10.093080204528984,10.51132106781006,9195112,0.0,0.0,HCLTECH.NS
2003-03-13 00:00:00+05:30,10.525150673122807,10.749825482237087,10.300475864008527,10.663412094116213,7750368,0.0,0.0,HCLTECH.NS
2003-03-14 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-03-17 00:00:00+05:30,10.67377613183519,10.6945155459538,10.207144060993324,10.373058319091797,6936272,0.0,0.0,HCLTECH.NS
2003-03-18 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-03-19 00:00:00+05:30,10.639211229059734,10.767103408987898,10.549342188948554,10.63575553894043,6154976,0.0,0.0,HCLTECH.NS
2003-03-20 00:00:00+05:30,10.611561189002671,11.164606723282942,10.404169113647573,11.08510684967041,8527608,0.0,0.0,HCLTECH.NS
2003-03-21 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-03-24 00:00:00+05:30,11.337433999183736,11.382368529069492,10.79130192969992,10.860432624816896,4721136,0.0,0.0,HCLTECH.NS
2003-03-25 00:00:00+05:30,10.632304335785646,10.977957915916186,10.525151514974974,10.8638916015625,8668120,0.0,0.0,HCLTECH.NS
2003-03-26 00:00:00+05:30,10.991785561596906,11.38237374609054,10.991785561596906,11.199177742004396,9632136,0.0,0.0,HCLTECH.NS
2003-03-27 00:00:00+05:30,11.081654643709085,11.472242790358637,11.02634985665533,11.27522087097168,7397936,0.0,0.0,HCLTECH.NS
2003-03-28 00:00:00+05:30,11.323608294182872,11.531000383619002,10.92265004363621,11.015976905822754,6319128,0.0,0.0,HCLTECH.NS
2003-03-31 00:00:00+05:30,10.87426489620332,10.877721643945748,10.317762264914393,10.442197799682615,5879072,0.0,0.0,HCLTECH.NS
2003-04-01 00:00:00+05:30,10.383436137282189,11.012526244769292,10.383436137282189,10.691067695617676,6805144,0.0,0.0,HCLTECH.NS
2003-04-02 00:00:00+05:30,10.870805850938352,11.033263466835578,10.72908766226115,10.97795867919922,4197096,0.0,0.0,HCLTECH.NS
2003-04-03 00:00:00+05:30,11.206087363289598,11.434217839004582,11.029803859904623,11.23719596862793,10632640,0.0,0.0,HCLTECH.NS
2003-04-04 00:00:00+05:30,11.081652264403216,11.378914507998228,10.784390020808203,11.289044380187988,8943560,0.0,0.0,HCLTECH.NS
2003-04-07 00:00:00+05:30,11.683083527399443,12.115150225897944,11.39273491697852,12.046019554138184,27905112,0.0,0.0,HCLTECH.NS
2003-04-08 00:00:00+05:30,11.959608837437324,12.236131585123736,11.58975924046652,11.6899995803833,29130368,0.0,0.0,HCLTECH.NS
2003-04-09 00:00:00+05:30,11.551740892445949,11.734936833443024,11.34434878346021,11.49643611907959,11666896,0.0,0.0,HCLTECH.NS
2003-04-10 00:00:00+05:30,11.406565634570768,11.406565634570768,9.609167413365675,9.68866729736328,30048328,0.0,0.0,HCLTECH.NS
2003-04-11 00:00:00+05:30,9.609166622971436,10.33503892182899,8.793424209475663,10.179494857788086,22456520,0.0,0.0,HCLTECH.NS
2003-04-14 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-04-15 00:00:00+05:30,10.379974167609504,10.646127784153652,10.148386955864671,10.310843467712402,11396880,0.0,0.0,HCLTECH.NS
2003-04-16 00:00:00+05:30,10.397254047155894,10.507863559192854,9.90297009772616,10.03431797027588,8127264,0.0,0.0,HCLTECH.NS
2003-04-17 00:00:00+05:30,9.97210724659611,9.97210724659611,9.463995987480727,9.743975639343262,7562192,0.0,0.0,HCLTECH.NS
2003-04-18 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-04-21 00:00:00+05:30,9.875318981562335,10.283189609687009,9.875318981562335,10.176036834716797,8170688,0.0,0.0,HCLTECH.NS
2003-04-22 00:00:00+05:30,9.75434400328957,10.224432006702733,9.75434400328957,10.051605224609377,8354888,0.0,0.0,HCLTECH.NS
2003-04-23 00:00:00+05:30,10.179499188279658,10.431825910904369,9.8303888183905,9.94445514678955,10500576,0.0,0.0,HCLTECH.NS
2003-04-24 00:00:00+05:30,9.8165577008389,10.556255851833404,9.747427012804824,10.331581115722656,19617336,0.0,0.0,HCLTECH.NS
2003-04-25 00:00:00+05:30,10.386887890762578,10.874259546856704,10.265909163249535,10.812041282653809,34891184,0.0,0.0,HCLTECH.NS
2003-04-28 00:00:00+05:30,9.678294915947124,10.04468772016378,9.4086856938002,9.609164237976074,49334920,0.0,0.0,HCLTECH.NS
2003-04-29 00:00:00+05:30,9.74742756078798,9.854580344234856,9.422513519731844,9.48473072052002,18805240,0.0,0.0,HCLTECH.NS
2003-04-30 00:00:00+05:30,9.470904565515724,9.57460060090458,9.20129529544494,9.32918643951416,9767176,0.0,0.0,HCLTECH.NS
2003-05-01 00:00:00+05:30,11.050542831420897,11.050542831420897,11.050542831420897,11.050542831420898,0,0.0,0.0,HCLTECH.NS
2003-05-02 00:00:00+05:30,9.405231647384133,9.609166994939685,9.142534784753764,9.377578735351562,14223992,0.0,0.0,HCLTECH.NS
2003-05-05 00:00:00+05:30,9.591885252015857,9.954821450740782,9.519297801300706,9.847668647766112,18935592,0.0,0.0,HCLTECH.NS
2003-05-06 00:00:00+05:30,9.871862174028752,10.093080158309256,9.681752787485255,9.716318130493164,15239784,0.0,0.0,HCLTECH.NS
2003-05-07 00:00:00+05:30,9.781994697007828,9.885690753866566,9.54349397720289,9.598798751831056,16879160,0.0,0.0,HCLTECH.NS
2003-05-08 00:00:00+05:30,9.540036121625477,10.110364368026998,9.505470773358716,9.788907051086426,20927672,0.0,0.0,HCLTECH.NS
2003-05-09 00:00:00+05:30,9.802733156905242,9.868407108830992,9.60916699213666,9.685211181640623,7745760,0.0,0.0,HCLTECH.NS
2003-05-12 00:00:00+05:30,9.830389096734798,9.864954459982709,9.522757574798652,9.571148872375488,6106904,0.0,0.0,HCLTECH.NS
