Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-09-14 00:00:00+05:30,41.46376575142275,41.46376575142275,40.89241685609618,40.97403717041016,793188,0.0,0.0,LTF.NS
2011-09-15 00:00:00+05:30,41.30053227585809,41.7086406132392,40.89242393847697,41.01485443115234,1028268,0.0,0.0,LTF.NS
2011-09-16 00:00:00+05:30,41.09646826883292,41.34133254312905,40.72917018360666,40.851600646972656,1059501,0.0,0.0,LTF.NS
2011-09-19 00:00:00+05:30,40.44350436099111,41.13728717705699,40.44350436099111,40.76998901367188,751076,0.0,0.0,LTF.NS
2011-09-20 00:00:00+05:30,40.810799176811365,41.0964770139175,40.44350436099111,40.76998901367188,798160,0.0,0.0,LTF.NS
2011-09-21 00:00:00+05:30,40.81079378884182,41.62701033413153,40.72917347333861,41.25971221923828,1423882,0.0,0.0,LTF.NS
2011-09-22 00:00:00+05:30,40.8107953020377,41.05566295275543,39.99458207404857,40.076202392578125,1243443,0.0,0.0,LTF.NS
2011-09-23 00:00:00+05:30,39.79052516223283,40.1170097612045,38.974308643457206,39.62728118896485,1533905,0.0,0.0,LTF.NS
2011-09-26 00:00:00+05:30,39.586470926324,40.03538934093323,38.52539012427555,38.93349838256836,1173773,0.0,0.0,LTF.NS
2011-09-27 00:00:00+05:30,39.50485440524447,40.19863723069345,39.30080023922242,40.03539657592773,1158416,0.0,0.0,LTF.NS
2011-09-28 00:00:00+05:30,40.239450741949774,40.361881233024064,39.831342409905695,40.03539657592773,666812,0.0,0.0,LTF.NS
2011-09-29 00:00:00+05:30,39.74971383437464,40.07620179878448,39.25998523532438,39.4232292175293,718018,0.0,0.0,LTF.NS
2011-09-30 00:00:00+05:30,39.42322268264443,39.91295120051616,39.178358423708566,39.30078887939453,542247,0.0,0.0,LTF.NS
2011-10-03 00:00:00+05:30,38.811065673828125,39.1783637862882,38.52539122389495,38.811065673828125,542652,0.0,0.0,LTF.NS
2011-10-04 00:00:00+05:30,38.6886454902152,39.17837759529688,38.28054042399549,38.607025146484375,666690,0.0,0.0,LTF.NS
2011-10-05 00:00:00+05:30,38.770256033620335,39.05593048736499,38.362147758234016,38.402957916259766,418531,0.0,0.0,LTF.NS
2011-10-07 00:00:00+05:30,39.34160399645827,40.72917276896701,38.89268892138977,39.91295623779297,1516369,0.0,0.0,LTF.NS
2011-10-10 00:00:00+05:30,39.994587441074,40.72918044911141,39.994587441074,40.647560119628906,1047465,0.0,0.0,LTF.NS
2011-10-11 00:00:00+05:30,40.81079535552017,41.545391613506965,40.81079535552017,41.13728332519531,1262036,0.0,0.0,LTF.NS
2011-10-12 00:00:00+05:30,41.21891075229373,41.42296493163999,40.729182060888746,41.1781005859375,772657,0.0,0.0,LTF.NS
2011-10-13 00:00:00+05:30,41.545389959005824,41.545389959005824,41.13728168694665,41.3005256652832,764177,0.0,0.0,LTF.NS
2011-10-14 00:00:00+05:30,41.300525139457406,41.46376576815122,40.97403718694105,41.34133529663086,632064,0.0,0.0,LTF.NS
2011-10-17 00:00:00+05:30,41.34133642335318,42.52484775146073,40.81079432294572,41.95349884033203,1949593,0.0,0.0,LTF.NS
2011-10-18 00:00:00+05:30,41.6270136129346,42.361609900582486,41.34133913860745,42.03512191772461,1593952,0.0,0.0,LTF.NS
2011-10-19 00:00:00+05:30,42.11674222217209,42.688094518153854,42.11674222217209,42.40242004394531,1456018,0.0,0.0,LTF.NS
2011-10-20 00:00:00+05:30,42.361609900582486,42.361609900582486,41.66782377390066,42.03512191772461,894392,0.0,0.0,LTF.NS
2011-10-21 00:00:00+05:30,42.0351197473012,42.85133631473704,41.95349942958341,42.23917388916016,1953013,0.0,0.0,LTF.NS
2011-10-24 00:00:00+05:30,42.56566342906411,42.76971423090353,40.89242007346383,41.0556640625,555478,0.0,0.0,LTF.NS
2011-10-25 00:00:00+05:30,41.21890470397154,41.87187731255157,40.2394474648838,41.0556640625,595628,0.0,0.0,LTF.NS
2011-10-28 00:00:00+05:30,42.44322361569584,42.76970820016763,41.95349506520607,42.32079315185547,970163,0.0,0.0,LTF.NS
2011-10-31 00:00:00+05:30,42.44323297544526,42.52485330267141,41.70863998771526,41.790260314941406,401701,0.0,0.0,LTF.NS
2011-11-01 00:00:00+05:30,41.70863618842198,41.831066668108846,41.21890422698073,41.42295837402344,297664,0.0,0.0,LTF.NS
2011-11-02 00:00:00+05:30,41.382147162865415,42.85133631473704,40.81079489614742,42.23917388916016,4764922,0.0,0.0,LTF.NS
2011-11-03 00:00:00+05:30,42.606475830078125,42.76971648013438,41.831069352051706,42.606475830078125,2282236,0.0,0.0,LTF.NS
2011-11-04 00:00:00+05:30,42.60647201401919,42.85133631473704,42.15755357144237,42.23917388916016,791628,0.0,0.0,LTF.NS
2011-11-08 00:00:00+05:30,42.27998897342808,42.27998897342808,41.70863998771526,41.790260314941406,387467,0.0,0.0,LTF.NS
2011-11-09 00:00:00+05:30,41.87187845816088,42.035122451663376,40.89242119227532,40.933231353759766,575414,0.0,0.0,LTF.NS
2011-11-11 00:00:00+05:30,40.8107947649908,40.8107947649908,40.07620186519805,40.11701202392578,848025,0.0,0.0,LTF.NS
2011-11-14 00:00:00+05:30,40.81079308305868,40.81079308305868,39.79052576665548,39.91295623779297,329438,0.0,0.0,LTF.NS
2011-11-15 00:00:00+05:30,40.157818598208685,40.157818598208685,38.15809087096273,38.32133483886719,1536523,0.0,0.0,LTF.NS
2011-11-16 00:00:00+05:30,38.44376924594892,39.54566363161344,38.36214892740986,39.34160614013672,599336,0.0,0.0,LTF.NS
2011-11-17 00:00:00+05:30,39.17836485075237,39.58647313178188,38.64782274638822,38.72944641113281,405696,0.0,0.0,LTF.NS
2011-11-18 00:00:00+05:30,38.68862558294351,38.68862558294351,37.3010603680991,37.58673477172852,1367512,0.0,0.0,LTF.NS
2011-11-21 00:00:00+05:30,37.87242008854568,38.03566072462166,36.44404108992928,36.56647491455078,1334108,0.0,0.0,LTF.NS
2011-11-22 00:00:00+05:30,36.93376864019163,37.42349722958493,36.56647387192887,37.0153923034668,572352,0.0,0.0,LTF.NS
2011-11-23 00:00:00+05:30,37.01539112881356,37.01539112881356,35.91349681629973,36.03593063354492,1112335,0.0,0.0,LTF.NS
2011-11-24 00:00:00+05:30,35.91349955313936,37.178634588305805,35.91349955313936,36.852149963378906,522098,0.0,0.0,LTF.NS
2011-11-25 00:00:00+05:30,36.72971346076085,37.50511982826033,36.40322885962087,37.09701156616211,420268,0.0,0.0,LTF.NS
2011-11-28 00:00:00+05:30,37.17864000922038,37.91323638065336,37.17864000922038,37.74999237060547,323273,0.0,0.0,LTF.NS
2011-11-29 00:00:00+05:30,37.58674398970512,37.9948522935846,37.30106951601535,37.46431350708008,294868,0.0,0.0,LTF.NS
2011-11-30 00:00:00+05:30,37.42349722958493,37.42349722958493,36.81133816662552,37.0153923034668,206653,0.0,0.0,LTF.NS
2011-12-01 00:00:00+05:30,37.668361141352285,38.2805234912505,37.545927332347006,37.709171295166016,458648,0.0,0.0,LTF.NS
2011-12-02 00:00:00+05:30,37.83160781860352,37.954041647227136,37.30106903888529,37.83160781860352,344977,0.0,0.0,LTF.NS
2011-12-05 00:00:00+05:30,37.872423988760566,38.11728831565591,37.58674615107863,37.627559661865234,240482,0.0,0.0,LTF.NS
2011-12-07 00:00:00+05:30,37.95404654627407,38.28053456636985,37.301073853647566,37.74999237060547,267725,0.0,0.0,LTF.NS
2011-12-08 00:00:00+05:30,37.6275509404118,37.83160170922488,36.85214462866574,37.34187316894531,266861,0.0,0.0,LTF.NS
2011-12-09 00:00:00+05:30,37.05620416436188,37.54593277626227,36.72971619138524,37.17863464355469,236667,0.0,0.0,LTF.NS
2011-12-12 00:00:00+05:30,37.545936104747454,37.545936104747454,36.40323479315673,36.525665283203125,248758,0.0,0.0,LTF.NS
2011-12-13 00:00:00+05:30,36.48484857399011,37.17863126914051,36.19917413423742,36.811336517333984,284539,0.0,0.0,LTF.NS
2011-12-14 00:00:00+05:30,34.64836786553749,37.015393949624645,34.64836786553749,36.852149963378906,236615,0.0,0.0,LTF.NS
2011-12-15 00:00:00+05:30,36.72970951110044,36.85214331558994,35.995116726855294,36.40322494506836,239548,0.0,0.0,LTF.NS
2011-12-16 00:00:00+05:30,36.48485011676205,37.01539221023891,35.83187755002744,35.95431137084961,334776,0.0,0.0,LTF.NS
2011-12-19 00:00:00+05:30,35.91349609148274,35.91349609148274,34.444310399577795,35.05647277832031,435148,0.0,0.0,LTF.NS
2011-12-20 00:00:00+05:30,35.138089195886096,35.79106165800463,34.362682932561135,34.689170837402344,321541,0.0,0.0,LTF.NS
2011-12-21 00:00:00+05:30,35.09729224802548,35.5053972612574,34.403509373696544,34.89323806762695,380788,0.0,0.0,LTF.NS
2011-12-22 00:00:00+05:30,34.85242517918861,35.342153834872654,34.689181178105635,35.13809967041016,211967,0.0,0.0,LTF.NS
2011-12-23 00:00:00+05:30,35.26052312134982,35.66863136880254,35.13809265565253,35.42376708984375,220705,0.0,0.0,LTF.NS
2011-12-26 00:00:00+05:30,35.423773063304644,35.995125375597624,35.423773063304644,35.58701705932617,161640,0.0,0.0,LTF.NS
2011-12-27 00:00:00+05:30,35.87269100727587,36.15836883294885,35.50539285859045,35.62782669067383,179597,0.0,0.0,LTF.NS
2011-12-28 00:00:00+05:30,35.62782722144036,35.91350170380447,35.26052906728311,35.58701705932617,137854,0.0,0.0,LTF.NS
2011-12-29 00:00:00+05:30,35.50539341569617,35.58701708755407,35.097288446665786,35.21971893310547,108027,0.0,0.0,LTF.NS
2011-12-30 00:00:00+05:30,35.178899993615346,35.50538455689278,34.893225582302094,34.97484588623047,211569,0.0,0.0,LTF.NS
2012-01-02 00:00:00+05:30,35.09728293405696,35.46457768325108,34.974849119282766,35.05647277832031,130521,0.0,0.0,LTF.NS
2012-01-03 00:00:00+05:30,35.38295427986955,35.831872648872874,35.17890017145313,35.66862869262695,233920,0.0,0.0,LTF.NS
2012-01-04 00:00:00+05:30,35.75025502683161,35.75025502683161,35.342146779378886,35.42376708984375,209864,0.0,0.0,LTF.NS
2012-01-05 00:00:00+05:30,35.91349838594126,35.91349838594126,35.09728517636887,35.54620361328125,144500,0.0,0.0,LTF.NS
2012-01-06 00:00:00+05:30,35.505394513994894,35.79107235298733,35.138099695749425,35.46458435058594,118031,0.0,0.0,LTF.NS
2012-01-09 00:00:00+05:30,35.91350223748031,36.484854558263606,35.50539391514436,36.239990234375,161483,0.0,0.0,LTF.NS
2012-01-10 00:00:00+05:30,36.3216106723953,37.42349835797195,36.23998700665904,36.89295959472656,683143,0.0,0.0,LTF.NS
2012-01-11 00:00:00+05:30,37.09701277404932,38.85187634967183,36.566474024585766,38.402957916259766,885840,0.0,0.0,LTF.NS
2012-01-12 00:00:00+05:30,37.7091751871288,38.770256033620335,37.7091751871288,38.402957916259766,534110,0.0,0.0,LTF.NS
2012-01-13 00:00:00+05:30,38.362143524655146,39.38241410052567,38.362143524655146,39.17835998535156,695697,0.0,0.0,LTF.NS
2012-01-16 00:00:00+05:30,39.01512200216536,39.0559321619409,38.07647493706973,38.23971557617188,215549,0.0,0.0,LTF.NS
2012-01-17 00:00:00+05:30,38.97430745562849,39.341602199831954,38.362145085203785,38.64781951904297,395838,0.0,0.0,LTF.NS
2012-01-18 00:00:00+05:30,38.729448084192605,39.01512255422822,37.74998749789752,37.83160781860352,273068,0.0,0.0,LTF.NS
2012-01-19 00:00:00+05:30,37.872423485350815,38.44377245799046,37.872423485350815,37.99485397338867,153934,0.0,0.0,LTF.NS
2012-01-20 00:00:00+05:30,38.07647547585076,38.36214994588637,37.5459333485679,37.83160781860352,198595,0.0,0.0,LTF.NS
2012-01-23 00:00:00+05:30,38.280524683782126,38.688629582196974,37.83160293515382,38.32133483886719,296141,0.0,0.0,LTF.NS
2012-01-24 00:00:00+05:30,38.48457893229895,39.1783616137006,38.40295527429839,39.01511764526367,573343,0.0,0.0,LTF.NS
2012-01-25 00:00:00+05:30,39.300794286082805,39.87214653391118,39.17836381355384,39.54566192626953,638936,0.0,0.0,LTF.NS
2012-01-27 00:00:00+05:30,39.17836498042431,41.50458085096599,38.85187701549431,39.74971389770508,2548645,0.0,0.0,LTF.NS
2012-01-30 00:00:00+05:30,39.58647111299653,40.7291722330663,39.01511887917948,39.95376586914063,1412566,0.0,0.0,LTF.NS
2012-01-31 00:00:00+05:30,40.11701690331059,40.40269474428039,39.708908571266505,40.03539657592773,393789,0.0,0.0,LTF.NS
2012-02-01 00:00:00+05:30,40.28025653646654,40.64755466497859,39.50485012017766,40.076202392578125,651985,0.0,0.0,LTF.NS
2012-02-02 00:00:00+05:30,40.280256003825215,40.5659304624656,39.50484959778982,39.74971389770508,529324,0.0,0.0,LTF.NS
2012-02-03 00:00:00+05:30,39.95376631788661,40.07620013635264,39.42322758218392,39.58647155761719,410659,0.0,0.0,LTF.NS
2012-02-06 00:00:00+05:30,39.34160444359247,40.15782098404316,39.34160444359247,39.54566192626953,732323,0.0,0.0,LTF.NS
2012-02-07 00:00:00+05:30,39.668097388343085,39.99458538461553,38.77026041994108,39.05593490600586,402602,0.0,0.0,LTF.NS
2012-02-08 00:00:00+05:30,39.0559321481355,39.42323028111465,38.81106784200426,38.97431182861328,256665,0.0,0.0,LTF.NS
2012-02-09 00:00:00+05:30,39.015118799883126,40.60673833344415,38.729444357337385,39.62728118896485,1004938,0.0,0.0,LTF.NS
2012-02-10 00:00:00+05:30,39.58647208377919,40.1170108265335,39.17836381355384,39.54566192626953,421879,0.0,0.0,LTF.NS
2012-02-13 00:00:00+05:30,39.54566192626953,39.83133637640152,39.2191739710635,39.54566192626953,243838,0.0,0.0,LTF.NS
2012-02-14 00:00:00+05:30,39.58647379088297,39.87214825333422,39.1783655030586,39.34160614013672,295832,0.0,0.0,LTF.NS
2012-02-15 00:00:00+05:30,39.38242497769112,41.01485500238628,39.38242497769112,40.2802619934082,2016330,0.0,0.0,LTF.NS
2012-02-16 00:00:00+05:30,40.60673965251939,41.54539001862833,40.280255042942144,41.25971221923828,1924197,0.0,0.0,LTF.NS
2012-02-17 00:00:00+05:30,41.62701254976112,44.52458077025202,41.25971441531814,42.85133743286133,7421279,0.0,0.0,LTF.NS
2012-02-21 00:00:00+05:30,42.93295722362982,43.58592981705685,42.116740644954895,42.89214706420898,2796737,0.0,0.0,LTF.NS
2012-02-22 00:00:00+05:30,43.25945383431375,43.25945383431375,39.99459021508909,40.36188507080078,1385139,0.0,0.0,LTF.NS
2012-02-23 00:00:00+05:30,40.36187511915583,40.76998338938118,39.25998412857315,39.54566192626953,830002,0.0,0.0,LTF.NS
2012-02-24 00:00:00+05:30,39.994585890966405,40.23945021748844,39.25998956383546,39.382423400878906,431986,0.0,0.0,LTF.NS
2012-02-27 00:00:00+05:30,39.38241790716226,39.54566188459324,38.362147232674126,38.44376754760742,485989,0.0,0.0,LTF.NS
2012-02-28 00:00:00+05:30,38.44376229933704,39.54565648589433,38.44376229933704,39.30078887939453,408345,0.0,0.0,LTF.NS
2012-02-29 00:00:00+05:30,39.79053115844727,40.64755796279804,39.42323300013556,39.79053115844727,1137383,0.0,0.0,LTF.NS
2012-03-01 00:00:00+05:30,39.58646663778965,39.83133089672551,39.178358423708566,39.30078887939453,521032,0.0,0.0,LTF.NS
2012-03-02 00:00:00+05:30,39.586476460769376,39.70890694683522,39.01512414976784,39.13755798339844,223713,0.0,0.0,LTF.NS
2012-03-05 00:00:00+05:30,38.85187905748326,39.21917720044296,38.77025873574318,38.89269256591797,299521,0.0,0.0,LTF.NS
2012-03-06 00:00:00+05:30,39.05593763510034,39.58647982922432,38.40296494449278,38.48458862304688,345860,0.0,0.0,LTF.NS
2012-03-07 00:00:00+05:30,38.52539609775082,38.77026042118057,38.11728777617962,38.362152099609375,324778,0.0,0.0,LTF.NS
2012-03-09 00:00:00+05:30,38.5662013813762,39.79052619120019,38.5662013813762,38.811065673828125,484644,0.0,0.0,LTF.NS
2012-03-12 00:00:00+05:30,39.58647326533622,40.688364288807584,39.58647326533622,40.11701202392578,1151014,0.0,0.0,LTF.NS
2012-03-13 00:00:00+05:30,40.729182060888746,41.46377509799622,40.28026353583999,41.1781005859375,1342660,0.0,0.0,LTF.NS
2012-03-14 00:00:00+05:30,41.50458526611328,41.91269359190702,40.97404310355549,41.50458526611328,1344576,0.0,0.0,LTF.NS
2012-03-15 00:00:00+05:30,41.58620117107577,41.58620117107577,39.9129578827226,40.11701202392578,709846,0.0,0.0,LTF.NS
2012-03-16 00:00:00+05:30,40.11700923018399,41.096469709262685,39.42322653743389,39.6680908203125,833180,0.0,0.0,LTF.NS
2012-03-19 00:00:00+05:30,39.668097388343085,39.74971771362879,38.85188074522679,39.05593490600586,302447,0.0,0.0,LTF.NS
2012-03-20 00:00:00+05:30,39.0559321481355,39.708904747007,38.647823855395245,38.97431182861328,359325,0.0,0.0,LTF.NS
2012-03-21 00:00:00+05:30,38.97431077713914,39.586473199734215,38.81106679493423,39.4232292175293,248782,0.0,0.0,LTF.NS
2012-03-22 00:00:00+05:30,39.42322807874012,39.83133634868145,38.68863185381997,38.811065673828125,341639,0.0,0.0,LTF.NS
2012-03-23 00:00:00+05:30,39.01511764526367,39.34160223457331,38.68862970838984,39.01511764526367,239211,0.0,0.0,LTF.NS
2012-03-26 00:00:00+05:30,39.01511602369946,39.504844561091694,38.64781794687326,39.17835998535156,490451,0.0,0.0,LTF.NS
2012-03-27 00:00:00+05:30,39.25998169349537,41.46376353797243,38.72944298364741,40.810791015625,1015978,0.0,0.0,LTF.NS
2012-03-28 00:00:00+05:30,41.586198910009706,42.40241543044425,39.58647111299653,39.95376586914063,2775155,0.0,0.0,LTF.NS
2012-03-29 00:00:00+05:30,39.74971821687952,40.32107054380749,39.219179400675934,39.382423400878906,932818,0.0,0.0,LTF.NS
2012-03-30 00:00:00+05:30,39.58647706305738,39.91296171176501,38.85188074522679,39.05593490600586,1303068,0.0,0.0,LTF.NS
2012-04-02 00:00:00+05:30,39.58647319328645,39.74971382790029,38.52539233047405,38.68863296508789,1252150,0.0,0.0,LTF.NS
2012-04-03 00:00:00+05:30,39.09674064539073,39.42322860472556,38.321337600208274,38.402957916259766,1891400,0.0,0.0,LTF.NS
2012-04-04 00:00:00+05:30,38.402957916259766,38.770256033620335,38.1989037785666,38.402957916259766,1090873,0.0,0.0,LTF.NS
2012-04-09 00:00:00+05:30,38.362152099609375,38.64782658568329,38.198908101467936,38.362152099609375,386777,0.0,0.0,LTF.NS
2012-04-10 00:00:00+05:30,38.607008604809685,38.688628913569225,37.5459278531149,37.66836166381836,970954,0.0,0.0,LTF.NS
2012-04-11 00:00:00+05:30,37.627553645915526,37.83160442940031,36.97458109607124,37.09701156616211,891469,0.0,0.0,LTF.NS
2012-04-12 00:00:00+05:30,37.09701700602084,38.11728781087759,37.09701700602084,37.30107116699219,710798,0.0,0.0,LTF.NS
2012-04-13 00:00:00+05:30,37.62755639349984,37.70917671285372,36.36242135812739,36.4848518371582,1200167,0.0,0.0,LTF.NS
2012-04-16 00:00:00+05:30,36.362419643504296,36.72971441084199,35.872687707780024,35.95431137084961,1487771,0.0,0.0,LTF.NS
2012-04-17 00:00:00+05:30,35.913500588835845,36.32161224000185,35.178907650892235,35.3421516418457,2466798,0.0,0.0,LTF.NS
2012-04-18 00:00:00+05:30,36.19917566492954,37.95403922880604,35.505389592877926,35.95431137084961,5099853,0.0,0.0,LTF.NS
2012-04-19 00:00:00+05:30,36.4032369235496,36.64810126553723,36.03593873678561,36.3624267578125,1044510,0.0,0.0,LTF.NS
2012-04-20 00:00:00+05:30,36.40323093091029,37.09701367692673,36.117553122648296,36.56647491455078,1239144,0.0,0.0,LTF.NS
2012-04-23 00:00:00+05:30,36.72971942131304,37.21945142384392,36.11755692882309,36.199180603027344,1105217,0.0,0.0,LTF.NS
2012-04-24 00:00:00+05:30,37.01539112881356,37.01539112881356,35.91349681629973,36.03593063354492,696443,0.0,0.0,LTF.NS
2012-04-25 00:00:00+05:30,36.4032286560303,36.4032286560303,35.464578319428206,35.70944595336914,814248,0.0,0.0,LTF.NS
2012-04-26 00:00:00+05:30,35.913502790276524,37.70918010570752,35.83188246357893,36.525665283203125,5225512,0.0,0.0,LTF.NS
2012-04-27 00:00:00+05:30,37.0561956279915,37.34187002786387,35.75025073205526,35.831871032714844,2108873,0.0,0.0,LTF.NS
2012-04-30 00:00:00+05:30,36.64809577305768,36.89296007834731,35.70944871152003,35.79106903076172,1510782,0.0,0.0,LTF.NS
2012-05-02 00:00:00+05:30,35.79106955963795,36.19917785700603,35.627825571177794,35.75025939941406,563691,0.0,0.0,LTF.NS
2012-05-03 00:00:00+05:30,35.75026165384764,35.872692142239835,35.423773656338795,35.505393981933594,630791,0.0,0.0,LTF.NS
2012-05-04 00:00:00+05:30,35.50539176509406,35.50539176509406,34.89323266622461,35.015663146972656,825004,0.0,0.0,LTF.NS
2012-05-07 00:00:00+05:30,34.68918120312118,35.66863851519559,34.281072873901884,35.46458435058594,703888,0.0,0.0,LTF.NS
2012-05-08 00:00:00+05:30,35.66863907627241,35.66863907627241,34.64837158473998,34.7299919128418,630024,0.0,0.0,LTF.NS
2012-05-09 00:00:00+05:30,34.68918065675707,35.01566530645135,34.36269265949795,34.48512649536133,473912,0.0,0.0,LTF.NS
2012-05-10 00:00:00+05:30,34.48511834419447,35.26052129616624,34.44430819107449,34.52592849731445,383932,0.0,0.0,LTF.NS
2012-05-11 00:00:00+05:30,34.32187035124423,34.68916838129369,33.30159990530885,33.8321418762207,1207007,0.0,0.0,LTF.NS
2012-05-14 00:00:00+05:30,34.240266117086094,34.240266117086094,33.342425694937816,33.424049377441406,664583,0.0,0.0,LTF.NS
2012-05-15 00:00:00+05:30,33.709718980588484,33.91377313573751,33.219990347256704,33.50566482543945,568501,0.0,0.0,LTF.NS
2012-05-16 00:00:00+05:30,33.38323427815896,33.95458323345085,32.97512596862778,33.546478271484375,675468,0.0,0.0,LTF.NS
2012-05-17 00:00:00+05:30,33.87295803145346,34.11782231238856,33.66890390608016,33.995391845703125,400349,0.0,0.0,LTF.NS
2012-05-18 00:00:00+05:30,33.6281045394621,34.19945694332783,33.50567068593183,34.03621292114258,333213,0.0,0.0,LTF.NS
2012-05-21 00:00:00+05:30,34.19944232770441,34.97484524346549,33.7097104704426,34.689170837402344,272140,0.0,0.0,LTF.NS
2012-05-22 00:00:00+05:30,33.95458057390429,35.17890540660065,33.95458057390429,34.11782455444336,338023,0.0,0.0,LTF.NS
2012-05-23 00:00:00+05:30,34.117827268162955,34.117827268162955,33.70971895813672,33.87296295166016,203112,0.0,0.0,LTF.NS
2012-05-24 00:00:00+05:30,34.1178277747771,34.60755641505466,33.58728897240387,34.1994514465332,312215,0.0,0.0,LTF.NS
2012-05-25 00:00:00+05:30,34.15863315931263,34.85241920816243,34.11782300292482,34.60755157470703,313983,0.0,0.0,LTF.NS
2012-05-28 00:00:00+05:30,34.60756304550424,34.93405109995084,34.15864448131421,34.28107833862305,414877,0.0,0.0,LTF.NS
2012-05-29 00:00:00+05:30,34.40349643133919,34.852414789822944,34.321872781346954,34.689170837402344,308293,0.0,0.0,LTF.NS
2012-05-30 00:00:00+05:30,34.485124877626085,34.485124877626085,33.87296242215608,33.91377258300781,298664,0.0,0.0,LTF.NS
2012-05-31 00:00:00+05:30,33.954588173171096,34.444320224393664,33.50566963689098,33.79134750366211,277043,0.0,0.0,LTF.NS
2012-06-01 00:00:00+05:30,33.79133772032983,34.19944597107642,33.58728359495653,33.995391845703125,303784,0.0,0.0,LTF.NS
2012-06-04 00:00:00+05:30,33.5872884915247,34.811610074689625,33.30161066581562,34.56674575805664,418658,0.0,0.0,LTF.NS
2012-06-05 00:00:00+05:30,34.36268832142621,34.85242025548933,34.077013870562695,34.158634185791016,160786,0.0,0.0,LTF.NS
2012-06-06 00:00:00+05:30,34.485120555314445,35.178903245530265,34.3218765848036,35.05647277832031,582540,0.0,0.0,LTF.NS
2012-06-07 00:00:00+05:30,35.913502305037234,36.60728846285233,35.423773656338795,35.505393981933594,1080830,0.0,0.0,LTF.NS
2012-06-08 00:00:00+05:30,35.09728406298971,35.5053889810475,34.893229930178634,35.30133819580078,327882,0.0,0.0,LTF.NS
2012-06-11 00:00:00+05:30,35.382961802692904,35.79107010629424,35.21971781173944,35.3421516418457,382217,0.0,0.0,LTF.NS
2012-06-12 00:00:00+05:30,34.85242412622164,35.34215276710992,34.85242412622164,35.21971893310547,238692,0.0,0.0,LTF.NS
2012-06-13 00:00:00+05:30,35.3013414809985,35.83188026714144,35.26052797258664,35.3421516418457,355177,0.0,0.0,LTF.NS
2012-06-14 00:00:00+05:30,35.342159394120905,35.342159394120905,34.52594260788171,34.64837646484375,226938,0.0,0.0,LTF.NS
2012-06-15 00:00:00+05:30,34.64837158473998,35.05647992037892,34.60755807312414,34.7299919128418,245265,0.0,0.0,LTF.NS
