Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-14 00:00:00+05:30,396.2796691017589,416.0936525568469,391.7595990871104,401.6872253417969,412558,0.0,0.0,HAL.NS
2018-06-15 00:00:00+05:30,400.4282431830515,402.471565400194,396.279695163268,399.7884216308594,27064,0.0,0.0,HAL.NS
2018-06-18 00:00:00+05:30,398.7564757990469,399.7884542560838,390.35618123668144,391.6770935058594,32204,0.0,0.0,HAL.NS
2018-06-19 00:00:00+05:30,390.9340086665264,392.5439048681407,383.42120171696354,383.9784851074219,35686,0.0,0.0,HAL.NS
2018-06-20 00:00:00+05:30,384.3087087821352,386.35203080119,381.0063783092489,381.8732299804688,30550,0.0,0.0,HAL.NS
2018-06-21 00:00:00+05:30,381.8732546631476,382.6575682790656,376.05290690639566,376.4656982421875,35406,0.0,0.0,HAL.NS
2018-06-22 00:00:00+05:30,376.0941284713548,380.1601377323459,369.8609901658909,377.4563598632813,55906,0.0,0.0,HAL.NS
2018-06-25 00:00:00+05:30,375.6400789351892,377.2706095915015,370.6865833887911,371.9249572753906,20008,0.0,0.0,HAL.NS
2018-06-26 00:00:00+05:30,369.8610525927574,370.2738439460975,365.340982234726,366.1665649414063,36168,0.0,0.0,HAL.NS
2018-06-27 00:00:00+05:30,363.2563303784455,365.48541339277085,355.00050468802624,357.18829345703125,54490,0.0,0.0,HAL.NS
2018-06-28 00:00:00+05:30,355.02121023721844,355.02121023721844,346.7447483657781,348.3546447753906,45704,0.0,0.0,HAL.NS
2018-06-29 00:00:00+05:30,348.3752130022946,350.87259525900544,347.9830562392254,348.5609741210937,26608,0.0,0.0,HAL.NS
2018-07-02 00:00:00+05:30,348.4784368285969,362.8229351757777,343.91709778880966,354.38134765625,38980,0.0,0.0,HAL.NS
2018-07-03 00:00:00+05:30,353.7621955380397,354.3813825780713,347.590959666768,348.5403747558594,18650,0.0,0.0,HAL.NS
2018-07-04 00:00:00+05:30,347.19880004837097,349.5310812916797,344.68078285037205,345.4031677246094,21490,0.0,0.0,HAL.NS
2018-07-05 00:00:00+05:30,344.6807378501708,346.6827655909088,340.9656161248396,341.79119873046875,16684,0.0,0.0,HAL.NS
2018-07-06 00:00:00+05:30,340.5528929007,345.0110348233518,340.14010151536576,342.1008605957031,27932,0.0,0.0,HAL.NS
2018-07-09 00:00:00+05:30,342.616804357816,343.69005173933675,338.509525579871,339.54150390625,19422,0.0,0.0,HAL.NS
2018-07-10 00:00:00+05:30,338.4888915436692,353.3081104098968,338.4888915436692,350.0883178710937,43264,0.0,0.0,HAL.NS
2018-07-11 00:00:00+05:30,349.7374716584824,350.85201334362154,344.9078078194024,346.4764099121094,18542,0.0,0.0,HAL.NS
2018-07-12 00:00:00+05:30,346.47638493251407,350.4391967278851,341.7912135207407,343.2772521972656,15372,0.0,0.0,HAL.NS
2018-07-13 00:00:00+05:30,341.39903987066367,347.095554775789,337.6839181680017,341.27520751953125,26036,0.0,0.0,HAL.NS
2018-07-16 00:00:00+05:30,338.15863121376674,340.0574610777539,335.186528874446,335.84698486328125,18462,0.0,0.0,HAL.NS
2018-07-17 00:00:00+05:30,334.7737938406274,339.5828232751917,333.5354197573698,336.9409484863281,39086,0.0,0.0,HAL.NS
2018-07-18 00:00:00+05:30,335.5580295271889,336.3836120575107,330.8728335507453,331.94610595703125,19868,0.0,0.0,HAL.NS
2018-07-19 00:00:00+05:30,331.88424051443536,333.9481972340525,326.74498324363185,327.529296875,25722,0.0,0.0,HAL.NS
2018-07-20 00:00:00+05:30,327.73568152859974,327.73568152859974,321.977237435508,324.06182861328125,36970,0.0,0.0,HAL.NS
2018-07-23 00:00:00+05:30,321.99786806704526,323.97926138833327,317.86995481653565,319.1702575683594,29158,0.0,0.0,HAL.NS
2018-07-24 00:00:00+05:30,319.5004821090604,325.1144339906863,318.67489946795166,322.8853759765625,24700,0.0,0.0,HAL.NS
2018-07-25 00:00:00+05:30,323.21557974855176,329.4487181434404,323.21557974855176,324.4333190917969,22476,0.0,0.0,HAL.NS
2018-07-26 00:00:00+05:30,322.80285179855287,328.16913961617587,319.9133122044482,322.823486328125,27854,0.0,0.0,HAL.NS
2018-07-27 00:00:00+05:30,321.56444695520554,328.64382836210706,321.56444695520554,325.8161926269531,25988,0.0,0.0,HAL.NS
2018-07-30 00:00:00+05:30,326.5178974863074,373.0807481192294,326.5178974863074,367.466796875,277582,0.0,0.0,HAL.NS
2018-07-31 00:00:00+05:30,371.0994425674036,403.2559004495457,370.2738598253182,399.8297119140625,603636,0.0,0.0,HAL.NS
2018-08-01 00:00:00+05:30,403.7098834847944,409.0349012283038,395.5985245209145,404.5148315429688,233110,0.0,0.0,HAL.NS
2018-08-02 00:00:00+05:30,401.2125154390909,403.6686287520128,387.5284735490844,395.268310546875,63904,0.0,0.0,HAL.NS
2018-08-03 00:00:00+05:30,396.27967052868735,402.96689500781554,392.1517572940135,397.45611572265625,36284,0.0,0.0,HAL.NS
2018-08-06 00:00:00+05:30,401.4395630460288,401.4395630460288,389.6130815220809,394.4840393066406,41678,0.0,0.0,HAL.NS
2018-08-07 00:00:00+05:30,390.0877954210965,413.7820271468095,390.0877954210965,401.728515625,118838,0.0,0.0,HAL.NS
2018-08-08 00:00:00+05:30,405.3404804831397,406.18669773112254,398.7770877894484,401.5015258789063,31618,0.0,0.0,HAL.NS
2018-08-09 00:00:00+05:30,398.3436406886692,418.15762488872736,396.34161277970185,407.0535278320313,105504,0.0,0.0,HAL.NS
2018-08-10 00:00:00+05:30,407.0122235898757,407.8378061935063,399.9122081596964,403.2145385742188,31512,0.0,0.0,HAL.NS
2018-08-13 00:00:00+05:30,394.9793598324894,412.3785238443768,394.9793598324894,406.1247253417969,144522,0.0,0.0,HAL.NS
2018-08-14 00:00:00+05:30,405.7739163565404,405.7739163565404,396.73377528350073,397.3942565917969,21722,0.0,0.0,HAL.NS
2018-08-16 00:00:00+05:30,397.10526352658405,399.0453878364088,386.393323364431,388.4366455078125,20654,0.0,0.0,HAL.NS
2018-08-17 00:00:00+05:30,392.5645606379001,396.155850300989,381.97645278883823,386.1456604003906,24828,0.0,0.0,HAL.NS
2018-08-20 00:00:00+05:30,382.26544188410674,386.7442433506517,381.0270677782062,381.3985900878906,23846,0.0,0.0,HAL.NS
2018-08-21 00:00:00+05:30,381.0064030160622,382.203507968024,375.6813847053132,377.3325500488281,16098,0.0,0.0,HAL.NS
2018-08-23 00:00:00+05:30,379.76800263645566,381.7493958721243,371.6153743189883,375.3717651367188,24592,0.0,0.0,HAL.NS
2018-08-24 00:00:00+05:30,375.5369365984419,377.66282216245867,367.7970986636018,369.51019287109375,16978,0.0,0.0,HAL.NS
2018-08-27 00:00:00+05:30,381.8319832651826,385.0723851533575,377.6628008771735,379.8092956542969,37228,0.0,0.0,HAL.NS
2018-08-28 00:00:00+05:30,379.8092668103011,379.8092668103011,369.4482152102503,370.66595458984375,26086,0.0,0.0,HAL.NS
2018-08-29 00:00:00+05:30,371.5327861995136,374.67001504163295,368.2098214373812,370.2531433105469,13860,0.0,0.0,HAL.NS
2018-08-30 00:00:00+05:30,368.2305087383178,372.3790566543093,365.3203348387288,370.1293640136719,14098,0.0,0.0,HAL.NS
2018-08-31 00:00:00+05:30,368.45754672770624,371.5122127773448,366.78574680916506,368.3130798339844,15506,0.0,0.0,HAL.NS
2018-09-03 00:00:00+05:30,371.512153533817,371.512153533817,365.3202843082535,369.6958618164063,20372,0.0,0.0,HAL.NS
2018-09-04 00:00:00+05:30,369.4689078274532,371.5122301321371,365.3822884128711,366.4555358886719,15780,0.0,0.0,HAL.NS
2018-09-05 00:00:00+05:30,364.08191596568514,367.322317498125,355.82609020682605,358.591796875,16608,0.0,0.0,HAL.NS
2018-09-06 00:00:00+05:30,358.71572286081744,365.29975066114434,352.9779123827122,357.1677551269531,19492,0.0,0.0,HAL.NS
2018-09-07 00:00:00+05:30,357.0644921491048,387.5284865559331,352.9778479991962,380.5935974121094,217730,0.0,0.0,HAL.NS
2018-09-10 00:00:00+05:30,380.5936340421423,390.1084698542388,380.5936340421423,384.0817260742188,64412,0.0,0.0,HAL.NS
2018-09-11 00:00:00+05:30,387.0331333876064,387.0331333876064,375.6401029795465,376.3624877929688,24346,0.0,0.0,HAL.NS
2018-09-12 00:00:00+05:30,375.64015530431686,379.7680690988698,371.512241509764,373.41107177734375,15452,0.0,0.0,HAL.NS
2018-09-14 00:00:00+05:30,375.6401552281885,385.7535440227936,375.5575919133569,384.8453979492188,47880,0.0,0.0,HAL.NS
2018-09-17 00:00:00+05:30,379.7680145436755,396.2796673499223,378.9424319033632,393.4520568847656,70804,0.0,0.0,HAL.NS
2018-09-18 00:00:00+05:30,394.21569933332734,399.6439151141022,385.11365602642,396.8369140625,45500,0.0,0.0,HAL.NS
2018-09-19 00:00:00+05:30,390.3148307057905,396.2590358391998,384.72151331405456,385.856689453125,14520,0.0,0.0,HAL.NS
2018-09-21 00:00:00+05:30,385.8566591040127,391.7389349983504,367.3842488393381,373.8857116699219,60708,0.0,0.0,HAL.NS
2018-09-24 00:00:00+05:30,376.85786029274726,384.1229778258383,357.27090609798523,359.91278076171875,21528,0.0,0.0,HAL.NS
2018-09-25 00:00:00+05:30,359.9540123321234,363.40080959707007,346.08423477888994,347.6322021484375,26562,0.0,0.0,HAL.NS
2018-09-26 00:00:00+05:30,347.59091700414683,352.9365694992616,343.85516069343265,346.5176696777344,15014,0.0,0.0,HAL.NS
2018-09-27 00:00:00+05:30,346.7240543300134,349.22143663341194,338.5920607547945,341.1307373046875,12738,0.0,0.0,HAL.NS
2018-09-28 00:00:00+05:30,343.4423643946033,345.3824885593465,320.73884270986395,321.8946533203125,37102,0.0,0.0,HAL.NS
2018-10-01 00:00:00+05:30,328.169161419818,341.66744517377936,325.8781741998069,331.3063659667969,36572,0.0,0.0,HAL.NS
2018-10-03 00:00:00+05:30,334.360961283551,338.42694561137023,329.8821856455052,334.5467224121094,22038,0.0,0.0,HAL.NS
2018-10-04 00:00:00+05:30,332.7510705758589,334.360966790169,327.34351440074573,331.3475952148437,17840,0.0,0.0,HAL.NS
2018-10-05 00:00:00+05:30,331.8842384531494,334.34035197319605,326.1051596741145,327.0133056640625,15152,0.0,0.0,HAL.NS
2018-10-08 00:00:00+05:30,326.51793247172645,328.1897322703306,319.5417491210294,322.369384765625,17200,0.0,0.0,HAL.NS
2018-10-09 00:00:00+05:30,324.45395154290486,327.81821060946174,316.6109170908499,317.9318542480469,21170,0.0,0.0,HAL.NS
2018-10-10 00:00:00+05:30,317.8493183467795,324.020553657534,314.1341964440249,319.5211181640625,30230,0.0,0.0,HAL.NS
2018-10-11 00:00:00+05:30,319.5004577935228,326.12575294524623,311.78125564766884,316.5077209472656,31590,0.0,0.0,HAL.NS
2018-10-12 00:00:00+05:30,316.50767094588605,326.1050669021845,316.19807752794094,321.2135009765625,16456,0.0,0.0,HAL.NS
2018-10-15 00:00:00+05:30,321.1104075118876,329.30430589144163,319.9545715534948,326.0639038085937,17600,0.0,0.0,HAL.NS
2018-10-16 00:00:00+05:30,326.10524413075666,338.654114235983,326.10524413075666,332.15264892578125,20346,0.0,0.0,HAL.NS
2018-10-17 00:00:00+05:30,338.674703674021,338.674703674021,324.0412437424887,326.6005554199219,14132,0.0,0.0,HAL.NS
2018-10-19 00:00:00+05:30,326.4766519044653,328.9946687770419,319.99582340277425,321.8946533203125,9836,0.0,0.0,HAL.NS
2018-10-22 00:00:00+05:30,321.97718105690706,323.5664173213918,313.7213559016018,315.9297790527344,11196,0.0,0.0,HAL.NS
2018-10-23 00:00:00+05:30,313.06098335000985,316.610979034411,310.00631715103344,310.8731689453125,13064,0.0,0.0,HAL.NS
2018-10-24 00:00:00+05:30,317.84933417185823,317.84933417185823,310.25396338126643,311.162109375,9098,0.0,0.0,HAL.NS
2018-10-25 00:00:00+05:30,309.5935558619537,310.8319300854015,305.87843319161027,306.3118591308594,13392,0.0,0.0,HAL.NS
2018-10-26 00:00:00+05:30,307.52956028768006,312.07026520467934,305.4656035072258,308.12811279296875,20818,0.0,0.0,HAL.NS
2018-10-29 00:00:00+05:30,309.59352311399374,310.95572957673824,305.48624400172434,309.67608642578125,14000,0.0,0.0,HAL.NS
2018-10-30 00:00:00+05:30,311.59553263384515,313.18479440825047,308.7679220353653,311.69873046875,11148,0.0,0.0,HAL.NS
2018-10-31 00:00:00+05:30,311.63679942927484,315.95047358721763,309.57284291301335,313.96905517578125,16630,0.0,0.0,HAL.NS
2018-11-01 00:00:00+05:30,317.436546907362,317.436546907362,310.4190939848325,311.3272399902344,128032,0.0,0.0,HAL.NS
2018-11-02 00:00:00+05:30,313.3085809223782,315.3106085486473,311.0588634117134,312.3385314941406,20094,0.0,0.0,HAL.NS
2018-11-05 00:00:00+05:30,313.3085752505137,315.7853228809525,310.769898851402,313.5975341796875,11864,0.0,0.0,HAL.NS
2018-11-06 00:00:00+05:30,313.7214408948616,320.7388941780361,313.7214408948616,316.322021484375,21044,0.0,0.0,HAL.NS
2018-11-07 00:00:00+05:30,318.01450078034435,332.4621996050913,317.0237913544468,326.2290344238281,26842,0.0,0.0,HAL.NS
2018-11-09 00:00:00+05:30,326.2290015981434,391.3262030772759,326.1258037597791,379.7267761230469,1126576,0.0,0.0,HAL.NS
2018-11-12 00:00:00+05:30,385.95988995133,387.5697862012328,363.2563670130165,369.6546325683594,291182,0.0,0.0,HAL.NS
2018-11-13 00:00:00+05:30,363.2564202129493,366.8064160598429,351.6982613879917,353.1636657714844,92142,0.0,0.0,HAL.NS
2018-11-14 00:00:00+05:30,354.3813348316023,361.19239135428313,344.6807391780873,349.34527587890625,105990,0.0,0.0,HAL.NS
2018-11-15 00:00:00+05:30,350.6662211835331,352.11099078228807,340.5528339922481,345.6095275878906,30954,0.0,0.0,HAL.NS
2018-11-16 00:00:00+05:30,347.178157827639,350.3772907712406,338.73656973104954,340.3464660644531,30946,0.0,0.0,HAL.NS
2018-11-19 00:00:00+05:30,344.0615209546613,346.7446641894607,336.4248825171553,339.6859436035156,40668,0.0,0.0,HAL.NS
2018-11-20 00:00:00+05:30,339.7066226886654,343.8551704261589,333.76241758777905,335.5580749511719,39034,0.0,0.0,HAL.NS
2018-11-21 00:00:00+05:30,338.4269322743311,339.3144436342552,327.7562874034047,331.63653564453125,73314,0.0,0.0,HAL.NS
2018-11-22 00:00:00+05:30,329.4281244232123,334.01012342208264,328.58190721369164,328.9327697753906,18246,0.0,0.0,HAL.NS
2018-11-26 00:00:00+05:30,332.29705674214784,332.29705674214784,323.21564649577857,324.9080810546875,12532,0.0,0.0,HAL.NS
2018-11-27 00:00:00+05:30,323.6490608891835,357.06452653254456,320.7388868390602,334.3197326660156,165300,0.0,0.0,HAL.NS
2018-11-28 00:00:00+05:30,334.3609913077638,338.4889047806992,326.1051643618931,327.8595275878906,33098,0.0,0.0,HAL.NS
2018-11-29 00:00:00+05:30,331.3888281159174,333.5147132445862,326.1051048733806,327.4879455566406,17336,0.0,0.0,HAL.NS
2018-11-30 00:00:00+05:30,329.4075332042299,330.2124814634233,324.8668278593094,326.2290344238281,15348,0.0,0.0,HAL.NS
2018-12-03 00:00:00+05:30,325.6924160764632,329.82033009517625,322.802876263364,324.08251953125,16606,0.0,0.0,HAL.NS
2018-12-04 00:00:00+05:30,324.9080349316397,327.73567056472746,321.95659213742,322.53448486328125,21416,0.0,0.0,HAL.NS
2018-12-05 00:00:00+05:30,324.04122789111085,324.04122789111085,318.2621486675752,319.6656494140625,15218,0.0,0.0,HAL.NS
2018-12-06 00:00:00+05:30,319.50052543308425,319.50052543308425,315.78540304432744,318.0557556152344,14312,0.0,0.0,HAL.NS
2018-12-07 00:00:00+05:30,319.9132763121657,324.84613767619373,313.3086151237855,314.42315673828125,27002,0.0,0.0,HAL.NS
2018-12-10 00:00:00+05:30,310.5016265301068,312.89581107457053,308.1899800913146,309.3870849609375,24800,0.0,0.0,HAL.NS
2018-12-11 00:00:00+05:30,308.14872385194326,316.4458193995144,306.70395421566485,311.430419921875,17206,0.0,0.0,HAL.NS
2018-12-12 00:00:00+05:30,311.2446303604965,323.6283689690043,311.2446303604965,317.9318542480469,36590,0.0,0.0,HAL.NS
2018-12-13 00:00:00+05:30,321.2548150023433,322.7615132585511,314.77398684030754,317.7667236328125,23888,0.0,0.0,HAL.NS
2018-12-14 00:00:00+05:30,321.5437690327214,322.8027773838174,314.69141874376726,316.9205017089844,19896,0.0,0.0,HAL.NS
2018-12-17 00:00:00+05:30,318.6749270274029,326.06390238224753,318.4066025679244,324.28887939453125,26036,0.0,0.0,HAL.NS
2018-12-18 00:00:00+05:30,323.5457791165786,328.58183744297696,321.0277625507687,323.8760070800781,21954,0.0,0.0,HAL.NS
2018-12-19 00:00:00+05:30,326.1051356281324,329.4074661155059,321.97722251891554,325.5685119628906,20622,0.0,0.0,HAL.NS
2018-12-20 00:00:00+05:30,324.5983710814108,330.2329814045365,322.3899480961787,323.6489562988281,27056,0.0,0.0,HAL.NS
2018-12-21 00:00:00+05:30,323.7728849137404,327.28161138461314,321.9772526212664,324.4952697753906,43614,0.0,0.0,HAL.NS
2018-12-24 00:00:00+05:30,326.55925791404377,326.55925791404377,322.8647951365804,324.5159606933594,14476,0.0,0.0,HAL.NS
2018-12-26 00:00:00+05:30,319.9132523368048,325.6923304435341,319.9132523368048,322.6376647949219,10266,0.0,0.0,HAL.NS
2018-12-27 00:00:00+05:30,321.9772356283688,327.01329486561525,321.9772356283688,325.4859619140625,12146,0.0,0.0,HAL.NS
2018-12-28 00:00:00+05:30,322.4519256755373,327.73564913898093,322.4519256755373,326.352783203125,8408,0.0,0.0,HAL.NS
2018-12-31 00:00:00+05:30,326.125809638756,340.67670511042155,326.1051751096681,333.0606994628906,58360,0.0,0.0,HAL.NS
2019-01-01 00:00:00+05:30,332.7303902596097,339.169949035875,326.8068457533958,329.65509033203125,21018,0.0,0.0,HAL.NS
2019-01-02 00:00:00+05:30,331.88429874277807,336.01221290624545,328.5200386216368,330.1918640136719,23444,0.0,0.0,HAL.NS
2019-01-03 00:00:00+05:30,330.19182011137644,332.9162330191116,325.8575108160253,327.260986328125,13368,0.0,0.0,HAL.NS
2019-01-04 00:00:00+05:30,330.2124445478887,341.7912368440472,322.7615657401849,336.3011169433594,325130,0.0,0.0,HAL.NS
2019-01-07 00:00:00+05:30,328.99471303117,332.2144805915142,323.6077908366806,325.8781433105469,99668,0.0,0.0,HAL.NS
2019-01-08 00:00:00+05:30,324.330171090917,329.7583622659938,319.913298574862,325.8987731933594,54852,0.0,0.0,HAL.NS
2019-01-09 00:00:00+05:30,326.0638594837204,329.40745895155663,321.5850587407557,323.1330261230469,28728,0.0,0.0,HAL.NS
2019-01-10 00:00:00+05:30,321.4199960969017,325.2589506289671,319.9132975851994,320.26416015625,25888,0.0,0.0,HAL.NS
2019-01-11 00:00:00+05:30,321.9772590147818,322.86477051177496,319.1909173502308,320.2435302734375,118898,0.0,0.0,HAL.NS
2019-01-14 00:00:00+05:30,316.96179233835426,321.0897053736641,316.96179233835426,318.90191650390625,16192,0.0,0.0,HAL.NS
2019-01-15 00:00:00+05:30,320.0577397798256,321.1516468553823,317.8493162964581,319.005126953125,12110,0.0,0.0,HAL.NS
2019-01-16 00:00:00+05:30,319.4179448964639,323.628421748992,318.2621341434602,319.9132995605469,287410,0.0,0.0,HAL.NS
2019-01-17 00:00:00+05:30,319.5005188419294,323.1950066246014,319.5005188419294,321.4406433105469,17610,0.0,0.0,HAL.NS
2019-01-18 00:00:00+05:30,321.97724730745097,326.8275455841978,321.97724730745097,323.8348083496094,29376,0.0,0.0,HAL.NS
2019-01-21 00:00:00+05:30,320.73883118715366,325.1557030133718,319.5004573215662,320.5530700683594,30746,0.0,0.0,HAL.NS
2019-01-22 00:00:00+05:30,320.78014171098914,322.39003802230485,315.7853765519375,316.2807312011719,7834,0.0,0.0,HAL.NS
2019-01-23 00:00:00+05:30,318.076332535265,318.076332535265,310.8318502282638,311.34783935546875,17960,0.0,0.0,HAL.NS
2019-01-24 00:00:00+05:30,310.7286512634579,313.2879623639664,308.3551012870184,308.72662353515625,13414,0.0,0.0,HAL.NS
2019-01-25 00:00:00+05:30,309.2220335170041,312.8958871244812,304.90838346115805,306.3118591308594,19054,0.0,0.0,HAL.NS
2019-01-28 00:00:00+05:30,311.61620381373115,311.61620381373115,300.92489764658995,302.4934997558594,15196,0.0,0.0,HAL.NS
2019-01-29 00:00:00+05:30,303.40165503727945,303.42228956669226,298.551356470357,299.645263671875,13464,0.0,0.0,HAL.NS
2019-01-30 00:00:00+05:30,300.0993011270132,304.5368079868693,293.1024829462368,295.8888244628906,21312,0.0,0.0,HAL.NS
2019-01-31 00:00:00+05:30,295.1458035305089,297.0446335871974,292.6690555288543,293.453369140625,14994,0.0,0.0,HAL.NS
