Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-07 00:00:00+05:30,1.997462119657631,1.9983742237091064,1.9910775652633623,1.9983742237091064,2000,0.0,0.0,PIDILITIND.NS
2002-10-08 00:00:00+05:30,2.038506280099793,2.038506280099793,1.9746603773270224,2.0020229816436768,1640,0.0,0.0,PIDILITIND.NS
2002-10-09 00:00:00+05:30,1.997462034225464,2.0065829003840565,1.9929016881291937,1.997462034225464,1880,0.0,0.0,PIDILITIND.NS
2002-10-10 00:00:00+05:30,2.015703766542649,2.0193520086264547,1.9801324059207432,1.997462034225464,2280,0.0,0.0,PIDILITIND.NS
2002-10-11 00:00:00+05:30,2.033945469447838,2.0412421281000808,1.988341309379805,2.004758834838867,6320,0.0,0.0,PIDILITIND.NS
2002-10-14 00:00:00+05:30,1.990165450481651,2.0357696090131867,1.990165450481651,2.006582975387573,2440,0.0,0.0,PIDILITIND.NS
2002-10-15 00:00:00+05:30,2.006582975387573,2.006582975387573,2.006582975387573,2.006582975387573,0,0.0,0.0,PIDILITIND.NS
2002-10-16 00:00:00+05:30,2.0239124420462216,2.0239124420462216,1.9737477673045103,1.9965498447418213,680,0.0,0.0,PIDILITIND.NS
2002-10-17 00:00:00+05:30,1.915374399644498,2.0138793618104307,1.915374399644498,1.988340973854065,1040,0.0,0.0,PIDILITIND.NS
2002-10-18 00:00:00+05:30,1.9463855105374213,2.0065829862063262,1.9463855105374213,1.9983742237091064,2720,0.0,0.0,PIDILITIND.NS
2002-10-21 00:00:00+05:30,2.032122070420262,2.032122070420262,1.992902452668683,1.9992870092391968,960,0.0,0.0,PIDILITIND.NS
2002-10-22 00:00:00+05:30,2.0157038418870923,2.0157038418870923,1.9700996833555569,2.006582975387573,4160,0.0,0.0,PIDILITIND.NS
2002-10-23 00:00:00+05:30,1.9801322308093283,2.0011102733087305,1.8351111849733424,1.8624736070632928,12280,0.0,0.0,PIDILITIND.NS
2002-10-24 00:00:00+05:30,1.915374688523384,1.960978847773941,1.915374688523384,1.9582425355911253,4080,0.0,0.0,PIDILITIND.NS
2002-10-25 00:00:00+05:30,1.915374399644498,1.9956376312750213,1.915374399644498,1.988340973854065,4480,0.0,0.0,PIDILITIND.NS
2002-10-28 00:00:00+05:30,1.9819570994630389,1.99199007209186,1.9792209607214293,1.9892537593841555,2720,0.0,0.0,PIDILITIND.NS
2002-10-29 00:00:00+05:30,1.9874293123080369,2.0239126043400533,1.965539163122768,2.006582975387573,8160,0.0,0.0,PIDILITIND.NS
2002-10-30 00:00:00+05:30,2.0339452855221176,2.0339452855221176,1.9974619955600168,2.011143207550049,3120,0.0,0.0,PIDILITIND.NS
2002-10-31 00:00:00+05:30,2.0157034792461115,2.029384689551003,2.0157034792461115,2.0193517208099365,960,0.0,0.0,PIDILITIND.NS
2002-11-01 00:00:00+05:30,2.0512751338398223,2.0512751338398223,2.0175281522370394,2.027560949325561,2480,0.0,0.0,PIDILITIND.NS
2002-11-04 00:00:00+05:30,2.006583439564422,2.0512755043878803,2.006583439564422,2.0430667400360107,22520,0.0,0.0,PIDILITIND.NS
2002-11-05 00:00:00+05:30,2.0512755043878803,2.0512755043878803,2.036682184199245,2.0430667400360107,480,0.0,0.0,PIDILITIND.NS
2002-11-06 00:00:00+05:30,2.0430667400360107,2.0430667400360107,2.0430667400360107,2.0430667400360107,0,0.0,0.0,PIDILITIND.NS
2002-11-07 00:00:00+05:30,2.052186945897569,2.088670234586984,2.027560660794948,2.0686044692993164,7480,0.0,0.0,PIDILITIND.NS
2002-11-08 00:00:00+05:30,2.08867074584104,2.08867074584104,2.033945712428584,2.0631325244903564,2480,0.0,0.0,PIDILITIND.NS
2002-11-11 00:00:00+05:30,2.033945481737764,2.054923527710026,2.033945481737764,2.043978452682495,920,0.0,0.0,PIDILITIND.NS
2002-11-12 00:00:00+05:30,2.0521867000137046,2.097790848902898,2.043977939296368,2.057659149169922,4240,0.0,0.0,PIDILITIND.NS
2002-11-13 00:00:00+05:30,2.035769848186075,2.079549803767993,2.035769848186075,2.054011583328247,2480,0.0,0.0,PIDILITIND.NS
2002-11-14 00:00:00+05:30,2.0613080711735567,2.070428937986152,2.0476268579376966,2.052187204360962,2720,0.0,0.0,PIDILITIND.NS
2002-11-15 00:00:00+05:30,2.0795495226978264,2.0795495226978264,2.05218709764893,2.067692518234253,2360,0.0,0.0,PIDILITIND.NS
2002-11-18 00:00:00+05:30,2.043978441626233,2.070428937986152,2.043978441626233,2.052187204360962,2160,0.0,0.0,PIDILITIND.NS
2002-11-19 00:00:00+05:30,2.052187204360962,2.052187204360962,2.052187204360962,2.052187204360962,0,0.0,0.0,PIDILITIND.NS
2002-11-20 00:00:00+05:30,2.056747730729548,2.097791547994126,2.052187383907297,2.093231201171875,3720,0.0,0.0,PIDILITIND.NS
2002-11-21 00:00:00+05:30,2.0804615667690167,2.1069120609912244,2.0704287706554645,2.0977911949157715,2760,0.0,0.0,PIDILITIND.NS
2002-11-22 00:00:00+05:30,2.0977913547176463,2.1114725678899835,2.0795496211771543,2.1078243255615234,15160,0.0,0.0,PIDILITIND.NS
2002-11-25 00:00:00+05:30,2.0977914739597665,2.0977914739597665,2.0613081787710725,2.0841102600097656,10760,0.0,0.0,PIDILITIND.NS
2002-11-26 00:00:00+05:30,2.0977913880036456,2.0977913880036456,2.074989307699258,2.083198070526123,9640,0.0,0.0,PIDILITIND.NS
2002-11-27 00:00:00+05:30,2.088670497645277,2.088670497645277,2.052187204360962,2.052187204360962,5200,0.0,0.0,PIDILITIND.NS
2002-11-28 00:00:00+05:30,2.0521873304626426,2.070429065208741,2.0348576998504573,2.0394182205200195,6640,0.0,0.0,PIDILITIND.NS
2002-11-29 00:00:00+05:30,2.074988814395072,2.116032618771715,2.025736249143101,2.080461263656616,6600,0.0,0.0,PIDILITIND.NS
2002-12-02 00:00:00+05:30,2.086846120832018,2.1616370834778893,2.062220008584162,2.0977911949157715,9480,0.0,0.0,PIDILITIND.NS
2002-12-03 00:00:00+05:30,2.0977916579204656,2.0977916579204656,2.0704292276209824,2.077725887298584,4280,0.0,0.0,PIDILITIND.NS
2002-12-04 00:00:00+05:30,2.065868406511194,2.084110140038497,2.052187193348749,2.0603959560394287,2640,0.0,0.0,PIDILITIND.NS
2002-12-05 00:00:00+05:30,2.0932310015340674,2.097791347921384,2.0768134761940256,2.096879243850708,5200,0.0,0.0,PIDILITIND.NS
2002-12-06 00:00:00+05:30,2.0622200680176848,2.1078242257432165,2.061307963987247,2.067692518234253,3800,0.0,0.0,PIDILITIND.NS
2002-12-09 00:00:00+05:30,2.0339460256228503,2.16072574357635,1.8816280823862,2.081374406814575,14400,0.0,0.0,PIDILITIND.NS
2002-12-10 00:00:00+05:30,2.1242421132404825,2.125154043460648,2.0567477951866,2.0631325244903564,4560,0.0,0.0,PIDILITIND.NS
2002-12-11 00:00:00+05:30,2.0394178383477843,2.116032831578577,2.0394178383477843,2.0686044692993164,4920,0.0,0.0,PIDILITIND.NS
2002-12-12 00:00:00+05:30,2.079549630832682,2.097791364457872,2.041242129392635,2.052187204360962,15760,0.0,0.0,PIDILITIND.NS
2002-12-13 00:00:00+05:30,2.0375944702543,2.1224182601476707,2.035770261576437,2.104176521301269,10080,0.0,0.0,PIDILITIND.NS
2002-12-16 00:00:00+05:30,2.0795495046299983,2.0959670291031176,2.0521870798188355,2.0649561882019043,6560,0.0,0.0,PIDILITIND.NS
2002-12-17 00:00:00+05:30,2.0503635313366133,2.0768140345999395,2.04306687077537,2.0695173740386963,1400,0.0,0.0,PIDILITIND.NS
2002-12-18 00:00:00+05:30,2.1069117912327173,2.1069117912327173,2.074988851038913,2.085933923721313,3840,0.0,0.0,PIDILITIND.NS
2002-12-19 00:00:00+05:30,2.0613083281869424,2.102351973012033,2.0540116686202983,2.0549237728118896,6320,0.0,0.0,PIDILITIND.NS
2002-12-20 00:00:00+05:30,2.088670659449612,2.102351873745323,2.0576598142640914,2.062220335006714,2000,0.0,0.0,PIDILITIND.NS
2002-12-23 00:00:00+05:30,2.10144005710434,2.1023519873360583,2.0375941549866363,2.074989557266236,1920,0.0,0.0,PIDILITIND.NS
2002-12-24 00:00:00+05:30,2.060396070529151,2.061308174652805,2.0439785442355207,2.055835723876953,3200,0.0,0.0,PIDILITIND.NS
2002-12-25 00:00:00+05:30,2.055835723876953,2.055835723876953,2.055835723876953,2.055835723876953,0,0.0,0.0,PIDILITIND.NS
2002-12-26 00:00:00+05:30,2.0950550467345086,2.112384676236423,2.0749892789722306,2.088670492172241,33520,0.0,0.0,PIDILITIND.NS
2002-12-27 00:00:00+05:30,2.098703675948899,2.113296994704871,2.074077385310916,2.0768136978149414,27680,0.0,0.0,PIDILITIND.NS
2002-12-30 00:00:00+05:30,2.072253153477713,2.097791547994126,2.052187383907297,2.093231201171875,14560,0.0,0.0,PIDILITIND.NS
2002-12-31 00:00:00+05:30,2.0822858739366272,2.0977912948134563,2.069516765202554,2.071340799331665,6800,0.0,0.0,PIDILITIND.NS
2003-01-01 00:00:00+05:30,2.088671010917721,2.116033618079625,2.088671010917721,2.103264331817627,4240,0.0,0.0,PIDILITIND.NS
2003-01-02 00:00:00+05:30,2.079549596743853,2.097791330070017,2.0749892503953427,2.09414291381836,480,0.0,0.0,PIDILITIND.NS
2003-01-03 00:00:00+05:30,2.097791567921972,2.258318247908452,2.097791567921972,2.199944972991944,99720,0.0,0.0,PIDILITIND.NS
2003-01-06 00:00:00+05:30,2.216362044405481,2.3258120949297765,2.2118016981194937,2.2975375652313232,68440,0.0,0.0,PIDILITIND.NS
2003-01-07 00:00:00+05:30,2.344053915134183,2.3531746080451734,2.2802080209608526,2.298449754714966,67600,0.0,0.0,PIDILITIND.NS
2003-01-08 00:00:00+05:30,2.2948017168959214,2.323988356543868,2.283856814010989,2.305746793746948,22240,0.0,0.0,PIDILITIND.NS
2003-01-09 00:00:00+05:30,2.3121306238705595,2.3121306238705595,2.292064684934778,2.2948009967803955,10120,0.0,0.0,PIDILITIND.NS
2003-01-10 00:00:00+05:30,2.298449134002322,2.306657894578232,2.2911524772644043,2.2911524772644043,12400,0.0,0.0,PIDILITIND.NS
2003-01-13 00:00:00+05:30,2.3531744732309625,2.3531744732309625,2.2710870239724046,2.282944202423096,6000,0.0,0.0,PIDILITIND.NS
2003-01-14 00:00:00+05:30,2.2856802553228563,2.3075702293778164,2.2856802553228563,2.29936146736145,3560,0.0,0.0,PIDILITIND.NS
2003-01-15 00:00:00+05:30,2.323988181689401,2.323988181689401,2.2619664901209164,2.2756478786468506,4600,0.0,0.0,PIDILITIND.NS
2003-01-16 00:00:00+05:30,2.2893288174127826,2.30574634249323,2.264702529792112,2.270174980163574,8400,0.0,0.0,PIDILITIND.NS
2003-01-17 00:00:00+05:30,2.2893284799208025,2.3075700364585328,2.271086749417037,2.2966251373291016,6160,0.0,0.0,PIDILITIND.NS
2003-01-20 00:00:00+05:30,2.2802076799611943,2.3166909680473653,2.2802076799611943,2.3139548301696777,8520,0.0,0.0,PIDILITIND.NS
2003-01-21 00:00:00+05:30,2.2984497702903504,2.4161084145068865,2.2984497702903504,2.383273363113404,45920,0.0,0.0,PIDILITIND.NS
2003-01-22 00:00:00+05:30,2.389658580143299,2.389658580143299,2.2710876336367707,2.279296398162842,42800,0.0,0.0,PIDILITIND.NS
2003-01-23 00:00:00+05:30,2.239164364210339,2.280208181055774,2.2081535190306942,2.261054515838623,18920,0.0,0.0,PIDILITIND.NS
2003-01-24 00:00:00+05:30,2.2893291115536707,2.2893291115536707,2.2437249466779643,2.2482852935791016,9920,0.0,0.0,PIDILITIND.NS
2003-01-27 00:00:00+05:30,2.241900512877978,2.241900512877978,2.21727422456974,2.2227468490600586,12960,0.0,0.0,PIDILITIND.NS
2003-01-28 00:00:00+05:30,2.233692207505054,2.233692207505054,2.199945219401328,2.2090659141540527,6480,0.0,0.0,PIDILITIND.NS
2003-01-29 00:00:00+05:30,2.208153630650094,2.220922915406412,2.1889999644647498,2.1981208324432373,8120,0.0,0.0,PIDILITIND.NS
2003-01-30 00:00:00+05:30,2.238252803223182,2.238252803223182,2.1890002148845484,2.1899123191833496,2880,0.0,0.0,PIDILITIND.NS
2003-01-31 00:00:00+05:30,2.188999602714384,2.223658686545629,2.188999602714384,2.2108895778656006,5400,0.0,0.0,PIDILITIND.NS
2003-02-03 00:00:00+05:30,2.188999896962057,2.204505319857515,2.188999896962057,2.199944972991944,6480,0.0,0.0,PIDILITIND.NS
2003-02-04 00:00:00+05:30,2.199032590371033,2.252845511607858,2.188999619777912,2.2309553623199463,47760,0.0,0.0,PIDILITIND.NS
2003-02-05 00:00:00+05:30,2.2054173478134707,2.229131533420356,2.2054173478134707,2.208153486251831,37760,0.0,0.0,PIDILITIND.NS
2003-02-06 00:00:00+05:30,2.2291312819927414,2.2291312819927414,2.188999574417917,2.2163619995117188,47200,0.0,0.0,PIDILITIND.NS
2003-02-07 00:00:00+05:30,2.2026806551745715,2.22548273271047,2.2008564472198486,2.2008564472198486,46520,0.0,0.0,PIDILITIND.NS
2003-02-10 00:00:00+05:30,2.198120623057911,2.200856761414561,2.188999755948246,2.19264817237854,54680,0.0,0.0,PIDILITIND.NS
2003-02-11 00:00:00+05:30,2.2227464598664213,2.2227464598664213,2.181702653205957,2.1853508949279785,30520,0.0,0.0,PIDILITIND.NS
2003-02-12 00:00:00+05:30,2.18443930650551,2.211801732579868,2.1798787861824094,2.188999652862549,30160,0.0,0.0,PIDILITIND.NS
2003-02-13 00:00:00+05:30,2.188999652862549,2.188999652862549,2.188999652862549,2.188999652862549,0,0.0,0.0,PIDILITIND.NS
2003-02-14 00:00:00+05:30,2.1798793429985914,2.1798793429985914,2.143396040925004,2.1506927013397217,7640,0.0,0.0,PIDILITIND.NS
2003-02-17 00:00:00+05:30,2.1105606906286654,2.1433957449437586,2.1105606906286654,2.1160333156585693,3640,0.0,0.0,PIDILITIND.NS
2003-02-18 00:00:00+05:30,2.143395442281537,2.143395442281537,2.079549551010132,2.079549551010132,6160,0.0,0.0,PIDILITIND.NS
2003-02-19 00:00:00+05:30,2.1160333763370573,2.1160333763370573,2.054011682614965,2.074989557266236,46640,0.0,0.0,PIDILITIND.NS
2003-02-20 00:00:00+05:30,2.0667806585322985,2.0877585318141296,2.061308207668794,2.0786378383636475,1880,0.0,0.0,PIDILITIND.NS
2003-02-21 00:00:00+05:30,2.0704288197241727,2.084110032178568,2.061307953432557,2.07590126991272,2040,0.0,0.0,PIDILITIND.NS
2003-02-24 00:00:00+05:30,2.1160332085371505,2.198120666203231,2.0613081787710725,2.0841102600097656,7400,0.0,0.0,PIDILITIND.NS
2003-02-25 00:00:00+05:30,2.0658688041536952,2.106912625507292,2.0521875883578624,2.0987038612365723,10080,0.0,0.0,PIDILITIND.NS
2003-02-26 00:00:00+05:30,2.0640439885405275,2.0987032439258315,2.0640439885405275,2.0722527503967285,3720,0.0,0.0,PIDILITIND.NS
2003-02-27 00:00:00+05:30,2.081374024018438,2.0968794467884315,2.0248249578921658,2.0458028316497803,9080,0.0,0.0,PIDILITIND.NS
2003-02-28 00:00:00+05:30,2.0613076781771427,2.073164680996687,2.0266484256904174,2.0530989170074463,5560,0.0,0.0,PIDILITIND.NS
2003-03-03 00:00:00+05:30,2.0868464031573244,2.0868464031573244,1.9637153033617287,1.971924066543579,19680,0.0,0.0,PIDILITIND.NS
2003-03-04 00:00:00+05:30,1.9974628383572328,2.001111255875858,1.9682761940727187,1.9701004028320312,6280,0.0,0.0,PIDILITIND.NS
2003-03-05 00:00:00+05:30,1.9974622522310583,1.9974622522310583,1.942737223272796,1.9491219520568848,5120,0.0,0.0,PIDILITIND.NS
2003-03-06 00:00:00+05:30,1.936352628576057,1.9837809976275136,1.9336164902624404,1.9628031253814693,6120,0.0,0.0,PIDILITIND.NS
2003-03-07 00:00:00+05:30,1.988341502117814,2.006583237499698,1.952770309485829,1.9901657104492188,7440,0.0,0.0,PIDILITIND.NS
2003-03-10 00:00:00+05:30,1.960978561589353,1.9919893992713047,1.960978561589353,1.980132222175598,800,0.0,0.0,PIDILITIND.NS
2003-03-11 00:00:00+05:30,1.960978639898796,2.038505737199631,1.956418294043588,2.012967348098755,4600,0.0,0.0,PIDILITIND.NS
2003-03-12 00:00:00+05:30,2.011143321654304,2.011143321654304,2.006582975387573,2.006582975387573,2200,0.0,0.0,PIDILITIND.NS
2003-03-13 00:00:00+05:30,2.0157037711462458,2.055835477956077,2.0065829049668227,2.0448904037475586,8840,0.0,0.0,PIDILITIND.NS
2003-03-14 00:00:00+05:30,2.0448904037475586,2.0448904037475586,2.0448904037475586,2.0448904037475586,0,0.0,0.0,PIDILITIND.NS
2003-03-17 00:00:00+05:30,2.0430667484071146,2.0430667484071146,1.965539625858525,1.9673638343811035,7120,0.0,0.0,PIDILITIND.NS
2003-03-18 00:00:00+05:30,1.9673638343811035,1.9673638343811035,1.9673638343811035,1.9673638343811035,0,0.0,0.0,PIDILITIND.NS
2003-03-19 00:00:00+05:30,1.970099937829678,1.9883414992188853,1.960979070152033,1.9618911743164065,2080,0.0,0.0,PIDILITIND.NS
2003-03-20 00:00:00+05:30,1.960978621645889,1.9956377021345728,1.9199348134668848,1.9564182758331297,6280,0.0,0.0,PIDILITIND.NS
2003-03-21 00:00:00+05:30,1.9710124063371577,2.0239132398869555,1.9710124063371577,2.005671501159668,6720,0.0,0.0,PIDILITIND.NS
2003-03-24 00:00:00+05:30,1.9792209690531464,1.9883416635183653,1.970100100621832,1.976484656333924,3120,0.0,0.0,PIDILITIND.NS
