Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 13:15:00+05:30,1492.4000244140625,1493.800048828125,1490.9000244140625,1493.5,26958,0.0,0.0,PIDILITIND.NS
2025-11-20 13:30:00+05:30,1493.5,1493.5999755859375,1491.0,1492.199951171875,27731,0.0,0.0,PIDILITIND.NS
2025-11-20 13:45:00+05:30,1492.199951171875,1492.699951171875,1491.0,1492.5999755859375,23394,0.0,0.0,PIDILITIND.NS
2025-11-20 14:00:00+05:30,1492.5999755859375,1492.800048828125,1490.5999755859375,1492.4000244140625,16245,0.0,0.0,PIDILITIND.NS
2025-11-20 14:15:00+05:30,1492.300048828125,1493.9000244140625,1491.0,1491.0,20523,0.0,0.0,PIDILITIND.NS
2025-11-20 14:30:00+05:30,1490.9000244140625,1492.0,1490.199951171875,1490.800048828125,20904,0.0,0.0,PIDILITIND.NS
2025-11-20 14:45:00+05:30,1490.800048828125,1491.699951171875,1489.300048828125,1490.0,19588,0.0,0.0,PIDILITIND.NS
2025-11-20 15:00:00+05:30,1490.0,1490.5,1485.0,1490.0999755859375,85338,0.0,0.0,PIDILITIND.NS
2025-11-20 15:15:00+05:30,1490.0999755859375,1491.0,1483.4000244140625,1489.0,117173,0.0,0.0,PIDILITIND.NS
2025-11-21 09:15:00+05:30,1479.699951171875,1482.0,1472.199951171875,1475.0,5424,0.0,0.0,PIDILITIND.NS
2025-11-21 09:30:00+05:30,1475.0,1476.699951171875,1473.0,1474.0999755859375,10779,0.0,0.0,PIDILITIND.NS
2025-11-21 09:45:00+05:30,1473.0999755859375,1479.5999755859375,1472.0,1474.9000244140625,32061,0.0,0.0,PIDILITIND.NS
2025-11-21 10:00:00+05:30,1474.9000244140625,1475.199951171875,1472.4000244140625,1473.199951171875,6723,0.0,0.0,PIDILITIND.NS
2025-11-21 10:15:00+05:30,1473.199951171875,1474.800048828125,1469.0,1473.0,13138,0.0,0.0,PIDILITIND.NS
2025-11-21 10:30:00+05:30,1473.0999755859375,1475.5999755859375,1471.9000244140625,1474.9000244140625,8197,0.0,0.0,PIDILITIND.NS
2025-11-21 10:45:00+05:30,1474.9000244140625,1477.800048828125,1473.800048828125,1474.0999755859375,4605,0.0,0.0,PIDILITIND.NS
2025-11-21 11:00:00+05:30,1473.9000244140625,1475.5,1473.199951171875,1474.5999755859375,2880,0.0,0.0,PIDILITIND.NS
2025-11-21 11:15:00+05:30,1475.5,1475.5999755859375,1471.800048828125,1473.0999755859375,13694,0.0,0.0,PIDILITIND.NS
2025-11-21 11:30:00+05:30,1472.5,1477.4000244140625,1471.699951171875,1475.5,8098,0.0,0.0,PIDILITIND.NS
2025-11-21 11:45:00+05:30,1475.0,1483.800048828125,1475.0,1483.0,17255,0.0,0.0,PIDILITIND.NS
2025-11-21 12:00:00+05:30,1483.699951171875,1487.0,1480.9000244140625,1482.0999755859375,11367,0.0,0.0,PIDILITIND.NS
2025-11-21 12:15:00+05:30,1481.0999755859375,1484.9000244140625,1480.4000244140625,1483.4000244140625,7633,0.0,0.0,PIDILITIND.NS
2025-11-21 12:30:00+05:30,1482.5999755859375,1483.699951171875,1481.0,1481.199951171875,5880,0.0,0.0,PIDILITIND.NS
2025-11-21 12:45:00+05:30,1481.199951171875,1482.0,1480.300048828125,1481.5,6928,0.0,0.0,PIDILITIND.NS
2025-11-21 13:00:00+05:30,1481.5,1481.5,1476.9000244140625,1477.5999755859375,5363,0.0,0.0,PIDILITIND.NS
2025-11-21 13:15:00+05:30,1477.5999755859375,1478.800048828125,1476.0,1477.800048828125,5113,0.0,0.0,PIDILITIND.NS
2025-11-21 13:30:00+05:30,1477.800048828125,1478.4000244140625,1475.0,1475.800048828125,3248,0.0,0.0,PIDILITIND.NS
2025-11-21 13:45:00+05:30,1475.699951171875,1477.800048828125,1473.800048828125,1476.300048828125,8454,0.0,0.0,PIDILITIND.NS
2025-11-21 14:00:00+05:30,1476.800048828125,1478.4000244140625,1475.5999755859375,1477.5999755859375,5135,0.0,0.0,PIDILITIND.NS
2025-11-21 14:15:00+05:30,1477.0999755859375,1479.5999755859375,1477.0,1478.699951171875,3957,0.0,0.0,PIDILITIND.NS
2025-11-21 14:30:00+05:30,1478.199951171875,1480.0,1476.5999755859375,1476.5999755859375,2703,0.0,0.0,PIDILITIND.NS
2025-11-21 14:45:00+05:30,1475.5,1477.4000244140625,1470.0,1470.4000244140625,23059,0.0,0.0,PIDILITIND.NS
2025-11-21 15:00:00+05:30,1469.800048828125,1475.0,1469.4000244140625,1473.4000244140625,50954,0.0,0.0,PIDILITIND.NS
2025-11-21 15:15:00+05:30,1473.300048828125,1474.5999755859375,1471.5,1474.0,50990,0.0,0.0,PIDILITIND.NS
2025-11-24 09:15:00+05:30,1474.0,1476.0,1467.9000244140625,1473.300048828125,8881,0.0,0.0,PIDILITIND.NS
2025-11-24 09:30:00+05:30,1473.0999755859375,1473.0999755859375,1470.0,1470.199951171875,8168,0.0,0.0,PIDILITIND.NS
2025-11-24 09:45:00+05:30,1470.199951171875,1470.199951171875,1467.0,1467.0999755859375,16162,0.0,0.0,PIDILITIND.NS
2025-11-24 10:00:00+05:30,1467.300048828125,1471.800048828125,1467.0999755859375,1471.5999755859375,10815,0.0,0.0,PIDILITIND.NS
2025-11-24 10:15:00+05:30,1470.9000244140625,1472.300048828125,1470.0999755859375,1472.0999755859375,5004,0.0,0.0,PIDILITIND.NS
2025-11-24 10:30:00+05:30,1472.0999755859375,1472.0999755859375,1468.0,1468.0999755859375,5785,0.0,0.0,PIDILITIND.NS
2025-11-24 10:45:00+05:30,1468.0999755859375,1468.4000244140625,1465.9000244140625,1466.800048828125,11438,0.0,0.0,PIDILITIND.NS
2025-11-24 11:00:00+05:30,1466.800048828125,1466.9000244140625,1464.0999755859375,1466.800048828125,13776,0.0,0.0,PIDILITIND.NS
2025-11-24 11:15:00+05:30,1466.5,1467.9000244140625,1464.0,1464.800048828125,16943,0.0,0.0,PIDILITIND.NS
2025-11-24 11:30:00+05:30,1465.5,1466.300048828125,1460.9000244140625,1460.9000244140625,21844,0.0,0.0,PIDILITIND.NS
2025-11-24 11:45:00+05:30,1460.9000244140625,1463.199951171875,1459.0,1461.199951171875,14750,0.0,0.0,PIDILITIND.NS
2025-11-24 12:00:00+05:30,1461.5,1465.5,1460.9000244140625,1460.9000244140625,14127,0.0,0.0,PIDILITIND.NS
2025-11-24 12:15:00+05:30,1460.9000244140625,1462.5,1459.699951171875,1461.4000244140625,17454,0.0,0.0,PIDILITIND.NS
2025-11-24 12:30:00+05:30,1461.5,1461.699951171875,1458.5999755859375,1458.5999755859375,15046,0.0,0.0,PIDILITIND.NS
2025-11-24 12:45:00+05:30,1458.5999755859375,1459.800048828125,1458.0,1458.5999755859375,7280,0.0,0.0,PIDILITIND.NS
2025-11-24 13:00:00+05:30,1458.5999755859375,1461.199951171875,1457.800048828125,1460.199951171875,17594,0.0,0.0,PIDILITIND.NS
2025-11-24 13:15:00+05:30,1460.0,1461.9000244140625,1458.699951171875,1459.0999755859375,11303,0.0,0.0,PIDILITIND.NS
2025-11-24 13:30:00+05:30,1459.0999755859375,1460.800048828125,1458.5999755859375,1459.9000244140625,12867,0.0,0.0,PIDILITIND.NS
2025-11-24 13:45:00+05:30,1459.800048828125,1462.699951171875,1458.9000244140625,1459.9000244140625,12705,0.0,0.0,PIDILITIND.NS
2025-11-24 14:00:00+05:30,1459.5,1460.199951171875,1457.0999755859375,1458.300048828125,13425,0.0,0.0,PIDILITIND.NS
2025-11-24 14:15:00+05:30,1458.300048828125,1458.5999755859375,1455.5999755859375,1456.0,12152,0.0,0.0,PIDILITIND.NS
2025-11-24 14:30:00+05:30,1456.0,1457.4000244140625,1453.699951171875,1453.699951171875,13195,0.0,0.0,PIDILITIND.NS
2025-11-24 14:45:00+05:30,1454.199951171875,1470.5999755859375,1454.199951171875,1462.4000244140625,240636,0.0,0.0,PIDILITIND.NS
2025-11-24 15:00:00+05:30,1463.9000244140625,1464.5,1459.300048828125,1459.300048828125,1409620,0.0,0.0,PIDILITIND.NS
2025-11-24 15:15:00+05:30,1459.4000244140625,1528.5999755859375,1455.0999755859375,1463.0,1476259,0.0,0.0,PIDILITIND.NS
2025-11-25 09:15:00+05:30,1466.0,1467.5,1459.300048828125,1459.5999755859375,10039,0.0,0.0,PIDILITIND.NS
2025-11-25 09:30:00+05:30,1460.0999755859375,1461.0999755859375,1457.199951171875,1458.5999755859375,11018,0.0,0.0,PIDILITIND.NS
2025-11-25 09:45:00+05:30,1457.800048828125,1458.300048828125,1454.300048828125,1457.0,9376,0.0,0.0,PIDILITIND.NS
2025-11-25 10:00:00+05:30,1457.300048828125,1462.0,1455.699951171875,1461.699951171875,7461,0.0,0.0,PIDILITIND.NS
2025-11-25 10:15:00+05:30,1461.699951171875,1463.0,1460.800048828125,1463.0,15148,0.0,0.0,PIDILITIND.NS
2025-11-25 10:30:00+05:30,1463.0,1468.0,1462.5,1468.0,32052,0.0,0.0,PIDILITIND.NS
2025-11-25 10:45:00+05:30,1468.0999755859375,1469.800048828125,1467.0,1467.199951171875,13364,0.0,0.0,PIDILITIND.NS
2025-11-25 11:00:00+05:30,1467.0999755859375,1470.0,1464.5999755859375,1466.199951171875,25604,0.0,0.0,PIDILITIND.NS
2025-11-25 11:15:00+05:30,1466.4000244140625,1467.4000244140625,1464.4000244140625,1465.699951171875,4137,0.0,0.0,PIDILITIND.NS
2025-11-25 11:30:00+05:30,1465.699951171875,1466.5999755859375,1464.4000244140625,1464.699951171875,6185,0.0,0.0,PIDILITIND.NS
2025-11-25 11:45:00+05:30,1464.699951171875,1465.5999755859375,1463.800048828125,1464.4000244140625,5763,0.0,0.0,PIDILITIND.NS
2025-11-25 12:00:00+05:30,1464.4000244140625,1468.699951171875,1463.699951171875,1467.9000244140625,23297,0.0,0.0,PIDILITIND.NS
2025-11-25 12:15:00+05:30,1467.800048828125,1469.699951171875,1467.300048828125,1468.0999755859375,13526,0.0,0.0,PIDILITIND.NS
2025-11-25 12:30:00+05:30,1468.0999755859375,1469.0,1467.0999755859375,1468.300048828125,14702,0.0,0.0,PIDILITIND.NS
2025-11-25 12:45:00+05:30,1468.800048828125,1469.0,1465.9000244140625,1466.0,21162,0.0,0.0,PIDILITIND.NS
2025-11-25 13:00:00+05:30,1466.5,1469.5,1465.5,1468.5999755859375,18143,0.0,0.0,PIDILITIND.NS
2025-11-25 13:15:00+05:30,1468.4000244140625,1469.5,1467.0999755859375,1468.300048828125,22905,0.0,0.0,PIDILITIND.NS
2025-11-25 13:30:00+05:30,1468.300048828125,1469.5,1466.5,1467.0,14090,0.0,0.0,PIDILITIND.NS
2025-11-25 13:45:00+05:30,1466.9000244140625,1467.5,1465.699951171875,1466.9000244140625,19770,0.0,0.0,PIDILITIND.NS
2025-11-25 14:00:00+05:30,1466.9000244140625,1466.9000244140625,1464.199951171875,1464.800048828125,13097,0.0,0.0,PIDILITIND.NS
2025-11-25 14:15:00+05:30,1464.5999755859375,1466.800048828125,1464.5,1466.0,9432,0.0,0.0,PIDILITIND.NS
2025-11-25 14:30:00+05:30,1466.4000244140625,1468.0999755859375,1465.0,1466.4000244140625,12350,0.0,0.0,PIDILITIND.NS
2025-11-25 14:45:00+05:30,1466.0999755859375,1466.9000244140625,1464.699951171875,1466.0,12174,0.0,0.0,PIDILITIND.NS
2025-11-25 15:00:00+05:30,1466.0999755859375,1468.300048828125,1465.0,1467.0999755859375,41784,0.0,0.0,PIDILITIND.NS
2025-11-25 15:15:00+05:30,1467.0999755859375,1467.800048828125,1462.9000244140625,1467.5,54684,0.0,0.0,PIDILITIND.NS
2025-11-26 09:15:00+05:30,1461.199951171875,1469.9000244140625,1461.199951171875,1469.0999755859375,11391,0.0,0.0,PIDILITIND.NS
2025-11-26 09:30:00+05:30,1469.9000244140625,1471.699951171875,1467.9000244140625,1470.300048828125,7520,0.0,0.0,PIDILITIND.NS
2025-11-26 09:45:00+05:30,1470.4000244140625,1473.0,1470.4000244140625,1472.0999755859375,7994,0.0,0.0,PIDILITIND.NS
2025-11-26 10:00:00+05:30,1472.699951171875,1482.4000244140625,1472.5999755859375,1478.800048828125,27262,0.0,0.0,PIDILITIND.NS
2025-11-26 10:15:00+05:30,1479.5,1479.5,1471.9000244140625,1472.5999755859375,8524,0.0,0.0,PIDILITIND.NS
2025-11-26 10:30:00+05:30,1472.699951171875,1477.0,1472.199951171875,1476.9000244140625,4271,0.0,0.0,PIDILITIND.NS
2025-11-26 10:45:00+05:30,1476.9000244140625,1478.0999755859375,1473.800048828125,1474.699951171875,8299,0.0,0.0,PIDILITIND.NS
2025-11-26 11:00:00+05:30,1475.5999755859375,1477.0999755859375,1473.5,1476.9000244140625,13388,0.0,0.0,PIDILITIND.NS
2025-11-26 11:15:00+05:30,1477.0,1477.0,1474.9000244140625,1475.4000244140625,5650,0.0,0.0,PIDILITIND.NS
2025-11-26 11:30:00+05:30,1475.4000244140625,1475.9000244140625,1474.5999755859375,1474.9000244140625,1541,0.0,0.0,PIDILITIND.NS
2025-11-26 11:45:00+05:30,1475.0999755859375,1477.0,1474.699951171875,1476.5,14025,0.0,0.0,PIDILITIND.NS
2025-11-26 12:00:00+05:30,1476.5999755859375,1481.9000244140625,1476.4000244140625,1481.800048828125,26392,0.0,0.0,PIDILITIND.NS
2025-11-26 12:15:00+05:30,1481.9000244140625,1488.300048828125,1481.199951171875,1488.199951171875,26766,0.0,0.0,PIDILITIND.NS
2025-11-26 12:30:00+05:30,1488.300048828125,1488.300048828125,1485.800048828125,1487.4000244140625,13077,0.0,0.0,PIDILITIND.NS
2025-11-26 12:45:00+05:30,1487.4000244140625,1487.5,1485.800048828125,1487.5,16955,0.0,0.0,PIDILITIND.NS
2025-11-26 13:00:00+05:30,1487.4000244140625,1490.0,1487.0,1489.699951171875,16027,0.0,0.0,PIDILITIND.NS
2025-11-26 13:15:00+05:30,1489.5,1489.699951171875,1486.0,1487.199951171875,40591,0.0,0.0,PIDILITIND.NS
2025-11-26 13:30:00+05:30,1486.300048828125,1487.300048828125,1481.0,1481.300048828125,9390,0.0,0.0,PIDILITIND.NS
2025-11-26 13:45:00+05:30,1481.5999755859375,1482.199951171875,1480.9000244140625,1481.199951171875,6605,0.0,0.0,PIDILITIND.NS
2025-11-26 14:00:00+05:30,1481.300048828125,1482.4000244140625,1480.9000244140625,1481.0,5733,0.0,0.0,PIDILITIND.NS
2025-11-26 14:15:00+05:30,1481.0,1482.4000244140625,1481.0,1481.0,7055,0.0,0.0,PIDILITIND.NS
2025-11-26 14:30:00+05:30,1481.199951171875,1482.199951171875,1480.5,1482.0999755859375,7564,0.0,0.0,PIDILITIND.NS
2025-11-26 14:45:00+05:30,1482.0999755859375,1482.5999755859375,1480.699951171875,1481.0999755859375,7793,0.0,0.0,PIDILITIND.NS
2025-11-26 15:00:00+05:30,1482.4000244140625,1486.300048828125,1481.9000244140625,1484.9000244140625,26691,0.0,0.0,PIDILITIND.NS
2025-11-26 15:15:00+05:30,1485.300048828125,1486.699951171875,1476.5,1476.5,35242,0.0,0.0,PIDILITIND.NS
2025-11-27 09:15:00+05:30,1484.9000244140625,1489.9000244140625,1483.0,1484.300048828125,18042,0.0,0.0,PIDILITIND.NS
2025-11-27 09:30:00+05:30,1483.9000244140625,1486.4000244140625,1482.9000244140625,1484.0999755859375,10077,0.0,0.0,PIDILITIND.NS
2025-11-27 09:45:00+05:30,1483.9000244140625,1486.0999755859375,1482.800048828125,1485.0,11218,0.0,0.0,PIDILITIND.NS
2025-11-27 10:00:00+05:30,1485.0,1486.5999755859375,1481.5,1483.4000244140625,13704,0.0,0.0,PIDILITIND.NS
2025-11-27 10:15:00+05:30,1483.4000244140625,1484.9000244140625,1481.4000244140625,1483.300048828125,11244,0.0,0.0,PIDILITIND.NS
2025-11-27 10:30:00+05:30,1483.300048828125,1484.9000244140625,1482.199951171875,1482.5,9818,0.0,0.0,PIDILITIND.NS
2025-11-27 10:45:00+05:30,1482.199951171875,1484.9000244140625,1481.5,1484.0,9893,0.0,0.0,PIDILITIND.NS
2025-11-27 11:00:00+05:30,1483.5999755859375,1485.0,1482.4000244140625,1484.0,9158,0.0,0.0,PIDILITIND.NS
2025-11-27 11:15:00+05:30,1484.0,1484.5999755859375,1482.0999755859375,1483.0,12343,0.0,0.0,PIDILITIND.NS
2025-11-27 11:30:00+05:30,1482.800048828125,1483.800048828125,1479.5999755859375,1481.4000244140625,11148,0.0,0.0,PIDILITIND.NS
2025-11-27 11:45:00+05:30,1480.800048828125,1481.4000244140625,1477.0999755859375,1477.9000244140625,26740,0.0,0.0,PIDILITIND.NS
2025-11-27 12:00:00+05:30,1477.9000244140625,1478.199951171875,1476.300048828125,1477.199951171875,7018,0.0,0.0,PIDILITIND.NS
2025-11-27 12:15:00+05:30,1477.199951171875,1477.300048828125,1474.199951171875,1475.699951171875,17677,0.0,0.0,PIDILITIND.NS
2025-11-27 12:30:00+05:30,1475.699951171875,1476.0,1472.5999755859375,1476.0,20452,0.0,0.0,PIDILITIND.NS
2025-11-27 12:45:00+05:30,1477.199951171875,1479.0999755859375,1471.5999755859375,1474.0,24964,0.0,0.0,PIDILITIND.NS
2025-11-27 13:00:00+05:30,1474.0,1474.5999755859375,1470.4000244140625,1472.199951171875,15730,0.0,0.0,PIDILITIND.NS
2025-11-27 13:15:00+05:30,1472.9000244140625,1474.4000244140625,1469.0999755859375,1470.0,28695,0.0,0.0,PIDILITIND.NS
2025-11-27 13:30:00+05:30,1470.0,1471.800048828125,1468.800048828125,1469.199951171875,6312,0.0,0.0,PIDILITIND.NS
2025-11-27 13:45:00+05:30,1470.0,1471.4000244140625,1467.5,1467.699951171875,9661,0.0,0.0,PIDILITIND.NS
2025-11-27 14:00:00+05:30,1467.699951171875,1471.4000244140625,1467.199951171875,1470.0,4774,0.0,0.0,PIDILITIND.NS
2025-11-27 14:15:00+05:30,1470.0,1472.300048828125,1469.4000244140625,1469.5999755859375,5697,0.0,0.0,PIDILITIND.NS
2025-11-27 14:30:00+05:30,1470.0999755859375,1471.199951171875,1469.5999755859375,1469.800048828125,5436,0.0,0.0,PIDILITIND.NS
2025-11-27 14:45:00+05:30,1469.800048828125,1471.0,1468.5999755859375,1469.0999755859375,26114,0.0,0.0,PIDILITIND.NS
2025-11-27 15:00:00+05:30,1471.0999755859375,1474.5999755859375,1471.0,1473.0999755859375,35583,0.0,0.0,PIDILITIND.NS
2025-11-27 15:15:00+05:30,1472.9000244140625,1477.0,1470.5999755859375,1477.0,53974,0.0,0.0,PIDILITIND.NS
2025-11-28 09:15:00+05:30,1478.0,1478.0,1468.0,1469.4000244140625,14759,0.0,0.0,PIDILITIND.NS
2025-11-28 09:30:00+05:30,1469.9000244140625,1471.4000244140625,1463.800048828125,1463.800048828125,21839,0.0,0.0,PIDILITIND.NS
2025-11-28 09:45:00+05:30,1464.5,1470.5,1463.300048828125,1470.300048828125,18344,0.0,0.0,PIDILITIND.NS
2025-11-28 10:00:00+05:30,1470.199951171875,1472.5,1469.5,1470.800048828125,5118,0.0,0.0,PIDILITIND.NS
2025-11-28 10:15:00+05:30,1470.800048828125,1470.800048828125,1469.0,1470.0,5203,0.0,0.0,PIDILITIND.NS
2025-11-28 10:30:00+05:30,1470.0,1470.199951171875,1467.5999755859375,1468.0,8569,0.0,0.0,PIDILITIND.NS
2025-11-28 10:45:00+05:30,1468.0999755859375,1470.9000244140625,1467.699951171875,1467.9000244140625,7382,0.0,0.0,PIDILITIND.NS
2025-11-28 11:00:00+05:30,1468.800048828125,1469.9000244140625,1467.5,1469.0999755859375,9835,0.0,0.0,PIDILITIND.NS
2025-11-28 11:15:00+05:30,1468.5999755859375,1469.800048828125,1467.9000244140625,1468.9000244140625,4740,0.0,0.0,PIDILITIND.NS
2025-11-28 11:30:00+05:30,1469.0999755859375,1469.0999755859375,1466.0,1467.699951171875,16806,0.0,0.0,PIDILITIND.NS
2025-11-28 11:45:00+05:30,1467.800048828125,1468.0999755859375,1466.0,1466.699951171875,6907,0.0,0.0,PIDILITIND.NS
2025-11-28 12:00:00+05:30,1466.699951171875,1467.0999755859375,1465.4000244140625,1466.0999755859375,5468,0.0,0.0,PIDILITIND.NS
2025-11-28 12:15:00+05:30,1466.699951171875,1467.199951171875,1465.0,1465.800048828125,13578,0.0,0.0,PIDILITIND.NS
2025-11-28 12:30:00+05:30,1465.699951171875,1466.800048828125,1464.4000244140625,1465.5,6987,0.0,0.0,PIDILITIND.NS
2025-11-28 12:45:00+05:30,1465.5999755859375,1469.0999755859375,1465.4000244140625,1468.5,8742,0.0,0.0,PIDILITIND.NS
2025-11-28 13:00:00+05:30,1468.300048828125,1469.300048828125,1466.800048828125,1468.199951171875,7886,0.0,0.0,PIDILITIND.NS
2025-11-28 13:15:00+05:30,1468.4000244140625,1469.800048828125,1467.300048828125,1469.5999755859375,7916,0.0,0.0,PIDILITIND.NS
2025-11-28 13:30:00+05:30,1469.5999755859375,1470.0,1468.699951171875,1469.0999755859375,9081,0.0,0.0,PIDILITIND.NS
2025-11-28 13:45:00+05:30,1469.800048828125,1469.800048828125,1465.5999755859375,1469.5999755859375,21136,0.0,0.0,PIDILITIND.NS
2025-11-28 14:00:00+05:30,1469.5,1471.5,1468.5,1470.0999755859375,16090,0.0,0.0,PIDILITIND.NS
2025-11-28 14:15:00+05:30,1470.0999755859375,1472.0,1469.4000244140625,1471.0,16706,0.0,0.0,PIDILITIND.NS
2025-11-28 14:30:00+05:30,1471.5999755859375,1474.0,1470.699951171875,1470.9000244140625,13329,0.0,0.0,PIDILITIND.NS
2025-11-28 14:45:00+05:30,1471.0,1471.4000244140625,1468.699951171875,1469.199951171875,14990,0.0,0.0,PIDILITIND.NS
2025-11-28 15:00:00+05:30,1469.9000244140625,1472.199951171875,1469.300048828125,1469.699951171875,42826,0.0,0.0,PIDILITIND.NS
2025-11-28 15:15:00+05:30,1469.699951171875,1472.0,1467.5,1469.800048828125,67505,0.0,0.0,PIDILITIND.NS
2025-12-01 09:15:00+05:30,1474.0,1474.0,1469.0999755859375,1471.5999755859375,7163,0.0,0.0,PIDILITIND.NS
2025-12-01 09:30:00+05:30,1470.9000244140625,1472.5,1466.300048828125,1467.9000244140625,8798,0.0,0.0,PIDILITIND.NS
2025-12-01 09:45:00+05:30,1467.9000244140625,1471.199951171875,1466.0,1466.800048828125,10117,0.0,0.0,PIDILITIND.NS
2025-12-01 10:00:00+05:30,1466.800048828125,1468.0999755859375,1465.800048828125,1466.5,5930,0.0,0.0,PIDILITIND.NS
2025-12-01 10:15:00+05:30,1466.4000244140625,1467.4000244140625,1465.9000244140625,1467.199951171875,5034,0.0,0.0,PIDILITIND.NS
2025-12-01 10:30:00+05:30,1467.199951171875,1469.0,1465.9000244140625,1469.0,5325,0.0,0.0,PIDILITIND.NS
2025-12-01 10:45:00+05:30,1469.0,1469.199951171875,1466.800048828125,1468.199951171875,5016,0.0,0.0,PIDILITIND.NS
2025-12-01 11:00:00+05:30,1468.199951171875,1469.199951171875,1466.699951171875,1468.4000244140625,3894,0.0,0.0,PIDILITIND.NS
2025-12-01 11:15:00+05:30,1468.4000244140625,1469.300048828125,1464.800048828125,1465.0999755859375,9941,0.0,0.0,PIDILITIND.NS
2025-12-01 11:30:00+05:30,1465.199951171875,1466.0999755859375,1463.4000244140625,1464.800048828125,3871,0.0,0.0,PIDILITIND.NS
2025-12-01 11:45:00+05:30,1464.0,1467.300048828125,1463.4000244140625,1466.5,4072,0.0,0.0,PIDILITIND.NS
2025-12-01 12:00:00+05:30,1466.4000244140625,1467.199951171875,1463.800048828125,1464.9000244140625,4350,0.0,0.0,PIDILITIND.NS
2025-12-01 12:15:00+05:30,1464.199951171875,1468.300048828125,1464.0999755859375,1467.699951171875,5842,0.0,0.0,PIDILITIND.NS
2025-12-01 12:30:00+05:30,1468.5,1468.5,1464.4000244140625,1464.800048828125,3801,0.0,0.0,PIDILITIND.NS
2025-12-01 12:45:00+05:30,1465.4000244140625,1467.5,1464.5999755859375,1466.5999755859375,2500,0.0,0.0,PIDILITIND.NS
2025-12-01 13:00:00+05:30,1467.4000244140625,1467.4000244140625,1461.5999755859375,1461.9000244140625,5431,0.0,0.0,PIDILITIND.NS
2025-12-01 13:15:00+05:30,1461.800048828125,1462.4000244140625,1460.0999755859375,1460.5,9617,0.0,0.0,PIDILITIND.NS
2025-12-01 13:30:00+05:30,1460.5,1463.300048828125,1460.5,1461.800048828125,4580,0.0,0.0,PIDILITIND.NS
2025-12-01 13:45:00+05:30,1462.9000244140625,1462.9000244140625,1460.0999755859375,1460.5,5723,0.0,0.0,PIDILITIND.NS
2025-12-01 14:00:00+05:30,1460.5,1463.0999755859375,1460.0999755859375,1461.9000244140625,4047,0.0,0.0,PIDILITIND.NS
2025-12-01 14:15:00+05:30,1461.800048828125,1463.199951171875,1461.300048828125,1462.9000244140625,2955,0.0,0.0,PIDILITIND.NS
2025-12-01 14:30:00+05:30,1462.9000244140625,1465.0,1461.9000244140625,1462.300048828125,4773,0.0,0.0,PIDILITIND.NS
2025-12-01 14:45:00+05:30,1462.300048828125,1462.9000244140625,1460.0,1461.5999755859375,7208,0.0,0.0,PIDILITIND.NS
2025-12-01 15:00:00+05:30,1463.800048828125,1470.0,1463.800048828125,1468.800048828125,27065,0.0,0.0,PIDILITIND.NS
2025-12-01 15:15:00+05:30,1468.800048828125,1470.0,1465.0,1468.5999755859375,30565,0.0,0.0,PIDILITIND.NS
