Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1467.199951171875,1469.800048828125,1467.199951171875,1468.5999755859375,52,0.0,0.0,PIDILITIND.NS
2026-01-02 09:17:00+05:30,1469.5999755859375,1470.5999755859375,1468.199951171875,1468.5999755859375,1666,0.0,0.0,PIDILITIND.NS
2026-01-02 09:19:00+05:30,1468.0,1470.199951171875,1467.5999755859375,1470.199951171875,187,0.0,0.0,PIDILITIND.NS
2026-01-02 09:21:00+05:30,1470.0,1472.800048828125,1470.0,1472.5999755859375,1080,0.0,0.0,PIDILITIND.NS
2026-01-02 09:23:00+05:30,1472.4000244140625,1473.9000244140625,1472.4000244140625,1473.199951171875,781,0.0,0.0,PIDILITIND.NS
2026-01-02 09:25:00+05:30,1473.0999755859375,1473.0999755859375,1469.5999755859375,1470.0999755859375,567,0.0,0.0,PIDILITIND.NS
2026-01-02 09:27:00+05:30,1470.4000244140625,1471.300048828125,1470.0,1471.199951171875,353,0.0,0.0,PIDILITIND.NS
2026-01-02 09:29:00+05:30,1471.0,1472.5,1470.5999755859375,1472.5,373,0.0,0.0,PIDILITIND.NS
2026-01-02 09:31:00+05:30,1472.699951171875,1473.4000244140625,1471.0,1473.4000244140625,669,0.0,0.0,PIDILITIND.NS
2026-01-02 09:33:00+05:30,1473.5,1473.5,1472.9000244140625,1472.9000244140625,273,0.0,0.0,PIDILITIND.NS
2026-01-02 09:35:00+05:30,1473.699951171875,1477.800048828125,1473.300048828125,1477.800048828125,2001,0.0,0.0,PIDILITIND.NS
2026-01-02 09:37:00+05:30,1477.0,1477.0,1475.5999755859375,1476.199951171875,913,0.0,0.0,PIDILITIND.NS
2026-01-02 09:39:00+05:30,1476.199951171875,1476.199951171875,1474.5,1475.5,272,0.0,0.0,PIDILITIND.NS
2026-01-02 09:41:00+05:30,1474.5,1477.5999755859375,1474.300048828125,1475.800048828125,1341,0.0,0.0,PIDILITIND.NS
2026-01-02 09:43:00+05:30,1476.199951171875,1477.0999755859375,1475.800048828125,1476.4000244140625,593,0.0,0.0,PIDILITIND.NS
2026-01-02 09:45:00+05:30,1477.300048828125,1477.300048828125,1476.0,1477.0,287,0.0,0.0,PIDILITIND.NS
2026-01-02 09:47:00+05:30,1476.300048828125,1480.9000244140625,1476.300048828125,1479.0,4235,0.0,0.0,PIDILITIND.NS
2026-01-02 09:49:00+05:30,1479.199951171875,1479.4000244140625,1478.0,1479.4000244140625,442,0.0,0.0,PIDILITIND.NS
2026-01-02 09:51:00+05:30,1479.4000244140625,1479.5,1478.0,1478.0,947,0.0,0.0,PIDILITIND.NS
2026-01-02 09:53:00+05:30,1477.4000244140625,1478.4000244140625,1477.300048828125,1477.699951171875,128,0.0,0.0,PIDILITIND.NS
2026-01-02 09:55:00+05:30,1478.300048828125,1478.300048828125,1476.0,1477.5,792,0.0,0.0,PIDILITIND.NS
2026-01-02 09:57:00+05:30,1476.9000244140625,1478.0,1476.5999755859375,1477.199951171875,219,0.0,0.0,PIDILITIND.NS
2026-01-02 09:59:00+05:30,1478.0,1479.699951171875,1476.800048828125,1479.699951171875,3032,0.0,0.0,PIDILITIND.NS
2026-01-02 10:01:00+05:30,1479.5,1479.5,1477.0,1477.9000244140625,1046,0.0,0.0,PIDILITIND.NS
2026-01-02 10:03:00+05:30,1478.0,1478.0,1476.4000244140625,1477.4000244140625,581,0.0,0.0,PIDILITIND.NS
2026-01-02 10:05:00+05:30,1477.300048828125,1477.300048828125,1476.0,1476.5,189,0.0,0.0,PIDILITIND.NS
2026-01-02 10:07:00+05:30,1476.5,1477.0,1476.0,1476.800048828125,345,0.0,0.0,PIDILITIND.NS
2026-01-02 10:09:00+05:30,1476.0999755859375,1477.0,1475.800048828125,1476.800048828125,218,0.0,0.0,PIDILITIND.NS
2026-01-02 10:11:00+05:30,1476.800048828125,1477.0,1476.0,1477.0,126,0.0,0.0,PIDILITIND.NS
2026-01-02 10:13:00+05:30,1476.4000244140625,1477.0,1476.4000244140625,1477.0,65,0.0,0.0,PIDILITIND.NS
2026-01-02 10:15:00+05:30,1476.9000244140625,1478.199951171875,1476.9000244140625,1478.199951171875,228,0.0,0.0,PIDILITIND.NS
2026-01-02 10:17:00+05:30,1478.199951171875,1478.199951171875,1475.9000244140625,1476.5999755859375,569,0.0,0.0,PIDILITIND.NS
2026-01-02 10:19:00+05:30,1475.800048828125,1476.5999755859375,1475.5999755859375,1475.5999755859375,129,0.0,0.0,PIDILITIND.NS
2026-01-02 10:21:00+05:30,1476.4000244140625,1476.4000244140625,1475.5999755859375,1475.699951171875,233,0.0,0.0,PIDILITIND.NS
2026-01-02 10:23:00+05:30,1475.699951171875,1476.0,1475.5,1475.5,381,0.0,0.0,PIDILITIND.NS
2026-01-02 10:25:00+05:30,1475.4000244140625,1476.0,1475.4000244140625,1476.0,247,0.0,0.0,PIDILITIND.NS
2026-01-02 10:27:00+05:30,1476.0,1476.5,1475.5,1476.5,272,0.0,0.0,PIDILITIND.NS
2026-01-02 10:29:00+05:30,1476.5,1476.5999755859375,1475.199951171875,1476.300048828125,656,0.0,0.0,PIDILITIND.NS
2026-01-02 10:31:00+05:30,1476.4000244140625,1476.4000244140625,1475.0999755859375,1475.0999755859375,238,0.0,0.0,PIDILITIND.NS
2026-01-02 10:33:00+05:30,1475.800048828125,1476.0999755859375,1475.0999755859375,1476.0,55,0.0,0.0,PIDILITIND.NS
2026-01-02 10:35:00+05:30,1474.9000244140625,1476.0,1474.9000244140625,1475.199951171875,400,0.0,0.0,PIDILITIND.NS
2026-01-02 10:37:00+05:30,1475.800048828125,1476.0999755859375,1475.0,1476.0999755859375,118,0.0,0.0,PIDILITIND.NS
2026-01-02 10:39:00+05:30,1476.0999755859375,1476.4000244140625,1476.0,1476.4000244140625,65,0.0,0.0,PIDILITIND.NS
2026-01-02 10:41:00+05:30,1476.0,1476.4000244140625,1475.5,1476.4000244140625,217,0.0,0.0,PIDILITIND.NS
2026-01-02 10:43:00+05:30,1476.300048828125,1476.4000244140625,1475.699951171875,1475.699951171875,79,0.0,0.0,PIDILITIND.NS
2026-01-02 10:45:00+05:30,1475.0,1476.0,1475.0,1475.4000244140625,112,0.0,0.0,PIDILITIND.NS
2026-01-02 10:47:00+05:30,1475.4000244140625,1476.0,1475.0999755859375,1476.0,387,0.0,0.0,PIDILITIND.NS
2026-01-02 10:49:00+05:30,1475.699951171875,1476.0,1475.699951171875,1476.0,62,0.0,0.0,PIDILITIND.NS
2026-01-02 10:51:00+05:30,1476.0,1476.199951171875,1475.199951171875,1476.199951171875,191,0.0,0.0,PIDILITIND.NS
