Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,3106.14990234375,3124.35009765625,3086.800048828125,3109.89990234375,0,0.0,0.0,EICHERMOT.NS
2023-03-01 10:15:00+05:30,3109.949951171875,3115.949951171875,3099.0,3103.300048828125,48385,0.0,0.0,EICHERMOT.NS
2023-03-01 11:15:00+05:30,3103.300048828125,3105.0,3091.0,3096.699951171875,73029,0.0,0.0,EICHERMOT.NS
2023-03-01 12:15:00+05:30,3097.89990234375,3114.800048828125,3092.14990234375,3114.60009765625,68026,0.0,0.0,EICHERMOT.NS
2023-03-01 13:15:00+05:30,3114.699951171875,3130.0,3108.10009765625,3130.0,68380,0.0,0.0,EICHERMOT.NS
2023-03-01 14:15:00+05:30,3130.0,3143.0,3121.85009765625,3135.800048828125,102158,0.0,0.0,EICHERMOT.NS
2023-03-01 15:15:00+05:30,3135.85009765625,3142.949951171875,3135.5,3140.0,33935,0.0,0.0,EICHERMOT.NS
2023-03-02 09:15:00+05:30,3155.0,3155.0,3097.300048828125,3116.60009765625,0,0.0,0.0,EICHERMOT.NS
2023-03-02 10:15:00+05:30,3116.550048828125,3140.0,3115.800048828125,3126.050048828125,97201,0.0,0.0,EICHERMOT.NS
2023-03-02 11:15:00+05:30,3125.75,3150.0,3121.35009765625,3145.75,325850,0.0,0.0,EICHERMOT.NS
2023-03-02 12:15:00+05:30,3145.050048828125,3154.300048828125,3140.60009765625,3150.050048828125,95741,0.0,0.0,EICHERMOT.NS
2023-03-02 13:15:00+05:30,3150.0,3150.199951171875,3123.0,3128.800048828125,88935,0.0,0.0,EICHERMOT.NS
2023-03-02 14:15:00+05:30,3128.85009765625,3134.800048828125,3124.949951171875,3125.64990234375,110480,0.0,0.0,EICHERMOT.NS
2023-03-02 15:15:00+05:30,3125.699951171875,3129.0,3118.199951171875,3125.5,54747,0.0,0.0,EICHERMOT.NS
2023-03-03 09:15:00+05:30,3140.449951171875,3150.35009765625,3125.699951171875,3134.800048828125,0,0.0,0.0,EICHERMOT.NS
2023-03-03 10:15:00+05:30,3133.14990234375,3145.300048828125,3130.0,3131.0,52423,0.0,0.0,EICHERMOT.NS
2023-03-03 11:15:00+05:30,3130.949951171875,3135.89990234375,3120.35009765625,3124.949951171875,31659,0.0,0.0,EICHERMOT.NS
2023-03-03 12:15:00+05:30,3124.35009765625,3129.60009765625,3113.85009765625,3122.199951171875,47445,0.0,0.0,EICHERMOT.NS
2023-03-03 13:15:00+05:30,3122.800048828125,3148.800048828125,3120.0,3138.699951171875,47601,0.0,0.0,EICHERMOT.NS
2023-03-03 14:15:00+05:30,3139.25,3146.89990234375,3123.0,3123.25,55996,0.0,0.0,EICHERMOT.NS
2023-03-03 15:15:00+05:30,3123.25,3130.0,3121.10009765625,3127.300048828125,26969,0.0,0.0,EICHERMOT.NS
2023-03-06 09:15:00+05:30,3137.75,3156.949951171875,3132.39990234375,3147.550048828125,0,0.0,0.0,EICHERMOT.NS
2023-03-06 10:15:00+05:30,3147.60009765625,3155.949951171875,3142.64990234375,3148.550048828125,33560,0.0,0.0,EICHERMOT.NS
2023-03-06 11:15:00+05:30,3148.550048828125,3164.0,3145.25,3150.449951171875,53897,0.0,0.0,EICHERMOT.NS
2023-03-06 12:15:00+05:30,3150.949951171875,3156.75,3148.550048828125,3154.39990234375,34925,0.0,0.0,EICHERMOT.NS
2023-03-06 13:15:00+05:30,3154.39990234375,3159.0,3145.0,3152.85009765625,34508,0.0,0.0,EICHERMOT.NS
2023-03-06 14:15:00+05:30,3152.800048828125,3169.10009765625,3152.35009765625,3166.050048828125,78210,0.0,0.0,EICHERMOT.NS
2023-03-06 15:15:00+05:30,3166.050048828125,3168.0,3160.0,3167.800048828125,39938,0.0,0.0,EICHERMOT.NS
2023-03-08 09:15:00+05:30,3160.0,3192.85009765625,3150.949951171875,3170.64990234375,0,0.0,0.0,EICHERMOT.NS
2023-03-08 10:15:00+05:30,3170.550048828125,3195.0,3169.699951171875,3184.0,72890,0.0,0.0,EICHERMOT.NS
2023-03-08 11:15:00+05:30,3184.0,3211.5,3180.64990234375,3181.60009765625,89324,0.0,0.0,EICHERMOT.NS
2023-03-08 12:15:00+05:30,3181.199951171875,3191.89990234375,3180.0,3185.64990234375,50353,0.0,0.0,EICHERMOT.NS
2023-03-08 13:15:00+05:30,3186.5,3189.0,3174.050048828125,3183.75,69919,0.0,0.0,EICHERMOT.NS
2023-03-08 14:15:00+05:30,3183.75,3209.60009765625,3182.949951171875,3206.050048828125,127117,0.0,0.0,EICHERMOT.NS
2023-03-08 15:15:00+05:30,3206.14990234375,3206.949951171875,3195.10009765625,3199.949951171875,47712,0.0,0.0,EICHERMOT.NS
2023-03-09 09:15:00+05:30,3218.75,3219.949951171875,3171.39990234375,3176.60009765625,0,0.0,0.0,EICHERMOT.NS
2023-03-09 10:15:00+05:30,3176.14990234375,3186.35009765625,3174.64990234375,3184.75,28671,0.0,0.0,EICHERMOT.NS
2023-03-09 11:15:00+05:30,3184.75,3185.0,3163.199951171875,3168.35009765625,48277,0.0,0.0,EICHERMOT.NS
2023-03-09 12:15:00+05:30,3168.85009765625,3172.64990234375,3155.050048828125,3162.800048828125,63199,0.0,0.0,EICHERMOT.NS
2023-03-09 13:15:00+05:30,3163.449951171875,3167.0,3146.0,3151.5,78342,0.0,0.0,EICHERMOT.NS
2023-03-09 14:15:00+05:30,3151.25,3156.050048828125,3143.89990234375,3145.550048828125,77329,0.0,0.0,EICHERMOT.NS
2023-03-09 15:15:00+05:30,3146.0,3149.800048828125,3142.89990234375,3146.699951171875,31054,0.0,0.0,EICHERMOT.NS
2023-03-10 09:15:00+05:30,3132.60009765625,3132.89990234375,3095.550048828125,3119.85009765625,0,0.0,0.0,EICHERMOT.NS
2023-03-10 10:15:00+05:30,3119.85009765625,3139.699951171875,3119.85009765625,3135.85009765625,35077,0.0,0.0,EICHERMOT.NS
2023-03-10 11:15:00+05:30,3135.89990234375,3147.0,3125.64990234375,3131.64990234375,49244,0.0,0.0,EICHERMOT.NS
2023-03-10 12:15:00+05:30,3131.449951171875,3138.85009765625,3121.0,3127.800048828125,40527,0.0,0.0,EICHERMOT.NS
2023-03-10 13:15:00+05:30,3127.800048828125,3128.449951171875,3104.14990234375,3112.39990234375,63535,0.0,0.0,EICHERMOT.NS
2023-03-10 14:15:00+05:30,3111.050048828125,3122.0,3106.0,3114.85009765625,75448,0.0,0.0,EICHERMOT.NS
2023-03-10 15:15:00+05:30,3114.85009765625,3118.39990234375,3112.0,3116.10009765625,0,0.0,0.0,EICHERMOT.NS
2023-03-13 09:15:00+05:30,3116.0,3122.25,3097.050048828125,3108.64990234375,0,0.0,0.0,EICHERMOT.NS
2023-03-13 10:15:00+05:30,3108.0,3117.35009765625,3102.0,3103.550048828125,17915,0.0,0.0,EICHERMOT.NS
2023-03-13 11:15:00+05:30,3103.550048828125,3109.949951171875,3087.5,3088.0,28279,0.0,0.0,EICHERMOT.NS
2023-03-13 12:15:00+05:30,3087.60009765625,3088.60009765625,3070.0,3073.550048828125,48610,0.0,0.0,EICHERMOT.NS
2023-03-13 13:15:00+05:30,3067.699951171875,3071.60009765625,3038.199951171875,3044.39990234375,71361,0.0,0.0,EICHERMOT.NS
2023-03-13 14:15:00+05:30,3042.949951171875,3049.89990234375,3025.0,3030.0,93861,0.0,0.0,EICHERMOT.NS
2023-03-13 15:15:00+05:30,3030.14990234375,3040.0,3030.0,3038.050048828125,44412,0.0,0.0,EICHERMOT.NS
2023-03-14 09:15:00+05:30,3035.550048828125,3048.800048828125,3014.10009765625,3022.199951171875,0,0.0,0.0,EICHERMOT.NS
2023-03-14 10:15:00+05:30,3022.25,3024.60009765625,2986.64990234375,2989.75,114953,0.0,0.0,EICHERMOT.NS
2023-03-14 11:15:00+05:30,2989.050048828125,3012.0,2985.5,2997.699951171875,92903,0.0,0.0,EICHERMOT.NS
2023-03-14 12:15:00+05:30,2997.60009765625,3030.0,2997.10009765625,3014.64990234375,100366,0.0,0.0,EICHERMOT.NS
2023-03-14 13:15:00+05:30,3014.64990234375,3017.64990234375,3007.85009765625,3011.14990234375,84382,0.0,0.0,EICHERMOT.NS
2023-03-14 14:15:00+05:30,3010.89990234375,3025.0,3005.0,3020.39990234375,95843,0.0,0.0,EICHERMOT.NS
2023-03-14 15:15:00+05:30,3020.550048828125,3023.75,3015.449951171875,3016.89990234375,33254,0.0,0.0,EICHERMOT.NS
2023-03-15 09:15:00+05:30,3044.60009765625,3059.10009765625,3021.25,3043.64990234375,0,0.0,0.0,EICHERMOT.NS
2023-03-15 10:15:00+05:30,3043.5,3046.449951171875,3028.75,3040.64990234375,35858,0.0,0.0,EICHERMOT.NS
2023-03-15 11:15:00+05:30,3042.0,3049.699951171875,3038.39990234375,3043.75,39574,0.0,0.0,EICHERMOT.NS
2023-03-15 12:15:00+05:30,3043.35009765625,3043.35009765625,3025.0,3030.75,37134,0.0,0.0,EICHERMOT.NS
2023-03-15 13:15:00+05:30,3030.85009765625,3041.550048828125,3020.0,3031.10009765625,34600,0.0,0.0,EICHERMOT.NS
2023-03-15 14:15:00+05:30,3031.10009765625,3032.89990234375,3002.0,3004.89990234375,46781,0.0,0.0,EICHERMOT.NS
2023-03-15 15:15:00+05:30,3004.89990234375,3014.14990234375,3002.0,3006.89990234375,23106,0.0,0.0,EICHERMOT.NS
2023-03-16 09:15:00+05:30,3020.949951171875,3033.699951171875,2996.0,3032.14990234375,0,0.0,0.0,EICHERMOT.NS
2023-03-16 10:15:00+05:30,3033.75,3080.949951171875,3028.0,3068.199951171875,130419,0.0,0.0,EICHERMOT.NS
2023-03-16 11:15:00+05:30,3069.10009765625,3076.800048828125,3039.5,3049.300048828125,46078,0.0,0.0,EICHERMOT.NS
2023-03-16 12:15:00+05:30,3049.300048828125,3060.0,3046.0,3058.39990234375,53696,0.0,0.0,EICHERMOT.NS
2023-03-16 13:15:00+05:30,3059.0,3067.5,3050.0,3065.949951171875,52461,0.0,0.0,EICHERMOT.NS
2023-03-16 14:15:00+05:30,3065.800048828125,3067.699951171875,3028.0,3037.89990234375,71129,0.0,0.0,EICHERMOT.NS
2023-03-16 15:15:00+05:30,3037.5,3044.5,3030.0,3035.449951171875,18781,0.0,0.0,EICHERMOT.NS
2023-03-17 09:15:00+05:30,3045.10009765625,3057.85009765625,3007.85009765625,3018.550048828125,0,0.0,0.0,EICHERMOT.NS
2023-03-17 10:15:00+05:30,3018.10009765625,3026.0,2999.0,3001.85009765625,46295,0.0,0.0,EICHERMOT.NS
2023-03-17 11:15:00+05:30,3001.89990234375,3003.0,2983.199951171875,2985.199951171875,65647,0.0,0.0,EICHERMOT.NS
2023-03-17 12:15:00+05:30,2984.64990234375,2984.949951171875,2943.0,2945.75,118243,0.0,0.0,EICHERMOT.NS
2023-03-17 13:15:00+05:30,2945.949951171875,2975.0,2945.0,2971.0,104869,0.0,0.0,EICHERMOT.NS
2023-03-17 14:15:00+05:30,2971.0,2984.0,2954.800048828125,2977.60009765625,171429,0.0,0.0,EICHERMOT.NS
2023-03-17 15:15:00+05:30,2977.60009765625,2982.0,2964.25,2980.0,83177,0.0,0.0,EICHERMOT.NS
2023-03-20 09:15:00+05:30,2974.75,2978.75,2909.60009765625,2912.25,0,0.0,0.0,EICHERMOT.NS
2023-03-20 10:15:00+05:30,2911.449951171875,2944.0,2911.0,2935.300048828125,75763,0.0,0.0,EICHERMOT.NS
2023-03-20 11:15:00+05:30,2937.25,2940.39990234375,2930.0,2935.050048828125,47580,0.0,0.0,EICHERMOT.NS
2023-03-20 12:15:00+05:30,2935.050048828125,2939.75,2923.0,2930.39990234375,42697,0.0,0.0,EICHERMOT.NS
2023-03-20 13:15:00+05:30,2930.0,2936.0,2922.75,2931.85009765625,40276,0.0,0.0,EICHERMOT.NS
2023-03-20 14:15:00+05:30,2932.949951171875,2957.050048828125,2926.550048828125,2950.89990234375,88878,0.0,0.0,EICHERMOT.NS
2023-03-20 15:15:00+05:30,2950.050048828125,2955.199951171875,2949.39990234375,2951.0,25336,0.0,0.0,EICHERMOT.NS
2023-03-21 09:15:00+05:30,2968.0,2968.0,2927.0,2962.0,0,0.0,0.0,EICHERMOT.NS
2023-03-21 10:15:00+05:30,2962.0,2969.949951171875,2955.0,2969.699951171875,62115,0.0,0.0,EICHERMOT.NS
2023-03-21 11:15:00+05:30,2969.25,2973.949951171875,2953.050048828125,2959.64990234375,122172,0.0,0.0,EICHERMOT.NS
2023-03-21 12:15:00+05:30,2959.60009765625,2970.0,2958.699951171875,2962.5,39787,0.0,0.0,EICHERMOT.NS
2023-03-21 13:15:00+05:30,2963.75,2965.89990234375,2945.0,2947.949951171875,72229,0.0,0.0,EICHERMOT.NS
2023-03-21 14:15:00+05:30,2946.89990234375,2950.5,2932.949951171875,2935.64990234375,64656,0.0,0.0,EICHERMOT.NS
2023-03-21 15:15:00+05:30,2935.64990234375,2936.89990234375,2930.0,2934.800048828125,25178,0.0,0.0,EICHERMOT.NS
2023-03-22 09:15:00+05:30,2949.5,2968.60009765625,2943.39990234375,2959.0,0,0.0,0.0,EICHERMOT.NS
2023-03-22 10:15:00+05:30,2959.0,2968.75,2954.449951171875,2961.199951171875,32908,0.0,0.0,EICHERMOT.NS
2023-03-22 11:15:00+05:30,2961.199951171875,2961.199951171875,2939.39990234375,2941.35009765625,34497,0.0,0.0,EICHERMOT.NS
2023-03-22 12:15:00+05:30,2941.35009765625,2946.14990234375,2935.0,2936.35009765625,19788,0.0,0.0,EICHERMOT.NS
2023-03-22 13:15:00+05:30,2935.89990234375,2947.39990234375,2931.85009765625,2946.0,28842,0.0,0.0,EICHERMOT.NS
2023-03-22 14:15:00+05:30,2946.0,2948.800048828125,2940.300048828125,2948.0,39386,0.0,0.0,EICHERMOT.NS
2023-03-22 15:15:00+05:30,2948.0,2949.0,2944.5,2946.550048828125,19373,0.0,0.0,EICHERMOT.NS
2023-03-23 09:15:00+05:30,2946.550048828125,2946.550048828125,2914.949951171875,2942.39990234375,0,0.0,0.0,EICHERMOT.NS
2023-03-23 10:15:00+05:30,2943.0,2950.0,2934.800048828125,2947.300048828125,28896,0.0,0.0,EICHERMOT.NS
2023-03-23 11:15:00+05:30,2946.550048828125,2946.85009765625,2932.0,2935.300048828125,18537,0.0,0.0,EICHERMOT.NS
2023-03-23 12:15:00+05:30,2935.300048828125,2940.699951171875,2930.0,2935.85009765625,47663,0.0,0.0,EICHERMOT.NS
2023-03-23 13:15:00+05:30,2936.75,2940.0,2931.35009765625,2936.0,47578,0.0,0.0,EICHERMOT.NS
2023-03-23 14:15:00+05:30,2935.0,2939.0,2925.10009765625,2931.85009765625,93005,0.0,0.0,EICHERMOT.NS
2023-03-23 15:15:00+05:30,2931.89990234375,2932.0,2916.199951171875,2924.0,47237,0.0,0.0,EICHERMOT.NS
2023-03-24 09:15:00+05:30,2925.050048828125,2926.60009765625,2892.0,2896.050048828125,0,0.0,0.0,EICHERMOT.NS
2023-03-24 10:15:00+05:30,2897.0,2920.699951171875,2886.64990234375,2919.35009765625,112591,0.0,0.0,EICHERMOT.NS
2023-03-24 11:15:00+05:30,2919.35009765625,2931.0,2912.0,2920.5,64059,0.0,0.0,EICHERMOT.NS
2023-03-24 12:15:00+05:30,2920.89990234375,2920.949951171875,2911.25,2919.89990234375,43165,0.0,0.0,EICHERMOT.NS
2023-03-24 13:15:00+05:30,2919.800048828125,2921.800048828125,2910.0,2912.0,79798,0.0,0.0,EICHERMOT.NS
2023-03-24 14:15:00+05:30,2911.0,2915.050048828125,2909.5,2911.85009765625,80461,0.0,0.0,EICHERMOT.NS
2023-03-24 15:15:00+05:30,2911.949951171875,2914.85009765625,2899.949951171875,2901.0,47865,0.0,0.0,EICHERMOT.NS
2023-03-27 09:15:00+05:30,2912.0,2929.0,2871.0,2880.949951171875,0,0.0,0.0,EICHERMOT.NS
2023-03-27 10:15:00+05:30,2880.5,2906.0,2880.25,2901.60009765625,67564,0.0,0.0,EICHERMOT.NS
2023-03-27 11:15:00+05:30,2902.39990234375,2919.800048828125,2900.60009765625,2903.25,46390,0.0,0.0,EICHERMOT.NS
2023-03-27 12:15:00+05:30,2903.0,2908.39990234375,2890.0,2892.10009765625,29584,0.0,0.0,EICHERMOT.NS
2023-03-27 13:15:00+05:30,2892.10009765625,2905.39990234375,2885.0,2902.050048828125,37899,0.0,0.0,EICHERMOT.NS
2023-03-27 14:15:00+05:30,2903.25,2912.89990234375,2882.60009765625,2888.0,55828,0.0,0.0,EICHERMOT.NS
2023-03-27 15:15:00+05:30,2888.0,2888.0,2879.5,2882.0,31982,0.0,0.0,EICHERMOT.NS
2023-03-28 09:15:00+05:30,2894.800048828125,2894.800048828125,2872.35009765625,2878.0,0,0.0,0.0,EICHERMOT.NS
2023-03-28 10:15:00+05:30,2878.300048828125,2882.0,2861.0,2875.75,467338,0.0,0.0,EICHERMOT.NS
2023-03-28 11:15:00+05:30,2875.75,2885.0,2866.449951171875,2880.550048828125,39434,0.0,0.0,EICHERMOT.NS
2023-03-28 12:15:00+05:30,2880.550048828125,2886.949951171875,2872.5,2875.0,30111,0.0,0.0,EICHERMOT.NS
2023-03-28 13:15:00+05:30,2875.449951171875,2878.550048828125,2845.300048828125,2845.39990234375,50808,0.0,0.0,EICHERMOT.NS
2023-03-28 14:15:00+05:30,2845.949951171875,2854.0,2836.0,2851.949951171875,218943,0.0,0.0,EICHERMOT.NS
2023-03-28 15:15:00+05:30,2851.949951171875,2856.85009765625,2849.35009765625,2854.0,49069,0.0,0.0,EICHERMOT.NS
2023-03-29 09:15:00+05:30,2858.449951171875,2914.89990234375,2850.25,2909.0,0,0.0,0.0,EICHERMOT.NS
2023-03-29 10:15:00+05:30,2908.800048828125,2913.0,2891.050048828125,2892.0,73220,0.0,0.0,EICHERMOT.NS
2023-03-29 11:15:00+05:30,2891.85009765625,2923.89990234375,2891.85009765625,2912.0,84265,0.0,0.0,EICHERMOT.NS
2023-03-29 12:15:00+05:30,2913.300048828125,2919.89990234375,2905.0,2913.10009765625,40567,0.0,0.0,EICHERMOT.NS
2023-03-29 13:15:00+05:30,2913.10009765625,2933.0,2912.0,2932.300048828125,67789,0.0,0.0,EICHERMOT.NS
2023-03-29 14:15:00+05:30,2932.300048828125,2946.0,2921.5,2927.64990234375,165215,0.0,0.0,EICHERMOT.NS
2023-03-29 15:15:00+05:30,2926.85009765625,2947.699951171875,2926.85009765625,2931.0,80518,0.0,0.0,EICHERMOT.NS
2023-03-31 09:15:00+05:30,2932.89990234375,2963.35009765625,2925.0,2950.550048828125,0,0.0,0.0,EICHERMOT.NS
2023-03-31 10:15:00+05:30,2950.550048828125,2957.949951171875,2921.550048828125,2928.550048828125,60334,0.0,0.0,EICHERMOT.NS
2023-03-31 11:15:00+05:30,2928.75,2945.5,2921.0,2934.550048828125,40360,0.0,0.0,EICHERMOT.NS
2023-03-31 12:15:00+05:30,2935.60009765625,2954.0,2930.0,2951.85009765625,53008,0.0,0.0,EICHERMOT.NS
2023-03-31 13:15:00+05:30,2951.800048828125,2954.64990234375,2947.85009765625,2951.89990234375,36579,0.0,0.0,EICHERMOT.NS
2023-03-31 14:15:00+05:30,2950.60009765625,2958.64990234375,2945.0,2947.39990234375,114827,0.0,0.0,EICHERMOT.NS
2023-03-31 15:15:00+05:30,2947.300048828125,2954.0,2946.10009765625,2948.85009765625,132299,0.0,0.0,EICHERMOT.NS
2023-04-03 09:15:00+05:30,3026.949951171875,3044.64990234375,2986.050048828125,2995.0,0,0.0,0.0,EICHERMOT.NS
2023-04-03 10:15:00+05:30,2995.0,3024.0,2991.0,3010.89990234375,164977,0.0,0.0,EICHERMOT.NS
2023-04-03 11:15:00+05:30,3010.949951171875,3014.14990234375,3001.0,3006.949951171875,128044,0.0,0.0,EICHERMOT.NS
2023-04-03 12:15:00+05:30,3006.949951171875,3011.14990234375,2981.64990234375,2999.10009765625,162391,0.0,0.0,EICHERMOT.NS
2023-04-03 13:15:00+05:30,2999.10009765625,3000.75,2986.10009765625,2988.800048828125,64905,0.0,0.0,EICHERMOT.NS
2023-04-03 14:15:00+05:30,2990.0,3009.0,2985.0,3009.0,147383,0.0,0.0,EICHERMOT.NS
2023-04-03 15:15:00+05:30,3008.5,3012.75,3000.0,3004.300048828125,46381,0.0,0.0,EICHERMOT.NS
2023-04-05 09:15:00+05:30,2982.0,3008.050048828125,2946.0,2974.0,0,0.0,0.0,EICHERMOT.NS
2023-04-05 10:15:00+05:30,2974.35009765625,2975.0,2948.0,2956.75,196897,0.0,0.0,EICHERMOT.NS
2023-04-05 11:15:00+05:30,2956.25,2957.39990234375,2934.300048828125,2935.39990234375,125241,0.0,0.0,EICHERMOT.NS
2023-04-05 12:15:00+05:30,2935.300048828125,2943.949951171875,2928.35009765625,2937.64990234375,99065,0.0,0.0,EICHERMOT.NS
2023-04-05 13:15:00+05:30,2937.64990234375,2939.35009765625,2922.64990234375,2933.699951171875,123748,0.0,0.0,EICHERMOT.NS
2023-04-05 14:15:00+05:30,2933.300048828125,2939.14990234375,2923.449951171875,2933.300048828125,187895,0.0,0.0,EICHERMOT.NS
2023-04-05 15:15:00+05:30,2933.300048828125,2947.0,2932.0,2942.0,61406,0.0,0.0,EICHERMOT.NS
2023-04-06 09:15:00+05:30,2948.449951171875,2968.0,2926.10009765625,2960.0,0,0.0,0.0,EICHERMOT.NS
2023-04-06 10:15:00+05:30,2960.0,2960.14990234375,2940.550048828125,2945.050048828125,83900,0.0,0.0,EICHERMOT.NS
2023-04-06 11:15:00+05:30,2945.699951171875,2961.800048828125,2943.550048828125,2960.0,66962,0.0,0.0,EICHERMOT.NS
2023-04-06 12:15:00+05:30,2960.0,2970.0,2953.25,2962.5,66864,0.0,0.0,EICHERMOT.NS
2023-04-06 13:15:00+05:30,2962.5,2967.699951171875,2946.550048828125,2952.0,43708,0.0,0.0,EICHERMOT.NS
2023-04-06 14:15:00+05:30,2952.0,2963.0,2949.25,2961.35009765625,66245,0.0,0.0,EICHERMOT.NS
2023-04-06 15:15:00+05:30,2957.199951171875,2968.0,2957.199951171875,2961.699951171875,43056,0.0,0.0,EICHERMOT.NS
2023-04-10 09:15:00+05:30,2978.35009765625,2983.800048828125,2960.75,2964.300048828125,0,0.0,0.0,EICHERMOT.NS
2023-04-10 10:15:00+05:30,2964.300048828125,2975.0,2962.0,2967.39990234375,35846,0.0,0.0,EICHERMOT.NS
2023-04-10 11:15:00+05:30,2967.39990234375,2980.0,2966.050048828125,2979.550048828125,30641,0.0,0.0,EICHERMOT.NS
2023-04-10 12:15:00+05:30,2979.550048828125,2984.300048828125,2977.050048828125,2979.0,92750,0.0,0.0,EICHERMOT.NS
2023-04-10 13:15:00+05:30,2979.0,2987.0,2976.85009765625,2979.0,62453,0.0,0.0,EICHERMOT.NS
2023-04-10 14:15:00+05:30,2979.800048828125,2979.800048828125,2967.14990234375,2975.0,89706,0.0,0.0,EICHERMOT.NS
2023-04-10 15:15:00+05:30,2975.25,2977.0,2951.14990234375,2970.449951171875,51823,0.0,0.0,EICHERMOT.NS
2023-04-11 09:15:00+05:30,2970.60009765625,3027.5,2970.60009765625,3010.699951171875,0,0.0,0.0,EICHERMOT.NS
2023-04-11 10:15:00+05:30,3010.89990234375,3030.5,3002.39990234375,3022.800048828125,99303,0.0,0.0,EICHERMOT.NS
2023-04-11 11:15:00+05:30,3022.800048828125,3049.0,3021.64990234375,3044.949951171875,114100,0.0,0.0,EICHERMOT.NS
2023-04-11 12:15:00+05:30,3044.949951171875,3052.699951171875,3041.0,3046.85009765625,59234,0.0,0.0,EICHERMOT.NS
2023-04-11 13:15:00+05:30,3047.35009765625,3050.0,3038.0,3044.75,44780,0.0,0.0,EICHERMOT.NS
2023-04-11 14:15:00+05:30,3044.199951171875,3056.14990234375,3040.14990234375,3052.949951171875,65095,0.0,0.0,EICHERMOT.NS
2023-04-11 15:15:00+05:30,3054.0,3058.949951171875,3053.300048828125,3054.199951171875,56648,0.0,0.0,EICHERMOT.NS
2023-04-12 09:15:00+05:30,3040.0,3091.050048828125,3035.10009765625,3089.0,0,0.0,0.0,EICHERMOT.NS
2023-04-12 10:15:00+05:30,3089.0,3093.89990234375,3076.5,3084.800048828125,64174,0.0,0.0,EICHERMOT.NS
2023-04-12 11:15:00+05:30,3084.949951171875,3098.0,3084.199951171875,3089.699951171875,82176,0.0,0.0,EICHERMOT.NS
2023-04-12 12:15:00+05:30,3089.699951171875,3109.449951171875,3087.0,3108.10009765625,69772,0.0,0.0,EICHERMOT.NS
2023-04-12 13:15:00+05:30,3108.14990234375,3144.5,3102.64990234375,3144.0,124741,0.0,0.0,EICHERMOT.NS
