Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-03-29 00:00:00+05:30,1.4595751029132016,1.4768574237823486,1.4454349540956477,1.4768574237823486,23000,0.0,0.0,EICHERMOT.NS
1996-04-01 00:00:00+05:30,1.4611462638560753,1.4768574237823486,1.4454349540956477,1.4768574237823486,31000,0.0,0.0,EICHERMOT.NS
1996-04-02 00:00:00+05:30,1.5082797824084264,1.5318465931384433,1.4799994896651032,1.4988529682159424,47000,0.0,0.0,EICHERMOT.NS
1996-04-03 00:00:00+05:30,1.4988531226318558,1.523991096622757,1.4941397899670978,1.5019954442977903,36000,0.0,0.0,EICHERMOT.NS
1996-04-04 00:00:00+05:30,1.4847127020253246,1.492568354912741,1.479999370226521,1.483141541481018,29000,0.0,0.0,EICHERMOT.NS
1996-04-05 00:00:00+05:30,1.4831415414810178,1.4831415414810178,1.4831415414810178,1.483141541481018,0,0.0,0.0,EICHERMOT.NS
1996-04-08 00:00:00+05:30,1.5082796812057495,1.5114218525029914,1.4847127222229015,1.5082796812057495,29000,0.0,0.0,EICHERMOT.NS
1996-04-09 00:00:00+05:30,1.5082796796525,1.5051373585243757,1.4925683736801147,1.4925683736801147,54000,0.0,0.0,EICHERMOT.NS
1996-04-10 00:00:00+05:30,1.492568528308298,1.5067086751815224,1.492568528308298,1.495710849761963,8000,0.0,0.0,EICHERMOT.NS
1996-04-11 00:00:00+05:30,1.4957108497619631,1.5004241821083264,1.4847128745082698,1.495710849761963,42000,0.0,0.0,EICHERMOT.NS
1996-04-12 00:00:00+05:30,1.4784282282717915,1.497281705538183,1.4784282282717915,1.4925683736801147,23000,0.0,0.0,EICHERMOT.NS
1996-04-15 00:00:00+05:30,1.4925681874679648,1.5161349936522404,1.4925681874679648,1.5098505020141602,99000,0.0,0.0,EICHERMOT.NS
1996-04-16 00:00:00+05:30,1.509850690382444,1.5051373585243757,1.4611459115694625,1.4925683736801147,46000,0.0,0.0,EICHERMOT.NS
1996-04-17 00:00:00+05:30,1.5004242931987866,1.6496811271136709,1.5004242931987866,1.644967794418335,118000,0.0,0.0,EICHERMOT.NS
1996-04-18 00:00:00+05:30,1.64496740783885,1.7753707304925033,1.6873876917960808,1.7172391414642334,163000,0.0,0.0,EICHERMOT.NS
1996-04-19 00:00:00+05:30,1.7172392581303264,1.72823708252676,1.63396954536438,1.63396954536438,44000,0.0,0.0,EICHERMOT.NS
1996-04-22 00:00:00+05:30,1.633969270272512,1.6261137683599505,1.476856834675767,1.6104024648666382,102000,0.0,0.0,EICHERMOT.NS
1996-04-23 00:00:00+05:30,1.6104033612538782,1.6025477051345849,1.5161357874907118,1.538131594657898,85000,0.0,0.0,EICHERMOT.NS
1996-04-24 00:00:00+05:30,1.5381309166643111,1.6261139567167853,1.539702077162453,1.5852646827697754,27000,0.0,0.0,EICHERMOT.NS
1996-04-25 00:00:00+05:30,1.5852647856108406,1.5994049313432062,1.5397021770477295,1.5397021770477295,58000,0.0,0.0,EICHERMOT.NS
1996-04-26 00:00:00+05:30,1.5397022237344518,1.6496809218938857,1.5585557020045724,1.6088316440582275,71000,0.0,0.0,EICHERMOT.NS
1996-04-29 00:00:00+05:30,1.6088316266958804,1.6323985866547936,1.586835977201844,1.6151161193847656,55000,0.0,0.0,EICHERMOT.NS
1996-04-30 00:00:00+05:30,1.6151163479149466,1.6873880989802494,1.6339698286492674,1.6748191118240356,219000,0.0,0.0,EICHERMOT.NS
1996-05-01 00:00:00+05:30,1.6748188687878178,1.8397869885669635,1.6685343761216658,1.8382158279418943,284000,0.0,0.0,EICHERMOT.NS
1996-05-02 00:00:00+05:30,1.8382155243169915,1.8853492864449344,1.7596593040484525,1.863353490829468,520000,0.0,0.0,EICHERMOT.NS
1996-05-03 00:00:00+05:30,1.8633541107460336,2.0110399378913653,1.861783099691921,1.926199197769165,913000,0.0,0.0,EICHERMOT.NS
1996-05-06 00:00:00+05:30,1.9261990054718865,1.861782913825463,1.7628020352587137,1.7863688468933103,307000,0.0,0.0,EICHERMOT.NS
1996-05-07 00:00:00+05:30,1.786368780275825,1.784797619603008,1.673247759013187,1.7675153017044067,203000,0.0,0.0,EICHERMOT.NS
1996-05-08 00:00:00+05:30,1.7675155567590082,1.780084544287007,1.6653924956354813,1.7769423723220823,114000,0.0,0.0,EICHERMOT.NS
1996-05-09 00:00:00+05:30,1.7769419434937592,1.7518038246701786,1.688958902196512,1.6983857154846191,132000,0.0,0.0,EICHERMOT.NS
1996-05-10 00:00:00+05:30,1.698386151330252,1.681103680839322,1.604118593594377,1.641825556755066,88000,0.0,0.0,EICHERMOT.NS
1996-05-13 00:00:00+05:30,1.6418251530097645,1.775370801989353,1.6418251530097645,1.7439483404159546,164000,0.0,0.0,EICHERMOT.NS
1996-05-14 00:00:00+05:30,1.7439483723205085,1.7266659057633793,1.665392142032812,1.7078124284744265,125000,0.0,0.0,EICHERMOT.NS
1996-05-15 00:00:00+05:30,1.7078128117482976,1.7596599233871744,1.7298086151055172,1.7470909357070925,109000,0.0,0.0,EICHERMOT.NS
1996-05-16 00:00:00+05:30,1.7470908151368896,1.817791403416702,1.7612309627596805,1.7706577777862549,98000,0.0,0.0,EICHERMOT.NS
1996-05-17 00:00:00+05:30,1.7706570805420463,1.759659109036102,1.6983853599110632,1.7188098430633545,84000,0.0,0.0,EICHERMOT.NS
1996-05-20 00:00:00+05:30,1.7188102016918847,1.7282370149732946,1.6748187559915708,1.7266658544540403,232000,0.0,0.0,EICHERMOT.NS
1996-05-21 00:00:00+05:30,1.726666468951852,1.673248190959268,1.6355412240824443,1.6669636964797974,226000,0.0,0.0,EICHERMOT.NS
1996-05-22 00:00:00+05:30,1.666963373900856,1.6983859900516942,1.6496810548852054,1.677961349487305,52000,0.0,0.0,EICHERMOT.NS
1996-05-23 00:00:00+05:30,1.6779610927847537,1.6685342794148337,1.618258340999568,1.63239848613739,70000,0.0,0.0,EICHERMOT.NS
1996-05-24 00:00:00+05:30,1.63239889088197,1.6496812115387478,1.63239889088197,1.641825556755066,39000,0.0,0.0,EICHERMOT.NS
1996-05-27 00:00:00+05:30,1.6339691972062813,1.6716762939372631,1.6339691972062813,1.6653918027877808,74000,0.0,0.0,EICHERMOT.NS
1996-05-28 00:00:00+05:30,1.6653921254890212,1.6968145873251292,1.6496808196539086,1.6701054573059082,121000,0.0,0.0,EICHERMOT.NS
1996-05-29 00:00:00+05:30,1.670105444461902,1.8382157263678105,1.6748187762425408,1.795795440673828,154000,0.0,0.0,EICHERMOT.NS
1996-05-30 00:00:00+05:30,1.795795457574141,1.8696382055575127,1.7628018351309325,1.8335024118423464,130000,0.0,0.0,EICHERMOT.NS
1996-05-31 00:00:00+05:30,1.8335026324532653,1.8664962588663367,1.8303603109690991,1.839787125587464,77000,0.0,0.0,EICHERMOT.NS
1996-06-03 00:00:00+05:30,1.839787020887364,1.9089164414294653,1.8225047032103705,1.877493977546692,173000,0.0,0.0,EICHERMOT.NS
1996-06-04 00:00:00+05:30,1.8774941330136965,1.9073455885497927,1.8303603583695327,1.857069492340088,188000,0.0,0.0,EICHERMOT.NS
1996-06-05 00:00:00+05:30,1.8225049149838952,1.8225049149838952,1.7910822976157137,1.8020802736282349,42000,0.0,0.0,EICHERMOT.NS
1996-06-06 00:00:00+05:30,1.8225049823188224,1.8507851292272328,1.794224685576263,1.7973668575286863,113000,0.0,0.0,EICHERMOT.NS
1996-06-07 00:00:00+05:30,1.696814686181962,1.7910820771823277,1.6496809157647163,1.780084252357483,120000,0.0,0.0,EICHERMOT.NS
1996-06-10 00:00:00+05:30,1.8853500250713344,1.8853500250713344,1.762802315395262,1.8036514520645144,134000,0.0,0.0,EICHERMOT.NS
1996-06-11 00:00:00+05:30,1.7753711414466704,1.9859018989938493,1.7659443262551522,1.981188416481018,613000,0.0,0.0,EICHERMOT.NS
1996-06-12 00:00:00+05:30,2.0267511142825057,2.168152448895752,1.985901979683886,2.0094687938690186,831000,0.0,0.0,EICHERMOT.NS
1996-06-13 00:00:00+05:30,1.9796167291223763,2.0424616428137785,1.971761077452428,1.9921857118606567,317000,0.0,0.0,EICHERMOT.NS
1996-06-14 00:00:00+05:30,2.009468249267008,2.011039409742644,1.98747245211043,1.998470425605774,158000,0.0,0.0,EICHERMOT.NS
1996-06-17 00:00:00+05:30,2.011039916567088,2.056602533004509,1.9953286075193644,2.037749052047729,741000,0.0,0.0,EICHERMOT.NS
1996-06-18 00:00:00+05:30,2.026750785929231,2.094309195404914,1.9639058583942648,2.04089093208313,741000,0.0,0.0,EICHERMOT.NS
1996-06-19 00:00:00+05:30,2.080169328797786,2.105307303189978,1.948194813404632,2.03617787361145,432000,0.0,0.0,EICHERMOT.NS
1996-06-20 00:00:00+05:30,2.058173475271369,2.058173475271369,1.96390593066576,1.9796172380447388,167000,0.0,0.0,EICHERMOT.NS
1996-06-21 00:00:00+05:30,1.9639057765461307,1.979617082692148,1.908916354869191,1.9167720079422,141000,0.0,0.0,EICHERMOT.NS
1996-06-24 00:00:00+05:30,1.9089167781847087,1.929341420770189,1.839787345447368,1.8460718393325808,80000,0.0,0.0,EICHERMOT.NS
1996-06-25 00:00:00+05:30,1.8539270311429936,1.8539270311429936,1.7863686263735552,1.7879397869110107,155000,0.0,0.0,EICHERMOT.NS
1996-06-26 00:00:00+05:30,1.7769419270751152,1.7785129377468556,1.7408059846110615,1.7486616373062134,51000,0.0,0.0,EICHERMOT.NS
1996-06-27 00:00:00+05:30,1.822504530502682,1.822504530502682,1.6826743921825358,1.6968145370483398,64000,0.0,0.0,EICHERMOT.NS
1996-06-28 00:00:00+05:30,1.696814398252207,1.822504381425352,1.693672077501681,1.813077569007873,213000,0.0,0.0,EICHERMOT.NS
1996-07-01 00:00:00+05:30,1.7910820575672162,1.85078481279734,1.7910820575672162,1.8303601741790767,132000,0.0,0.0,EICHERMOT.NS
1996-07-02 00:00:00+05:30,1.822504789272844,1.8853497200060585,1.7957956562526936,1.861782908439636,264000,0.0,0.0,EICHERMOT.NS
1996-07-03 00:00:00+05:30,1.791082008356954,1.791082008356954,1.7156680984545694,1.7533750534057615,71000,0.0,0.0,EICHERMOT.NS
1996-07-04 00:00:00+05:30,1.714097260639062,1.7219529151916504,1.665392472114482,1.7219529151916504,106000,0.0,0.0,EICHERMOT.NS
1996-07-05 00:00:00+05:30,1.8539273313915208,1.8539273313915208,1.6418254191762267,1.6559655666351318,75000,0.0,0.0,EICHERMOT.NS
1996-07-08 00:00:00+05:30,1.6496809398367067,1.6512521005015035,1.6025471687316897,1.6025471687316897,49000,0.0,0.0,EICHERMOT.NS
1996-07-09 00:00:00+05:30,1.6025472399184284,1.6339697054395477,1.5412734696107795,1.5695536136627195,84000,0.0,0.0,EICHERMOT.NS
1996-07-10 00:00:00+05:30,1.5616979770955874,1.6166874047413056,1.5616979770955874,1.5868360996246338,45000,0.0,0.0,EICHERMOT.NS
1996-07-11 00:00:00+05:30,1.6025471687316897,1.6339696328569917,1.6025471687316897,1.6025471687316897,26000,0.0,0.0,EICHERMOT.NS
1996-07-12 00:00:00+05:30,1.5868357736584118,1.6025469284482927,1.5397020096205578,1.5664111375808716,64000,0.0,0.0,EICHERMOT.NS
1996-07-15 00:00:00+05:30,1.523990837360196,1.5397021433487612,1.4454346070856074,1.5082796812057495,57000,0.0,0.0,EICHERMOT.NS
1996-07-16 00:00:00+05:30,1.5711247567100073,1.618258529378134,1.5711247567100073,1.59940505027771,214000,0.0,0.0,EICHERMOT.NS
1996-07-17 00:00:00+05:30,1.6968149492821494,1.761231047245656,1.6968149492821494,1.7596598863601685,244000,0.0,0.0,EICHERMOT.NS
1996-07-18 00:00:00+05:30,1.7690863438219502,1.846071413621288,1.7675151832544245,1.7753708362579346,163000,0.0,0.0,EICHERMOT.NS
1996-07-19 00:00:00+05:30,1.7753712456653974,1.8460718393325808,1.7596599360352887,1.8460718393325808,299000,0.0,0.0,EICHERMOT.NS
1996-07-22 00:00:00+05:30,1.8460716364611487,1.8539272904129167,1.8225048244399809,1.841358304023743,21000,0.0,0.0,EICHERMOT.NS
1996-07-23 00:00:00+05:30,1.8382160382998585,1.8602118400655627,1.776942265251486,1.7910822629928589,141000,0.0,0.0,EICHERMOT.NS
1996-07-24 00:00:00+05:30,1.751803843433717,1.751803843433717,1.6826744279722403,1.7439483404159546,167000,0.0,0.0,EICHERMOT.NS
1996-07-25 00:00:00+05:30,1.696814823265128,1.7455196084249065,1.696814823265128,1.7140971422195437,128000,0.0,0.0,EICHERMOT.NS
1996-07-26 00:00:00+05:30,1.7125256061553955,1.720381258443726,1.7062411142915523,1.7125256061553955,109000,0.0,0.0,EICHERMOT.NS
1996-07-29 00:00:00+05:30,1.6811032316787549,1.6968145370483398,1.6811032316787549,1.6968145370483398,91000,0.0,0.0,EICHERMOT.NS
1996-07-30 00:00:00+05:30,1.6716763686896428,1.6889586826650107,1.6056891337522825,1.6104024648666382,183000,0.0,0.0,EICHERMOT.NS
1996-07-31 00:00:00+05:30,1.5554129829207084,1.665391802787781,1.5554129829207084,1.6653918027877808,137000,0.0,0.0,EICHERMOT.NS
1996-08-01 00:00:00+05:30,1.6653923997309037,1.6653923997309037,1.6355409436953432,1.6496810913085938,83000,0.0,0.0,EICHERMOT.NS
1996-08-02 00:00:00+05:30,1.6339698835968184,1.6622501805663896,1.6339698835968184,1.648110032081604,20000,0.0,0.0,EICHERMOT.NS
1996-08-05 00:00:00+05:30,1.6433970386465222,1.6496815337340465,1.6276857260106203,1.6465392112731934,69000,0.0,0.0,EICHERMOT.NS
1996-08-06 00:00:00+05:30,1.6418252352851648,1.6543942205443831,1.6261140786282031,1.6528232097625732,65000,0.0,0.0,EICHERMOT.NS
1996-08-07 00:00:00+05:30,1.6402540746692316,1.6528232097625732,1.6402540746692316,1.6528232097625732,14000,0.0,0.0,EICHERMOT.NS
1996-08-08 00:00:00+05:30,1.6496808707273167,1.6575365238880808,1.64339637816553,1.651252031326294,41000,0.0,0.0,EICHERMOT.NS
1996-08-09 00:00:00+05:30,1.6575366083068022,1.6653922618676564,1.6433964618640906,1.6638211011886597,44000,0.0,0.0,EICHERMOT.NS
1996-08-12 00:00:00+05:30,1.6261137887519512,1.6496805944533606,1.6261137887519512,1.6402537822723389,29000,0.0,0.0,EICHERMOT.NS
1996-08-13 00:00:00+05:30,1.6496807707736971,1.6968145370483398,1.6465384497661353,1.6968145370483398,70000,0.0,0.0,EICHERMOT.NS
1996-08-14 00:00:00+05:30,1.696814896433615,1.698386057270168,1.665392428873281,1.6732479333877563,45000,0.0,0.0,EICHERMOT.NS
1996-08-15 00:00:00+05:30,1.6732479333877563,1.6732479333877563,1.6732479333877563,1.6732479333877563,0,0.0,0.0,EICHERMOT.NS
1996-08-16 00:00:00+05:30,1.6811034731322452,1.6811034731322452,1.6025472346696716,1.6214007139205933,131000,0.0,0.0,EICHERMOT.NS
1996-08-19 00:00:00+05:30,1.539702397327597,1.5915495058744424,1.539702397327597,1.545986890792847,88000,0.0,0.0,EICHERMOT.NS
1996-08-20 00:00:00+05:30,1.4925683901551623,1.539702158758465,1.3935875210384625,1.4784282445907593,128000,0.0,0.0,EICHERMOT.NS
1996-08-21 00:00:00+05:30,1.500424028211467,1.5082796812057495,1.4847127222229015,1.5082796812057495,20000,0.0,0.0,EICHERMOT.NS
1996-08-22 00:00:00+05:30,1.484712720693922,1.4925683736801147,1.4784282282717915,1.4925683736801147,9000,0.0,0.0,EICHERMOT.NS
1996-08-23 00:00:00+05:30,1.505137048099405,1.505137048099405,1.4768567631153882,1.4815702438354492,13000,0.0,0.0,EICHERMOT.NS
1996-08-26 00:00:00+05:30,1.5397024851288468,1.5397024851288468,1.4454349279403689,1.4454349279403689,20000,0.0,0.0,EICHERMOT.NS
1996-08-27 00:00:00+05:30,1.414012259920106,1.4438635639247352,1.414012259920106,1.425010085105896,25000,0.0,0.0,EICHERMOT.NS
1996-08-28 00:00:00+05:30,1.484712804228234,1.497281789779663,1.4768571508000592,1.497281789779663,7000,0.0,0.0,EICHERMOT.NS
1996-08-29 00:00:00+05:30,1.4925686125794388,1.4925686125794388,1.4847129583358765,1.4847129583358765,4000,0.0,0.0,EICHERMOT.NS
1996-08-30 00:00:00+05:30,1.4847129403106902,1.4909974336624146,1.469001781848449,1.4909974336624146,3000,0.0,0.0,EICHERMOT.NS
1996-09-02 00:00:00+05:30,1.4909969769671472,1.5082794407663425,1.4909969769671472,1.500423789024353,11000,0.0,0.0,EICHERMOT.NS
1996-09-03 00:00:00+05:30,1.4925683738330229,1.4925683738330229,1.3511672194035418,1.396729826927185,36000,0.0,0.0,EICHERMOT.NS
1996-09-04 00:00:00+05:30,1.437579002640094,1.4737149477005007,1.4218678459550629,1.4737149477005005,13000,0.0,0.0,EICHERMOT.NS
1996-09-05 00:00:00+05:30,1.4517191485405083,1.4737149477005007,1.4517191485405083,1.4737149477005005,4000,0.0,0.0,EICHERMOT.NS
1996-09-06 00:00:00+05:30,1.4690019187362893,1.4768574237823486,1.4532906089758613,1.4768574237823486,10000,0.0,0.0,EICHERMOT.NS
1996-09-09 00:00:00+05:30,1.4611460549494086,1.470572719590569,1.3825898170471191,1.3825898170471191,21000,0.0,0.0,EICHERMOT.NS
1996-09-10 00:00:00+05:30,1.351167269698056,1.3778764009475708,1.3495961090753497,1.3778764009475708,19000,0.0,0.0,EICHERMOT.NS
1996-09-11 00:00:00+05:30,1.319744656259116,1.319744656259116,1.2883221929832558,1.2946066856384275,16000,0.0,0.0,EICHERMOT.NS
1996-09-12 00:00:00+05:30,1.25689959526062,1.2647552476978206,1.2223348893544568,1.25689959526062,19000,0.0,0.0,EICHERMOT.NS
1996-09-13 00:00:00+05:30,1.238046253812011,1.2506152391433716,1.2097659618993877,1.2506152391433716,14000,0.0,0.0,EICHERMOT.NS
1996-09-16 00:00:00+05:30,1.225477324023363,1.225477324023363,1.164203405380249,1.164203405380249,6000,0.0,0.0,EICHERMOT.NS
1996-09-17 00:00:00+05:30,1.1233543894743754,1.1312099695205688,1.1154987345111038,1.1312099695205688,20000,0.0,0.0,EICHERMOT.NS
1996-09-18 00:00:00+05:30,1.131209800925479,1.209766039181889,1.1280675543919052,1.2066237926483154,32000,0.0,0.0,EICHERMOT.NS
