Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-22 00:00:00+05:30,1.3601560773232746,1.4225921087769504,1.3242391129355762,1.3578065633773804,241586829,0.0,0.0,BEL.NS
2002-07-23 00:00:00+05:30,1.34202967474011,1.4618656799281264,1.3259175083740389,1.4434040784835815,245092122,0.0,0.0,BEL.NS
2002-07-24 00:00:00+05:30,1.416550130543871,1.4447466782531737,1.3567998618256,1.3705624341964722,153412974,0.0,0.0,BEL.NS
2002-07-25 00:00:00+05:30,1.3964090041659247,1.4699218125119689,1.3910379412796436,1.4423965215682983,152682354,0.0,0.0,BEL.NS
2002-07-26 00:00:00+05:30,1.4225921560115522,1.442732658637735,1.32256025347949,1.338001728057861,72129618,0.0,0.0,BEL.NS
2002-07-29 00:00:00+05:30,1.3474001340646191,1.3547849306507416,1.245355074314034,1.293692111968994,105033753,0.0,0.0,BEL.NS
2002-07-30 00:00:00+05:30,1.3272602110724725,1.3427016890910208,1.2027244515754163,1.2352850437164309,41241321,0.0,0.0,BEL.NS
2002-07-31 00:00:00+05:30,1.2084307382483856,1.3158467211181626,1.124512271511719,1.279929757118225,119529828,0.0,0.0,BEL.NS
2002-08-01 00:00:00+05:30,1.3279314394129291,1.3279314394129291,1.2366281570655793,1.247033715248108,63843021,0.0,0.0,BEL.NS
2002-08-02 00:00:00+05:30,1.2349493991554483,1.24535559174619,1.1765424049656552,1.2070884704589844,48163401,0.0,0.0,BEL.NS
2002-08-05 00:00:00+05:30,1.2044033004298085,1.264824819013129,1.2044033004298085,1.2376351356506348,40581486,0.0,0.0,BEL.NS
2002-08-06 00:00:00+05:30,1.221186515663094,1.3024197719286117,1.2091020554299765,1.296378254890442,62228331,0.0,0.0,BEL.NS
2002-08-07 00:00:00+05:30,1.3165189537647737,1.4333335713473272,1.302419965752665,1.3954020738601685,164726298,0.0,0.0,BEL.NS
2002-08-08 00:00:00+05:30,1.3997656666403773,1.409164988976102,1.3383373016000342,1.3531067371368408,67887567,0.0,0.0,BEL.NS
2002-08-09 00:00:00+05:30,1.3829828338896335,1.4232638519191962,1.3578070391592454,1.4142003059387207,92680236,0.0,0.0,BEL.NS
2002-08-12 00:00:00+05:30,1.4199065017507684,1.4497819528278086,1.3863390474560382,1.434340476989746,71447013,0.0,0.0,BEL.NS
2002-08-13 00:00:00+05:30,1.4235991041552742,1.453473920657447,1.4098365322143087,1.417892575263977,61183089,0.0,0.0,BEL.NS
2002-08-14 00:00:00+05:30,1.402451943892327,1.4192354354542789,1.3933882404474842,1.4027875661849976,42146973,0.0,0.0,BEL.NS
2002-08-15 00:00:00+05:30,1.4027875661849976,1.4027875661849976,1.4027875661849976,1.4027875661849976,0,0.0,0.0,BEL.NS
2002-08-16 00:00:00+05:30,1.4064792847965228,1.4259483824078605,1.373582922784213,1.3816391229629517,37533573,0.0,0.0,BEL.NS
2002-08-19 00:00:00+05:30,1.389696046614963,1.4074864026206837,1.3766047189874562,1.3829824924468994,26254404,0.0,0.0,BEL.NS
2002-08-20 00:00:00+05:30,1.3957379326015098,1.3957379326015098,1.3447151207741204,1.3561283349990845,28631097,0.0,0.0,BEL.NS
2002-08-21 00:00:00+05:30,1.3594849195417298,1.38969599132703,1.3591492973083346,1.3688836097717283,20480427,0.0,0.0,BEL.NS
2002-08-22 00:00:00+05:30,1.3755972994890395,1.425948885286978,1.371234051059616,1.405472755432129,84163266,0.0,0.0,BEL.NS
2002-08-23 00:00:00+05:30,1.4108429301375291,1.4393752481893731,1.4088284050434312,1.4242700338363647,48241116,0.0,0.0,BEL.NS
2002-08-26 00:00:00+05:30,1.4199058024806313,1.4568304118673965,1.4031223212915471,1.4356828927993774,32773158,0.0,0.0,BEL.NS
2002-08-27 00:00:00+05:30,1.4299767363202052,1.4420605606695558,1.3997656700593717,1.4219200611114502,52630182,0.0,0.0,BEL.NS
2002-08-28 00:00:00+05:30,1.4098362054040798,1.4501172036243486,1.3896957062939457,1.4068148136138916,43540398,0.0,0.0,BEL.NS
2002-08-29 00:00:00+05:30,1.4024516068194968,1.4031228512435077,1.3507573876922714,1.3578065633773804,33561891,0.0,0.0,BEL.NS
2002-08-30 00:00:00+05:30,1.3490786704760451,1.3631774975212252,1.317189964287146,1.351764440536499,36358542,0.0,0.0,BEL.NS
2002-09-02 00:00:00+05:30,1.362170143583471,1.3789542671094586,1.2990634934677514,1.30678391456604,30129264,0.0,0.0,BEL.NS
2002-09-03 00:00:00+05:30,1.309133046881905,1.331959315109856,1.259789062852578,1.2732160091400146,56147058,0.0,0.0,BEL.NS
2002-09-04 00:00:00+05:30,1.2554251809887038,1.3202107238873655,1.248711707005688,1.2993988990783691,59432967,0.0,0.0,BEL.NS
2002-09-05 00:00:00+05:30,1.3091331924762362,1.327595423944285,1.2963781229317577,1.3017483949661257,19440234,0.0,0.0,BEL.NS
2002-09-06 00:00:00+05:30,1.300741775893207,1.300741775893207,1.2443485968946826,1.2624746561050415,27017199,0.0,0.0,BEL.NS
2002-09-09 00:00:00+05:30,1.2554254539419547,1.2554254539419547,1.1412958960312105,1.1678142547607422,64503648,0.0,0.0,BEL.NS
2002-09-10 00:00:00+05:30,1.1678142547607422,1.1678142547607422,1.1678142547607422,1.1678142547607422,0,0.0,0.0,BEL.NS
2002-09-11 00:00:00+05:30,1.1708359521429683,1.2218581534825994,1.1681501811403554,1.205410361289978,61583940,0.0,0.0,BEL.NS
2002-09-12 00:00:00+05:30,1.2354499780300765,1.2589301097562189,1.2230193584105904,1.2264726161956787,26577144,0.050505,0.0,BEL.NS
2002-09-13 00:00:00+05:30,1.222328786998092,1.2644541112316918,1.2085171424866936,1.227508306503296,33511500,0.0,0.0,BEL.NS
2002-09-16 00:00:00+05:30,1.240629691939353,1.2444281864463271,1.1553424999133208,1.1681183576583862,31464477,0.0,0.0,BEL.NS
2002-09-17 00:00:00+05:30,1.1791678029297692,1.1998852326619802,1.133243976855511,1.1525803804397583,39577032,0.0,0.0,BEL.NS
2002-09-18 00:00:00+05:30,1.1629397184558674,1.183657153481683,1.1297916594134991,1.139114260673523,27768510,0.0,0.0,BEL.NS
2002-09-19 00:00:00+05:30,1.1394589924394898,1.1442932754608242,1.0790329811879766,1.0994051694869995,35977491,0.0,0.0,BEL.NS
2002-09-20 00:00:00+05:30,1.0900825534466403,1.100095621877634,0.9322847319828812,1.0310375690460205,70017057,0.0,0.0,BEL.NS
2002-09-23 00:00:00+05:30,1.036217131180646,1.0980241696857025,1.0293113500601696,1.0807600021362305,71299008,0.0,0.0,BEL.NS
2002-09-24 00:00:00+05:30,1.0583156933194544,1.070400994929123,1.0372530301586738,1.0531368255615234,26869095,0.0,0.0,BEL.NS
2002-09-25 00:00:00+05:30,1.0293114281578055,1.0565894001291776,1.0289661105504095,1.039670467376709,21588138,0.0,0.0,BEL.NS
2002-09-26 00:00:00+05:30,1.0496838241817452,1.0634954727500492,1.037253283419908,1.0434685945510864,13582206,0.0,0.0,BEL.NS
2002-09-27 00:00:00+05:30,1.0558987193527898,1.0842124777382056,1.0431228659219884,1.0648760795593262,32126094,0.0,0.0,BEL.NS
2002-09-30 00:00:00+05:30,1.060043453132524,1.0679850305573133,1.0030699171845654,1.013429045677185,26978490,0.0,0.0,BEL.NS
2002-10-01 00:00:00+05:30,1.0082484549303163,1.0445037799472745,1.0047952796412996,1.0362169742584229,43738299,0.0,0.0,BEL.NS
2002-10-02 00:00:00+05:30,1.0362169742584229,1.0362169742584229,1.0362169742584229,1.0362169742584229,0,0.0,0.0,BEL.NS
2002-10-03 00:00:00+05:30,1.0624596906181571,1.0634954807305197,0.978554252975676,0.9909841418266296,39446055,0.0,0.0,BEL.NS
2002-10-04 00:00:00+05:30,0.987531063851633,1.0268944108512184,0.977517344205604,0.985459566116333,36124605,0.0,0.0,BEL.NS
2002-10-07 00:00:00+05:30,1.015154874431912,1.1322083715077618,1.0020337791280751,1.1087288856506348,173671740,0.0,0.0,BEL.NS
2002-10-08 00:00:00+05:30,1.1111452608544543,1.148091063559458,1.0800687975291463,1.0883562564849854,103568256,0.0,0.0,BEL.NS
2002-10-09 00:00:00+05:30,1.098024464182877,1.1249572052273975,1.079723849978529,1.0918091535568235,49480992,0.0,0.0,BEL.NS
2002-10-10 00:00:00+05:30,1.0911182585516386,1.097678884800204,1.0476119127774506,1.0648760795593262,30563973,0.0,0.0,BEL.NS
2002-10-11 00:00:00+05:30,1.0807599706886302,1.1173605362117216,1.0634950701371062,1.0997503995895386,57587112,0.0,0.0,BEL.NS
2002-10-14 00:00:00+05:30,1.1118356804713905,1.1118356804713905,1.0358718471602495,1.0628045797348022,25376769,0.0,0.0,BEL.NS
2002-10-15 00:00:00+05:30,1.0628045797348022,1.0628045797348022,1.0628045797348022,1.0628045797348022,0,0.0,0.0,BEL.NS
2002-10-16 00:00:00+05:30,1.0704011925550063,1.0704011925550063,1.0286210946367371,1.0351816415786743,21880683,0.0,0.0,BEL.NS
2002-10-17 00:00:00+05:30,1.0324190702398683,1.100786639245827,1.0203337724729575,1.0880107879638672,39535155,0.0,0.0,BEL.NS
2002-10-18 00:00:00+05:30,1.116670255149345,1.1242665915649532,1.0738543703966716,1.0811054706573486,56166660,0.0,0.0,BEL.NS
2002-10-21 00:00:00+05:30,1.1118354946566913,1.1118354946566913,1.0659116891786051,1.0769612789154053,19254114,0.0,0.0,BEL.NS
2002-10-22 00:00:00+05:30,1.0807597113848102,1.085938495703629,1.0548627742733518,1.059351086616516,13174425,0.0,0.0,BEL.NS
2002-10-23 00:00:00+05:30,1.055208508855522,1.0773069640374109,1.0503742247360697,1.065566897392273,13297878,0.0,0.0,BEL.NS
2002-10-24 00:00:00+05:30,1.0773069560483346,1.0859390007652856,1.0641858633961752,1.071436882019043,10421829,0.0,0.0,BEL.NS
2002-10-25 00:00:00+05:30,1.0704008770226514,1.0918088554428689,1.0451944867281542,1.0755804777145386,30526947,0.0,0.0,BEL.NS
2002-10-28 00:00:00+05:30,1.0849030623069555,1.0876657659134514,1.0548630412376447,1.0762709379196167,13554783,0.0,0.0,BEL.NS
2002-10-29 00:00:00+05:30,1.08179573943738,1.1373874704766658,1.077306773762236,1.1246116161346436,40620591,0.0,0.0,BEL.NS
2002-10-30 00:00:00+05:30,1.1325534736343743,1.1947057656080051,1.093535428560669,1.1722620725631714,93152862,0.0,0.0,BEL.NS
2002-10-31 00:00:00+05:30,1.1877996436572074,1.2064455704308557,1.1560333603813022,1.1764055490493774,57355551,0.0,0.0,BEL.NS
2002-11-01 00:00:00+05:30,1.179513121974105,1.1915984251662384,1.136697236311555,1.1546518802642822,35399034,0.0,0.0,BEL.NS
2002-11-04 00:00:00+05:30,1.173988133271223,1.173988133271223,1.1377328803497542,1.1498181819915771,6936732,0.0,0.0,BEL.NS
2002-11-05 00:00:00+05:30,1.1532703074802215,1.1532703074802215,1.1170150670923975,1.1277186870574951,9739818,0.0,0.0,BEL.NS
2002-11-06 00:00:00+05:30,1.1277186870574951,1.1277186870574951,1.1277186870574951,1.1277186870574951,0,0.0,0.0,BEL.NS
2002-11-07 00:00:00+05:30,1.1256477839079473,1.1256477839079473,1.087666177721727,1.0959529876708984,10321641,0.0,0.0,BEL.NS
2002-11-08 00:00:00+05:30,1.098024284359335,1.1249570209930788,1.0842126391754536,1.1166701316833496,12071763,0.0,0.0,BEL.NS
2002-11-11 00:00:00+05:30,1.121849946599403,1.1366973855404237,1.1049303569081437,1.12530255317688,12592206,0.0,0.0,BEL.NS
2002-11-12 00:00:00+05:30,1.104930253257474,1.15327089733402,1.104930253257474,1.135316252708435,12849507,0.0,0.0,BEL.NS
2002-11-13 00:00:00+05:30,1.1491276326418114,1.1532707105748952,1.1391138291701457,1.1408401727676392,12505581,0.0,0.0,BEL.NS
2002-11-14 00:00:00+05:30,1.1411854285267902,1.1736429218319702,1.1411854285267902,1.1560335159301758,30465864,0.0,0.0,BEL.NS
2002-11-15 00:00:00+05:30,1.147055325779272,1.1819295480990124,1.1353159138177535,1.1667369604110718,25679016,0.0,0.0,BEL.NS
2002-11-18 00:00:00+05:30,1.1677729465726605,1.187799820645566,1.1325533192550865,1.1539613008499146,13093245,0.0,0.0,BEL.NS
2002-11-19 00:00:00+05:30,1.1539613008499146,1.1539613008499146,1.1539613008499146,1.1539613008499146,0,0.0,0.0,BEL.NS
2002-11-20 00:00:00+05:30,1.1463648369567707,1.1670822624770054,1.126683201212054,1.163284420967102,9957123,0.0,0.0,BEL.NS
2002-11-21 00:00:00+05:30,1.1601767422394706,1.1757146518755273,1.1567241360442193,1.1694999933242798,7728435,0.0,0.0,BEL.NS
2002-11-22 00:00:00+05:30,1.1705355062717586,1.193669747165374,1.1670822488897827,1.175714373588562,11988504,0.0,0.0,BEL.NS
2002-11-25 00:00:00+05:30,1.201611207752923,1.2185307900112627,1.1726068965284315,1.1860733032226562,16101261,0.0,0.0,BEL.NS
2002-11-26 00:00:00+05:30,1.199884739236243,1.2395933200615734,1.1746783532597576,1.2147321701049805,33023529,0.0,0.0,BEL.NS
2002-11-27 00:00:00+05:30,1.2209473890862648,1.2420100447854656,1.1850373035991952,1.1888351440429688,15728724,0.0,0.0,BEL.NS
2002-11-28 00:00:00+05:30,1.1947054028987392,1.210244041678257,1.1291006060686295,1.1363517045974731,35370423,0.0,0.0,BEL.NS
2002-11-29 00:00:00+05:30,1.158795389744704,1.1732975052883383,1.1408400169741584,1.1667369604110718,21718422,0.0,0.0,BEL.NS
2002-12-02 00:00:00+05:30,1.1670823117590825,1.2900058442039577,1.1670823117590825,1.272741675376892,48909267,0.0,0.0,BEL.NS
2002-12-03 00:00:00+05:30,1.2637635590722325,1.2913867648467858,1.2071360402097164,1.212315559387207,24381720,0.0,0.0,BEL.NS
2002-12-04 00:00:00+05:30,1.2195664776901496,1.2395933457779973,1.1843469423984871,1.1926337480545044,18103041,0.0,0.0,BEL.NS
2002-12-05 00:00:00+05:30,1.1947054223851126,1.2223287096601567,1.1947054223851126,1.212315559387207,24777225,0.0,0.0,BEL.NS
2002-12-06 00:00:00+05:30,1.2775750080378514,1.4087860592239425,1.2603108421475906,1.2758487462997437,66636009,0.0,0.0,BEL.NS
2002-12-09 00:00:00+05:30,1.2775754799535572,1.3121045579929118,1.1843474501003288,1.205755352973938,48319029,0.0,0.0,BEL.NS
2002-12-10 00:00:00+05:30,1.1777864678204937,1.21369656126891,1.1739879745308184,1.1950507164001465,17300349,0.0,0.0,BEL.NS
2002-12-11 00:00:00+05:30,1.2319971557884282,1.2319971557884282,1.1895258659672607,1.193669676780701,8739225,0.0,0.0,BEL.NS
2002-12-12 00:00:00+05:30,1.2147325395543649,1.2147325395543649,1.1877998022861256,1.1915982961654663,7548453,0.0,0.0,BEL.NS
2002-12-13 00:00:00+05:30,1.208517109503339,1.231997238683919,1.202301800367419,1.2250914573669434,15753573,0.0,0.0,BEL.NS
2002-12-16 00:00:00+05:30,1.2406294208926694,1.2706694446865296,1.2188762046620494,1.2392483949661257,48800664,0.0,0.0,BEL.NS
2002-12-17 00:00:00+05:30,1.2534052277441123,1.2534052277441123,1.2085171190750388,1.2157682180404663,14240556,0.0,0.0,BEL.NS
2002-12-18 00:00:00+05:30,1.220602855709973,1.227508721048116,1.211970809289126,1.217150330543518,5920794,0.0,0.0,BEL.NS
2002-12-19 00:00:00+05:30,1.187799793795837,1.2285441762821026,1.187799793795837,1.225436806678772,5853672,0.0,0.0,BEL.NS
2002-12-20 00:00:00+05:30,1.2195665724177909,1.225781880893763,1.2016112005981,1.209207534790039,11265111,0.0,0.0,BEL.NS
2002-12-23 00:00:00+05:30,1.210244114546292,1.2268177290367213,1.2067908571082329,1.2157682180404663,5271354,0.0,0.0,BEL.NS
2002-12-24 00:00:00+05:30,1.2281987367697935,1.2281987367697935,1.208517101225265,1.2168039083480835,2420253,0.0,0.0,BEL.NS
2002-12-25 00:00:00+05:30,1.2168039083480835,1.2168039083480835,1.2168039083480835,1.2168039083480835,0,0.0,0.0,BEL.NS
2002-12-26 00:00:00+05:30,1.2223284629307063,1.2378670173266897,1.200575252880786,1.207135796546936,6296400,0.0,0.0,BEL.NS
2002-12-27 00:00:00+05:30,1.22578188856071,1.22578188856071,1.183311252129722,1.2164585590362549,20425086,0.0,0.0,BEL.NS
2002-12-30 00:00:00+05:30,1.1947056665433748,1.2143873870373836,1.182620363827533,1.20851731300354,14382324,0.0,0.0,BEL.NS
2002-12-31 00:00:00+05:30,1.2154228004700298,1.2174950318640905,1.1912528529090511,1.1974681615829468,4818132,0.0,0.0,BEL.NS
2003-01-01 00:00:00+05:30,1.2102440174832596,1.2119702793116172,1.1877995981965688,1.1940149068832395,6393222,0.0,0.0,BEL.NS
2003-01-02 00:00:00+05:30,1.208517686012,1.2133519715914514,1.167082815343157,1.175024390220642,13995927,0.0,0.0,BEL.NS
2003-01-03 00:00:00+05:30,1.186073336320458,1.1912528553097108,1.1543063207572335,1.169154405593872,10335699,0.0,0.0,BEL.NS
2003-01-06 00:00:00+05:30,1.1677729684252125,1.2154230533347832,1.1677729684252125,1.1957414150238037,28937997,0.0,0.0,BEL.NS
2003-01-07 00:00:00+05:30,1.207826854207353,1.221638419321397,1.2050648019861705,1.2098983526229858,9248778,0.0,0.0,BEL.NS
2003-01-08 00:00:00+05:30,1.211970747073522,1.2392487263076883,1.2081722523808098,1.2278538942337036,12476376,0.0,0.0,BEL.NS
2003-01-09 00:00:00+05:30,1.2292346591306686,1.2458090086685951,1.2085172315863963,1.216113567352295,5031279,0.0,0.0,BEL.NS
2003-01-10 00:00:00+05:30,1.2499518812070287,1.3359295988851936,1.2430461003276154,1.2910414934158323,74421765,0.0,0.0,BEL.NS
2003-01-13 00:00:00+05:30,1.292768899291712,1.3839254371953456,1.2917324571868871,1.3732211589813232,75402459,0.0,0.0,BEL.NS
2003-01-14 00:00:00+05:30,1.3739114904367178,1.4143106417397395,1.326607371339489,1.3348941802978516,48507228,0.0,0.0,BEL.NS
2003-01-15 00:00:00+05:30,1.3525030008107557,1.3614810117037934,1.3297140823213125,1.3383461236953735,19881477,0.0,0.0,BEL.NS
2003-01-16 00:00:00+05:30,1.3359293999257271,1.3587183185829186,1.3300593281265014,1.3411089181900024,10238382,0.0,0.0,BEL.NS
2003-01-17 00:00:00+05:30,1.3466331950994583,1.34905066253838,1.3197011147409543,1.3272974491119385,6161067,0.0,0.0,BEL.NS
2003-01-20 00:00:00+05:30,1.3207371147848157,1.3473246153198688,1.2720511612416334,1.2824095487594604,14155317,0.0,0.0,BEL.NS
2003-01-21 00:00:00+05:30,1.3072709423991704,1.3224635338639747,1.277575416780424,1.2848265171051023,8403219,0.0,0.0,BEL.NS
2003-01-22 00:00:00+05:30,1.287244304873743,1.317284340605639,1.263764165274984,1.2827552556991575,18579033,0.0,0.0,BEL.NS
2003-01-23 00:00:00+05:30,1.2872436593952217,1.3293689800467858,1.2827546124716347,1.2982925176620483,21559230,0.0,0.0,BEL.NS
2003-01-24 00:00:00+05:30,1.3027817991516009,1.3107233712119857,1.280338109001966,1.2996745109558103,8628147,0.0,0.0,BEL.NS
2003-01-27 00:00:00+05:30,1.3455974220239613,1.3455974220239613,1.2482256107447418,1.257893443107605,10471725,0.0,0.0,BEL.NS
2003-01-28 00:00:00+05:30,1.2727415030939917,1.3051983382166326,1.2568576288380586,1.294149398803711,7275609,0.0,0.0,BEL.NS
2003-01-29 00:00:00+05:30,1.2775754287054115,1.3459430281910385,1.2775754287054115,1.3003650903701782,14676552,0.0,0.0,BEL.NS
2003-01-30 00:00:00+05:30,1.3079612601377113,1.3642434677911588,1.287934386821911,1.3545756340026855,30028977,0.0,0.0,BEL.NS
2003-01-31 00:00:00+05:30,1.38806882367669,1.4032614938316097,1.3535391017280731,1.3853061199188232,50168943,0.0,0.0,BEL.NS
2003-02-03 00:00:00+05:30,1.3846157498437774,1.4364096438322167,1.3846157498437774,1.4305394887924194,39300822,0.0,0.0,BEL.NS
2003-02-04 00:00:00+05:30,1.4460773867746894,1.446768022010347,1.4112031598914885,1.4201804399490356,22027896,0.0,0.0,BEL.NS
2003-02-05 00:00:00+05:30,1.4060231886014996,1.4488389734405902,1.3763283280193053,1.3849605321884155,23315292,0.0,0.0,BEL.NS
2003-02-06 00:00:00+05:30,1.3466337461353164,1.400499232901603,1.3466337461353164,1.383234977722168,15938703,0.0,0.0,BEL.NS
2003-02-07 00:00:00+05:30,1.3949747405851716,1.4115483557583524,1.368041923174524,1.3749477863311768,19650708,0.0,0.0,BEL.NS
2003-02-10 00:00:00+05:30,1.3742573651107943,1.388068928935611,1.3569924620770206,1.3614814281463623,9523602,0.0,0.0,BEL.NS
2003-02-11 00:00:00+05:30,1.3735659506516131,1.3735659506516131,1.3535390790097783,1.354230284690857,8030682,0.0,0.0,BEL.NS
2003-02-12 00:00:00+05:30,1.3946288455255356,1.3946288455255356,1.3414546549752215,1.3473247289657593,5116617,0.0,0.0,BEL.NS
2003-02-13 00:00:00+05:30,1.3473247289657593,1.3473247289657593,1.3473247289657593,1.3473247289657593,0,0.0,0.0,BEL.NS
2003-02-14 00:00:00+05:30,1.3466334153719444,1.3528486435105658,1.3000196933352857,1.317629098892212,5546871,0.0,0.0,BEL.NS
2003-02-17 00:00:00+05:30,1.358373278432313,1.367005321114586,1.3304047559775318,1.3338580131530762,10603197,0.0,0.0,BEL.NS
2003-02-18 00:00:00+05:30,1.349741385156814,1.411548431785184,1.3266072231889423,1.3956652879714966,31339836,0.0,0.0,BEL.NS
2003-02-19 00:00:00+05:30,1.4502211666463614,1.5123734464737209,1.3970461666812934,1.4067140817642212,30126888,0.0,0.0,BEL.NS
2003-02-20 00:00:00+05:30,1.4077497867511726,1.4212162770161223,1.383234599991245,1.4025710821151731,15026913,0.0,0.0,BEL.NS
2003-02-21 00:00:00+05:30,1.4011891916457608,1.4225977404257109,1.3901403331829916,1.403261423110962,16965135,0.0,0.0,BEL.NS
2003-02-24 00:00:00+05:30,1.41569233545275,1.4229432725784017,1.4056785311326063,1.4153470993041992,9799317,0.0,0.0,BEL.NS
2003-02-25 00:00:00+05:30,1.4018803002739433,1.4150007380526517,1.3746024124900211,1.3815081119537354,9215514,0.0,0.0,BEL.NS
2003-02-26 00:00:00+05:30,1.3880690361217884,1.39842742453852,1.330405064021159,1.3438714742660522,16192935,0.0,0.0,BEL.NS
2003-02-27 00:00:00+05:30,1.3563017996212718,1.3984272044612425,1.346633314516477,1.3856513500213623,36310923,0.0,0.0,BEL.NS
2003-02-28 00:00:00+05:30,1.4087861627386362,1.4222524885941512,1.3604447994838282,1.3815081119537354,26150652,0.0,0.0,BEL.NS
2003-03-03 00:00:00+05:30,1.3918669221984967,1.397737078232932,1.3576831615353588,1.3821991682052612,11974743,0.0,0.0,BEL.NS
2003-03-04 00:00:00+05:30,1.3742568898206962,1.389794791874168,1.3621715107771128,1.3818532228469849,8622801,0.0,0.0,BEL.NS
2003-03-05 00:00:00+05:30,1.3821984588478793,1.3904852638759566,1.3390366236935738,1.3818532228469849,23928300,0.0,0.0,BEL.NS
2003-03-06 00:00:00+05:30,1.3777097411926522,1.3984271662029792,1.364933887102295,1.372530221939087,13107996,0.0,0.0,BEL.NS
2003-03-07 00:00:00+05:30,1.3569928025390197,1.3645891400983978,1.3259163278835135,1.3462884426116943,7003854,0.0,0.0,BEL.NS
2003-03-10 00:00:00+05:30,1.3404186296416598,1.3528485142275577,1.3259158615339788,1.349395990371704,6699330,0.0,0.0,BEL.NS
2003-03-11 00:00:00+05:30,1.3197016578267715,1.3535395328567754,1.3197016578267715,1.3480154275894165,8855946,0.0,0.0,BEL.NS
2003-03-12 00:00:00+05:30,1.3632080213242666,1.3880691830626075,1.2844813759051732,1.3224636316299438,14419053,0.0,0.0,BEL.NS
2003-03-13 00:00:00+05:30,1.322463290983305,1.3466333221246845,1.3051984707363544,1.326952338218689,12187395,0.0,0.0,BEL.NS
2003-03-14 00:00:00+05:30,1.326952338218689,1.326952338218689,1.326952338218689,1.326952338218689,0,0.0,0.0,BEL.NS
2003-03-17 00:00:00+05:30,1.319355317986146,1.3241895196941778,1.279302145486659,1.3124494552612305,5762493,0.0,0.0,BEL.NS
2003-03-18 00:00:00+05:30,1.3124494552612305,1.3124494552612305,1.3124494552612305,1.3124494552612305,0,0.0,0.0,BEL.NS
2003-03-19 00:00:00+05:30,1.3266072903135853,1.3362751248405065,1.2920774819203755,1.303817629814148,2551329,0.0,0.0,BEL.NS
2003-03-20 00:00:00+05:30,1.3238440632877686,1.3390367305527668,1.2986376766868448,1.319009780883789,8090181,0.0,0.0,BEL.NS
2003-03-21 00:00:00+05:30,1.3742574096812306,1.3742574096812306,1.32073717024665,1.332131266593933,6596568,0.0,0.0,BEL.NS
2003-03-24 00:00:00+05:30,1.3649341019293888,1.3649341019293888,1.3000197650151302,1.3062350749969482,3150774,0.0,0.0,BEL.NS
2003-03-25 00:00:00+05:30,1.2744681906286734,1.314867261626308,1.2744681906286734,1.3114140033721924,5258583,0.0,0.0,BEL.NS
2003-03-26 00:00:00+05:30,1.3259160430672468,1.3259160430672468,1.2920774415236485,1.2996745109558103,4706757,0.0,0.0,BEL.NS
2003-03-27 00:00:00+05:30,1.292423692548934,1.301746292670564,1.2603114276785912,1.2706698179244995,9721800,0.0,0.0,BEL.NS
2003-03-28 00:00:00+05:30,1.2706692946230649,1.2706692946230649,1.2026469501074404,1.255821943283081,12633291,0.0,0.0,BEL.NS
2003-03-31 00:00:00+05:30,1.222328739304156,1.2568577269846246,1.222328739304156,1.2430461645126345,5593302,0.0,0.0,BEL.NS
