Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 10:15:00+05:30,2078.0,2080.89990234375,2074.0,2075.5,22933,0.0,0.0,BAJAJFINSV.NS
2025-11-21 10:30:00+05:30,2075.5,2077.300048828125,2073.10009765625,2075.39990234375,14074,0.0,0.0,BAJAJFINSV.NS
2025-11-21 10:45:00+05:30,2075.60009765625,2076.5,2070.10009765625,2073.300048828125,10128,0.0,0.0,BAJAJFINSV.NS
2025-11-21 11:00:00+05:30,2074.0,2074.0,2068.5,2071.5,12911,0.0,0.0,BAJAJFINSV.NS
2025-11-21 11:15:00+05:30,2071.800048828125,2075.0,2068.60009765625,2070.699951171875,9731,0.0,0.0,BAJAJFINSV.NS
2025-11-21 11:30:00+05:30,2070.699951171875,2071.89990234375,2068.199951171875,2070.10009765625,8481,0.0,0.0,BAJAJFINSV.NS
2025-11-21 11:45:00+05:30,2070.10009765625,2076.0,2068.60009765625,2071.60009765625,38231,0.0,0.0,BAJAJFINSV.NS
2025-11-21 12:00:00+05:30,2071.39990234375,2076.0,2069.0,2075.0,23068,0.0,0.0,BAJAJFINSV.NS
2025-11-21 12:15:00+05:30,2075.699951171875,2078.300048828125,2073.199951171875,2075.699951171875,34960,0.0,0.0,BAJAJFINSV.NS
2025-11-21 12:30:00+05:30,2075.199951171875,2075.699951171875,2069.699951171875,2073.39990234375,32715,0.0,0.0,BAJAJFINSV.NS
2025-11-21 12:45:00+05:30,2073.39990234375,2075.699951171875,2070.300048828125,2074.800048828125,22933,0.0,0.0,BAJAJFINSV.NS
2025-11-21 13:00:00+05:30,2074.800048828125,2076.10009765625,2073.199951171875,2075.0,19886,0.0,0.0,BAJAJFINSV.NS
2025-11-21 13:15:00+05:30,2075.300048828125,2075.39990234375,2070.10009765625,2071.800048828125,24922,0.0,0.0,BAJAJFINSV.NS
2025-11-21 13:30:00+05:30,2071.800048828125,2072.300048828125,2068.300048828125,2071.0,29534,0.0,0.0,BAJAJFINSV.NS
2025-11-21 13:45:00+05:30,2070.39990234375,2071.89990234375,2068.39990234375,2071.800048828125,24288,0.0,0.0,BAJAJFINSV.NS
2025-11-21 14:00:00+05:30,2071.0,2072.0,2070.0,2070.39990234375,19049,0.0,0.0,BAJAJFINSV.NS
2025-11-21 14:15:00+05:30,2070.89990234375,2071.0,2064.800048828125,2069.800048828125,57666,0.0,0.0,BAJAJFINSV.NS
2025-11-21 14:30:00+05:30,2069.800048828125,2072.10009765625,2068.5,2069.199951171875,34138,0.0,0.0,BAJAJFINSV.NS
2025-11-21 14:45:00+05:30,2068.199951171875,2069.699951171875,2055.60009765625,2056.5,118212,0.0,0.0,BAJAJFINSV.NS
2025-11-21 15:00:00+05:30,2055.0,2056.5,2047.0999755859373,2053.0,244786,0.0,0.0,BAJAJFINSV.NS
2025-11-21 15:15:00+05:30,2053.0,2058.89990234375,2052.39990234375,2052.39990234375,104359,0.0,0.0,BAJAJFINSV.NS
2025-11-24 09:15:00+05:30,2058.699951171875,2059.10009765625,2052.0,2053.800048828125,16422,0.0,0.0,BAJAJFINSV.NS
2025-11-24 09:30:00+05:30,2053.300048828125,2054.0,2045.0999755859373,2046.5,17033,0.0,0.0,BAJAJFINSV.NS
2025-11-24 09:45:00+05:30,2046.4000244140625,2055.699951171875,2042.800048828125,2055.699951171875,28998,0.0,0.0,BAJAJFINSV.NS
2025-11-24 10:00:00+05:30,2055.60009765625,2062.800048828125,2055.60009765625,2058.60009765625,23590,0.0,0.0,BAJAJFINSV.NS
2025-11-24 10:15:00+05:30,2059.0,2059.10009765625,2054.300048828125,2054.39990234375,18968,0.0,0.0,BAJAJFINSV.NS
2025-11-24 10:30:00+05:30,2054.699951171875,2057.300048828125,2052.800048828125,2057.300048828125,11062,0.0,0.0,BAJAJFINSV.NS
2025-11-24 10:45:00+05:30,2058.199951171875,2063.89990234375,2056.199951171875,2062.60009765625,34679,0.0,0.0,BAJAJFINSV.NS
2025-11-24 11:00:00+05:30,2063.5,2063.800048828125,2061.0,2062.5,14572,0.0,0.0,BAJAJFINSV.NS
2025-11-24 11:15:00+05:30,2062.699951171875,2062.699951171875,2054.800048828125,2058.699951171875,25193,0.0,0.0,BAJAJFINSV.NS
2025-11-24 11:30:00+05:30,2058.699951171875,2060.0,2050.39990234375,2051.39990234375,29048,0.0,0.0,BAJAJFINSV.NS
2025-11-24 11:45:00+05:30,2051.39990234375,2052.300048828125,2040.4000244140625,2042.5,21417,0.0,0.0,BAJAJFINSV.NS
2025-11-24 12:00:00+05:30,2042.199951171875,2043.4000244140625,2038.5999755859373,2038.5999755859373,23990,0.0,0.0,BAJAJFINSV.NS
2025-11-24 12:15:00+05:30,2038.5999755859373,2043.0999755859373,2038.4000244140625,2041.300048828125,80239,0.0,0.0,BAJAJFINSV.NS
2025-11-24 12:30:00+05:30,2041.0999755859373,2048.5,2039.5,2044.4000244140625,34275,0.0,0.0,BAJAJFINSV.NS
2025-11-24 12:45:00+05:30,2044.0,2050.800048828125,2041.0,2048.300048828125,70661,0.0,0.0,BAJAJFINSV.NS
2025-11-24 13:00:00+05:30,2048.60009765625,2050.0,2047.0,2048.10009765625,12785,0.0,0.0,BAJAJFINSV.NS
2025-11-24 13:15:00+05:30,2048.699951171875,2050.5,2047.5,2048.5,20609,0.0,0.0,BAJAJFINSV.NS
2025-11-24 13:30:00+05:30,2048.39990234375,2050.0,2046.5,2050.0,7618,0.0,0.0,BAJAJFINSV.NS
2025-11-24 13:45:00+05:30,2050.0,2050.5,2044.0,2045.0,16883,0.0,0.0,BAJAJFINSV.NS
2025-11-24 14:00:00+05:30,2045.300048828125,2046.199951171875,2039.5999755859373,2041.0,18280,0.0,0.0,BAJAJFINSV.NS
2025-11-24 14:15:00+05:30,2040.9000244140625,2041.5,2036.0,2039.4000244140625,17407,0.0,0.0,BAJAJFINSV.NS
2025-11-24 14:30:00+05:30,2039.300048828125,2039.800048828125,2036.0999755859373,2037.0,28918,0.0,0.0,BAJAJFINSV.NS
2025-11-24 14:45:00+05:30,2036.699951171875,2040.0,2036.0999755859373,2038.300048828125,14107,0.0,0.0,BAJAJFINSV.NS
2025-11-24 15:00:00+05:30,2038.0999755859373,2038.0999755859373,2025.800048828125,2030.199951171875,389144,0.0,0.0,BAJAJFINSV.NS
2025-11-24 15:15:00+05:30,2030.4000244140625,2041.0,2028.0999755859373,2030.800048828125,425939,0.0,0.0,BAJAJFINSV.NS
2025-11-25 09:15:00+05:30,2039.0,2046.300048828125,2034.199951171875,2041.5,23961,0.0,0.0,BAJAJFINSV.NS
2025-11-25 09:30:00+05:30,2041.0,2044.0,2038.5,2043.5999755859373,14921,0.0,0.0,BAJAJFINSV.NS
2025-11-25 09:45:00+05:30,2043.0,2043.699951171875,2038.5,2041.4000244140625,17565,0.0,0.0,BAJAJFINSV.NS
2025-11-25 10:00:00+05:30,2041.800048828125,2046.199951171875,2039.4000244140625,2044.4000244140625,12114,0.0,0.0,BAJAJFINSV.NS
2025-11-25 10:15:00+05:30,2044.5999755859373,2046.9000244140625,2043.0,2046.699951171875,7346,0.0,0.0,BAJAJFINSV.NS
2025-11-25 10:30:00+05:30,2046.0999755859373,2046.800048828125,2038.9000244140625,2041.199951171875,16608,0.0,0.0,BAJAJFINSV.NS
2025-11-25 10:45:00+05:30,2041.5999755859373,2041.699951171875,2036.199951171875,2036.199951171875,15188,0.0,0.0,BAJAJFINSV.NS
2025-11-25 11:00:00+05:30,2035.0,2037.199951171875,2035.0,2036.199951171875,8153,0.0,0.0,BAJAJFINSV.NS
2025-11-25 11:15:00+05:30,2037.0999755859373,2040.800048828125,2036.0,2040.0,6260,0.0,0.0,BAJAJFINSV.NS
2025-11-25 11:30:00+05:30,2040.0,2040.9000244140625,2039.699951171875,2040.0999755859373,28848,0.0,0.0,BAJAJFINSV.NS
2025-11-25 11:45:00+05:30,2040.0,2042.0999755859373,2039.699951171875,2040.5999755859373,30182,0.0,0.0,BAJAJFINSV.NS
2025-11-25 12:00:00+05:30,2040.699951171875,2045.4000244140625,2040.699951171875,2045.0,8888,0.0,0.0,BAJAJFINSV.NS
2025-11-25 12:15:00+05:30,2044.9000244140625,2047.9000244140625,2043.199951171875,2046.0,16328,0.0,0.0,BAJAJFINSV.NS
2025-11-25 12:30:00+05:30,2045.699951171875,2047.9000244140625,2043.199951171875,2047.0999755859373,8615,0.0,0.0,BAJAJFINSV.NS
2025-11-25 12:45:00+05:30,2047.5999755859373,2048.0,2043.0,2043.300048828125,7839,0.0,0.0,BAJAJFINSV.NS
2025-11-25 13:00:00+05:30,2044.0,2045.0999755859373,2042.9000244140625,2045.0999755859373,6272,0.0,0.0,BAJAJFINSV.NS
2025-11-25 13:15:00+05:30,2045.0999755859373,2046.0,2042.9000244140625,2043.800048828125,6036,0.0,0.0,BAJAJFINSV.NS
2025-11-25 13:30:00+05:30,2043.5999755859373,2044.9000244140625,2042.199951171875,2043.9000244140625,16730,0.0,0.0,BAJAJFINSV.NS
2025-11-25 13:45:00+05:30,2043.800048828125,2045.199951171875,2043.0,2045.0999755859373,9896,0.0,0.0,BAJAJFINSV.NS
2025-11-25 14:00:00+05:30,2045.0999755859373,2046.9000244140625,2044.0,2046.199951171875,18785,0.0,0.0,BAJAJFINSV.NS
2025-11-25 14:15:00+05:30,2046.199951171875,2047.800048828125,2042.300048828125,2043.0,36899,0.0,0.0,BAJAJFINSV.NS
2025-11-25 14:30:00+05:30,2043.300048828125,2043.5999755859373,2036.0,2037.300048828125,55231,0.0,0.0,BAJAJFINSV.NS
2025-11-25 14:45:00+05:30,2037.4000244140625,2037.9000244140625,2027.800048828125,2030.0,41837,0.0,0.0,BAJAJFINSV.NS
2025-11-25 15:00:00+05:30,2030.0999755859373,2031.699951171875,2029.9000244140625,2030.0,133684,0.0,0.0,BAJAJFINSV.NS
2025-11-25 15:15:00+05:30,2030.0,2033.0,2027.0,2030.199951171875,101470,0.0,0.0,BAJAJFINSV.NS
2025-11-26 09:15:00+05:30,2036.0999755859373,2046.5999755859373,2033.300048828125,2046.0,7116,0.0,0.0,BAJAJFINSV.NS
2025-11-26 09:30:00+05:30,2045.5999755859373,2058.300048828125,2044.0999755859373,2058.300048828125,20743,0.0,0.0,BAJAJFINSV.NS
2025-11-26 09:45:00+05:30,2058.39990234375,2060.39990234375,2056.0,2059.10009765625,16542,0.0,0.0,BAJAJFINSV.NS
2025-11-26 10:00:00+05:30,2060.60009765625,2062.0,2056.5,2060.0,16397,0.0,0.0,BAJAJFINSV.NS
2025-11-26 10:15:00+05:30,2060.0,2060.699951171875,2057.0,2060.199951171875,7953,0.0,0.0,BAJAJFINSV.NS
2025-11-26 10:30:00+05:30,2060.199951171875,2063.0,2059.0,2062.300048828125,14361,0.0,0.0,BAJAJFINSV.NS
2025-11-26 10:45:00+05:30,2063.0,2065.0,2059.300048828125,2061.199951171875,7052,0.0,0.0,BAJAJFINSV.NS
2025-11-26 11:00:00+05:30,2061.300048828125,2062.800048828125,2060.0,2061.699951171875,13233,0.0,0.0,BAJAJFINSV.NS
2025-11-26 11:15:00+05:30,2062.60009765625,2065.0,2061.60009765625,2063.89990234375,11187,0.0,0.0,BAJAJFINSV.NS
2025-11-26 11:30:00+05:30,2064.0,2064.39990234375,2055.39990234375,2056.5,31701,0.0,0.0,BAJAJFINSV.NS
2025-11-26 11:45:00+05:30,2056.60009765625,2062.699951171875,2056.10009765625,2062.0,24305,0.0,0.0,BAJAJFINSV.NS
2025-11-26 12:00:00+05:30,2062.5,2070.0,2060.300048828125,2068.0,74973,0.0,0.0,BAJAJFINSV.NS
2025-11-26 12:15:00+05:30,2068.60009765625,2073.60009765625,2067.699951171875,2072.89990234375,31504,0.0,0.0,BAJAJFINSV.NS
2025-11-26 12:30:00+05:30,2072.699951171875,2076.5,2070.0,2075.300048828125,57234,0.0,0.0,BAJAJFINSV.NS
2025-11-26 12:45:00+05:30,2075.300048828125,2076.199951171875,2072.5,2074.800048828125,22943,0.0,0.0,BAJAJFINSV.NS
2025-11-26 13:00:00+05:30,2074.60009765625,2077.5,2074.5,2075.89990234375,17004,0.0,0.0,BAJAJFINSV.NS
2025-11-26 13:15:00+05:30,2076.0,2076.39990234375,2071.10009765625,2071.199951171875,40371,0.0,0.0,BAJAJFINSV.NS
2025-11-26 13:30:00+05:30,2072.0,2075.39990234375,2070.699951171875,2074.10009765625,9410,0.0,0.0,BAJAJFINSV.NS
2025-11-26 13:45:00+05:30,2075.0,2075.10009765625,2071.89990234375,2073.60009765625,18896,0.0,0.0,BAJAJFINSV.NS
2025-11-26 14:00:00+05:30,2075.0,2078.0,2072.5,2077.0,71358,0.0,0.0,BAJAJFINSV.NS
2025-11-26 14:15:00+05:30,2077.0,2082.0,2077.0,2078.5,45517,0.0,0.0,BAJAJFINSV.NS
2025-11-26 14:30:00+05:30,2078.699951171875,2086.5,2078.699951171875,2085.39990234375,57149,0.0,0.0,BAJAJFINSV.NS
2025-11-26 14:45:00+05:30,2085.5,2088.0,2080.0,2080.699951171875,64720,0.0,0.0,BAJAJFINSV.NS
2025-11-26 15:00:00+05:30,2080.60009765625,2088.5,2080.300048828125,2085.699951171875,115915,0.0,0.0,BAJAJFINSV.NS
2025-11-26 15:15:00+05:30,2085.5,2087.10009765625,2082.0,2085.10009765625,118774,0.0,0.0,BAJAJFINSV.NS
2025-11-27 09:15:00+05:30,2082.0,2107.800048828125,2082.0,2107.10009765625,54292,0.0,0.0,BAJAJFINSV.NS
2025-11-27 09:30:00+05:30,2106.300048828125,2107.199951171875,2097.5,2102.10009765625,58419,0.0,0.0,BAJAJFINSV.NS
2025-11-27 09:45:00+05:30,2102.0,2112.300048828125,2101.0,2109.39990234375,115284,0.0,0.0,BAJAJFINSV.NS
2025-11-27 10:00:00+05:30,2109.39990234375,2112.199951171875,2105.39990234375,2108.699951171875,60022,0.0,0.0,BAJAJFINSV.NS
2025-11-27 10:15:00+05:30,2108.800048828125,2115.800048828125,2107.10009765625,2115.800048828125,61198,0.0,0.0,BAJAJFINSV.NS
2025-11-27 10:30:00+05:30,2115.199951171875,2116.800048828125,2112.0,2112.199951171875,34735,0.0,0.0,BAJAJFINSV.NS
2025-11-27 10:45:00+05:30,2112.0,2114.39990234375,2109.0,2111.5,27255,0.0,0.0,BAJAJFINSV.NS
2025-11-27 11:00:00+05:30,2111.60009765625,2117.89990234375,2111.0,2114.89990234375,41403,0.0,0.0,BAJAJFINSV.NS
2025-11-27 11:15:00+05:30,2114.89990234375,2115.60009765625,2106.0,2111.89990234375,49717,0.0,0.0,BAJAJFINSV.NS
2025-11-27 11:30:00+05:30,2111.199951171875,2113.699951171875,2108.39990234375,2109.800048828125,29839,0.0,0.0,BAJAJFINSV.NS
2025-11-27 11:45:00+05:30,2109.0,2110.0,2104.0,2104.699951171875,35785,0.0,0.0,BAJAJFINSV.NS
2025-11-27 12:00:00+05:30,2105.0,2110.0,2103.800048828125,2109.89990234375,41013,0.0,0.0,BAJAJFINSV.NS
2025-11-27 12:15:00+05:30,2109.89990234375,2110.0,2104.0,2106.5,47514,0.0,0.0,BAJAJFINSV.NS
2025-11-27 12:30:00+05:30,2107.0,2109.699951171875,2105.0,2108.300048828125,49143,0.0,0.0,BAJAJFINSV.NS
2025-11-27 12:45:00+05:30,2108.300048828125,2110.199951171875,2107.39990234375,2109.699951171875,42827,0.0,0.0,BAJAJFINSV.NS
2025-11-27 13:00:00+05:30,2109.699951171875,2109.699951171875,2104.10009765625,2104.300048828125,12802,0.0,0.0,BAJAJFINSV.NS
2025-11-27 13:15:00+05:30,2104.300048828125,2105.699951171875,2101.0,2103.39990234375,38937,0.0,0.0,BAJAJFINSV.NS
2025-11-27 13:30:00+05:30,2103.5,2104.89990234375,2095.39990234375,2098.60009765625,36330,0.0,0.0,BAJAJFINSV.NS
2025-11-27 13:45:00+05:30,2098.5,2102.60009765625,2097.0,2102.0,22888,0.0,0.0,BAJAJFINSV.NS
2025-11-27 14:00:00+05:30,2101.699951171875,2103.0,2100.0,2100.39990234375,17194,0.0,0.0,BAJAJFINSV.NS
2025-11-27 14:15:00+05:30,2100.39990234375,2103.0,2099.60009765625,2102.10009765625,21805,0.0,0.0,BAJAJFINSV.NS
2025-11-27 14:30:00+05:30,2101.89990234375,2102.5,2099.0,2100.89990234375,36261,0.0,0.0,BAJAJFINSV.NS
2025-11-27 14:45:00+05:30,2100.5,2101.199951171875,2097.10009765625,2098.800048828125,28807,0.0,0.0,BAJAJFINSV.NS
2025-11-27 15:00:00+05:30,2100.0,2104.300048828125,2098.5,2103.800048828125,67129,0.0,0.0,BAJAJFINSV.NS
2025-11-27 15:15:00+05:30,2103.300048828125,2108.0,2103.199951171875,2103.199951171875,68212,0.0,0.0,BAJAJFINSV.NS
2025-11-28 09:15:00+05:30,2110.10009765625,2112.60009765625,2100.0,2103.39990234375,19655,0.0,0.0,BAJAJFINSV.NS
2025-11-28 09:30:00+05:30,2103.10009765625,2104.800048828125,2096.10009765625,2096.10009765625,58360,0.0,0.0,BAJAJFINSV.NS
2025-11-28 09:45:00+05:30,2096.60009765625,2099.39990234375,2095.199951171875,2098.39990234375,12636,0.0,0.0,BAJAJFINSV.NS
2025-11-28 10:00:00+05:30,2099.300048828125,2101.699951171875,2096.60009765625,2099.699951171875,22186,0.0,0.0,BAJAJFINSV.NS
2025-11-28 10:15:00+05:30,2099.89990234375,2101.199951171875,2097.699951171875,2099.800048828125,14766,0.0,0.0,BAJAJFINSV.NS
2025-11-28 10:30:00+05:30,2099.5,2104.300048828125,2098.0,2103.199951171875,19812,0.0,0.0,BAJAJFINSV.NS
2025-11-28 10:45:00+05:30,2104.10009765625,2105.0,2101.0,2101.10009765625,29198,0.0,0.0,BAJAJFINSV.NS
2025-11-28 11:00:00+05:30,2101.800048828125,2102.699951171875,2100.0,2101.60009765625,5769,0.0,0.0,BAJAJFINSV.NS
2025-11-28 11:15:00+05:30,2101.60009765625,2102.0,2096.199951171875,2099.300048828125,10205,0.0,0.0,BAJAJFINSV.NS
2025-11-28 11:30:00+05:30,2098.699951171875,2101.300048828125,2098.0,2099.60009765625,7414,0.0,0.0,BAJAJFINSV.NS
2025-11-28 11:45:00+05:30,2099.60009765625,2099.60009765625,2095.0,2096.300048828125,25355,0.0,0.0,BAJAJFINSV.NS
2025-11-28 12:00:00+05:30,2095.89990234375,2097.39990234375,2091.800048828125,2092.800048828125,17321,0.0,0.0,BAJAJFINSV.NS
2025-11-28 12:15:00+05:30,2092.5,2095.89990234375,2091.10009765625,2092.89990234375,15332,0.0,0.0,BAJAJFINSV.NS
2025-11-28 12:30:00+05:30,2092.89990234375,2093.60009765625,2089.300048828125,2090.800048828125,13503,0.0,0.0,BAJAJFINSV.NS
2025-11-28 12:45:00+05:30,2090.60009765625,2092.800048828125,2086.699951171875,2092.60009765625,21950,0.0,0.0,BAJAJFINSV.NS
2025-11-28 13:00:00+05:30,2092.60009765625,2094.800048828125,2091.39990234375,2093.699951171875,11507,0.0,0.0,BAJAJFINSV.NS
2025-11-28 13:15:00+05:30,2093.300048828125,2094.300048828125,2089.89990234375,2091.89990234375,14284,0.0,0.0,BAJAJFINSV.NS
2025-11-28 13:30:00+05:30,2091.89990234375,2094.39990234375,2091.800048828125,2092.699951171875,10911,0.0,0.0,BAJAJFINSV.NS
2025-11-28 13:45:00+05:30,2092.0,2094.0,2089.800048828125,2089.89990234375,12216,0.0,0.0,BAJAJFINSV.NS
2025-11-28 14:00:00+05:30,2089.89990234375,2091.199951171875,2089.10009765625,2090.60009765625,10076,0.0,0.0,BAJAJFINSV.NS
2025-11-28 14:15:00+05:30,2090.60009765625,2092.5,2090.0,2092.199951171875,14342,0.0,0.0,BAJAJFINSV.NS
2025-11-28 14:30:00+05:30,2091.699951171875,2096.199951171875,2091.699951171875,2093.800048828125,33879,0.0,0.0,BAJAJFINSV.NS
2025-11-28 14:45:00+05:30,2094.199951171875,2094.699951171875,2091.5,2093.60009765625,21086,0.0,0.0,BAJAJFINSV.NS
2025-11-28 15:00:00+05:30,2093.39990234375,2095.0,2092.800048828125,2094.5,62040,0.0,0.0,BAJAJFINSV.NS
2025-11-28 15:15:00+05:30,2095.0,2095.60009765625,2089.5,2094.0,77076,0.0,0.0,BAJAJFINSV.NS
2025-12-01 09:15:00+05:30,2102.5,2102.5,2094.5,2097.5,18465,0.0,0.0,BAJAJFINSV.NS
2025-12-01 09:30:00+05:30,2096.5,2101.699951171875,2092.800048828125,2100.10009765625,16450,0.0,0.0,BAJAJFINSV.NS
2025-12-01 09:45:00+05:30,2100.5,2105.5,2091.0,2092.10009765625,27268,0.0,0.0,BAJAJFINSV.NS
2025-12-01 10:00:00+05:30,2092.699951171875,2092.89990234375,2089.39990234375,2090.39990234375,5576,0.0,0.0,BAJAJFINSV.NS
2025-12-01 10:15:00+05:30,2091.699951171875,2093.5,2090.39990234375,2093.5,4104,0.0,0.0,BAJAJFINSV.NS
2025-12-01 10:30:00+05:30,2093.5,2095.199951171875,2090.0,2090.699951171875,9975,0.0,0.0,BAJAJFINSV.NS
2025-12-01 10:45:00+05:30,2090.60009765625,2092.0,2088.5,2091.199951171875,14778,0.0,0.0,BAJAJFINSV.NS
2025-12-01 11:00:00+05:30,2091.39990234375,2096.199951171875,2090.0,2094.10009765625,7340,0.0,0.0,BAJAJFINSV.NS
2025-12-01 11:15:00+05:30,2094.10009765625,2097.199951171875,2094.0,2097.0,7205,0.0,0.0,BAJAJFINSV.NS
2025-12-01 11:30:00+05:30,2096.39990234375,2099.699951171875,2090.0,2090.0,32335,0.0,0.0,BAJAJFINSV.NS
2025-12-01 11:45:00+05:30,2090.10009765625,2091.0,2083.0,2085.699951171875,12106,0.0,0.0,BAJAJFINSV.NS
2025-12-01 12:00:00+05:30,2085.699951171875,2085.800048828125,2079.10009765625,2081.10009765625,8297,0.0,0.0,BAJAJFINSV.NS
2025-12-01 12:15:00+05:30,2081.0,2081.300048828125,2078.300048828125,2080.5,10876,0.0,0.0,BAJAJFINSV.NS
2025-12-01 12:30:00+05:30,2080.5,2084.5,2075.0,2080.10009765625,53801,0.0,0.0,BAJAJFINSV.NS
2025-12-01 12:45:00+05:30,2080.10009765625,2085.5,2079.5,2084.89990234375,20012,0.0,0.0,BAJAJFINSV.NS
2025-12-01 13:00:00+05:30,2085.10009765625,2089.0,2082.10009765625,2087.39990234375,37530,0.0,0.0,BAJAJFINSV.NS
2025-12-01 13:15:00+05:30,2087.300048828125,2087.800048828125,2082.699951171875,2085.199951171875,12878,0.0,0.0,BAJAJFINSV.NS
2025-12-01 13:30:00+05:30,2084.89990234375,2087.199951171875,2083.60009765625,2085.5,12355,0.0,0.0,BAJAJFINSV.NS
2025-12-01 13:45:00+05:30,2085.300048828125,2086.10009765625,2082.0,2083.199951171875,11462,0.0,0.0,BAJAJFINSV.NS
2025-12-01 14:00:00+05:30,2083.699951171875,2085.0,2082.10009765625,2083.699951171875,29539,0.0,0.0,BAJAJFINSV.NS
2025-12-01 14:15:00+05:30,2084.5,2084.89990234375,2082.10009765625,2082.60009765625,18034,0.0,0.0,BAJAJFINSV.NS
2025-12-01 14:30:00+05:30,2082.60009765625,2083.0,2080.10009765625,2081.199951171875,8888,0.0,0.0,BAJAJFINSV.NS
2025-12-01 14:45:00+05:30,2081.199951171875,2083.300048828125,2076.5,2081.39990234375,34219,0.0,0.0,BAJAJFINSV.NS
2025-12-01 15:00:00+05:30,2082.0,2084.39990234375,2080.199951171875,2082.0,52128,0.0,0.0,BAJAJFINSV.NS
2025-12-01 15:15:00+05:30,2082.39990234375,2082.5,2079.199951171875,2081.800048828125,56579,0.0,0.0,BAJAJFINSV.NS
