Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-16 00:00:00+05:30,411.12794186319786,414.79872705840495,408.43603272004594,411.0790100097656,13100,0.0,0.0,BAJAJFINSV.NS
2002-09-17 00:00:00+05:30,413.0857241783499,413.0857241783499,398.6473013545806,404.814208984375,54100,0.0,0.0,BAJAJFINSV.NS
2002-09-18 00:00:00+05:30,401.3391897782729,407.2124462140525,387.3412738888357,392.8719177246094,63100,0.0,0.0,BAJAJFINSV.NS
2002-09-19 00:00:00+05:30,392.5292508089464,393.50812674612575,367.61684625856105,375.79046630859375,188200,0.0,0.0,BAJAJFINSV.NS
2002-09-20 00:00:00+05:30,367.0785703401031,374.42014174690513,367.0785703401031,369.13421630859375,165500,0.0,0.0,BAJAJFINSV.NS
2002-09-23 00:00:00+05:30,367.078453490375,373.44114668420815,358.5132895755996,363.8481750488281,106400,0.0,0.0,BAJAJFINSV.NS
2002-09-24 00:00:00+05:30,364.1419028496935,375.741590406991,363.06513318388585,372.8049621582031,110800,0.0,0.0,BAJAJFINSV.NS
2002-09-25 00:00:00+05:30,374.7136761489602,379.2165111863746,370.9939597418776,376.3777770996094,45200,0.0,0.0,BAJAJFINSV.NS
2002-09-26 00:00:00+05:30,371.9728708859741,382.7405066221471,371.9728708859741,374.2242736816406,30700,0.0,0.0,BAJAJFINSV.NS
2002-09-27 00:00:00+05:30,371.9728712928545,393.5081427887566,371.9728712928545,390.5225830078125,123900,0.0,0.0,BAJAJFINSV.NS
2002-09-30 00:00:00+05:30,386.70499236198015,396.44482153149295,379.8528596441519,381.4190673828125,86100,0.0,0.0,BAJAJFINSV.NS
2002-10-01 00:00:00+05:30,376.9161771251111,381.76162508497447,360.3731793460136,371.23870849609375,137700,0.0,0.0,BAJAJFINSV.NS
2002-10-02 00:00:00+05:30,371.23870849609375,371.23870849609375,371.23870849609375,371.23870849609375,0,0.0,0.0,BAJAJFINSV.NS
2002-10-03 00:00:00+05:30,376.8673165913936,376.8673165913936,358.46445697714137,360.177490234375,73400,0.0,0.0,BAJAJFINSV.NS
2002-10-04 00:00:00+05:30,359.2963998097262,366.88268830211535,353.1784252190898,358.3664855957031,76300,0.0,0.0,BAJAJFINSV.NS
2002-10-07 00:00:00+05:30,357.2897498612498,364.6313200638782,355.4298913845024,359.9816589355469,99300,0.0,0.0,BAJAJFINSV.NS
2002-10-08 00:00:00+05:30,359.24750878208255,379.7549738892493,359.24750878208255,376.62255859375,103800,0.0,0.0,BAJAJFINSV.NS
2002-10-09 00:00:00+05:30,381.2721841076721,387.63487780908383,377.99294368697525,383.9151611328125,79900,0.0,0.0,BAJAJFINSV.NS
2002-10-10 00:00:00+05:30,384.6983150686663,400.36033298494783,384.6983150686663,397.1789855957031,181900,0.0,0.0,BAJAJFINSV.NS
2002-10-11 00:00:00+05:30,372.070770433217,397.22786549706257,372.070770433217,391.50146484375,139700,0.0,0.0,BAJAJFINSV.NS
2002-10-14 00:00:00+05:30,392.5292668116701,397.4236466971024,387.8306740708247,390.5225830078125,46600,0.0,0.0,BAJAJFINSV.NS
2002-10-15 00:00:00+05:30,390.5225830078125,390.5225830078125,390.5225830078125,390.5225830078125,0,0.0,0.0,BAJAJFINSV.NS
2002-10-16 00:00:00+05:30,391.0609639165987,393.5081539285925,386.65602189501,389.3479309082031,51800,0.0,0.0,BAJAJFINSV.NS
2002-10-17 00:00:00+05:30,386.65600732638063,396.1511161643246,382.9852224466998,386.9007263183594,76200,0.0,0.0,BAJAJFINSV.NS
2002-10-18 00:00:00+05:30,385.6771536251194,410.1490542358503,385.6771536251194,393.7039489746094,55600,0.0,0.0,BAJAJFINSV.NS
2002-10-21 00:00:00+05:30,396.44481453590606,401.2902631071825,394.4870623653583,395.85748291015625,79900,0.0,0.0,BAJAJFINSV.NS
2002-10-22 00:00:00+05:30,401.33917157917847,401.33917157917847,373.2454176194657,378.5313720703125,154600,0.0,0.0,BAJAJFINSV.NS
2002-10-23 00:00:00+05:30,374.0774459303116,396.5426613891433,374.0774459303116,393.16552734375,380500,0.0,0.0,BAJAJFINSV.NS
2002-10-24 00:00:00+05:30,392.4313409240403,405.1567275782736,386.6559791093957,400.3113098144531,287400,0.0,0.0,BAJAJFINSV.NS
2002-10-25 00:00:00+05:30,401.241198586184,409.0722052621687,393.2144346670514,402.171142578125,97600,0.0,0.0,BAJAJFINSV.NS
2002-10-28 00:00:00+05:30,403.2969445765257,406.2335728137334,396.4937438778236,398.5004577636719,83500,0.0,0.0,BAJAJFINSV.NS
2002-10-29 00:00:00+05:30,399.3813972363381,417.78425359119575,397.4236452891011,411.7152404785156,272900,0.0,0.0,BAJAJFINSV.NS
2002-10-30 00:00:00+05:30,412.98779833288313,426.30051854918815,392.5292949212961,412.8409729003906,272300,0.0,0.0,BAJAJFINSV.NS
2002-10-31 00:00:00+05:30,411.127921045354,416.0223010577986,404.2757890279314,414.7987060546875,99000,0.0,0.0,BAJAJFINSV.NS
2002-11-01 00:00:00+05:30,416.02230368681074,436.5786998689826,414.55398967379847,432.7121276855469,448800,0.0,0.0,BAJAJFINSV.NS
2002-11-04 00:00:00+05:30,431.6843556529407,441.4731165521004,429.48188445062976,438.83013916015625,55500,0.0,0.0,BAJAJFINSV.NS
2002-11-05 00:00:00+05:30,438.5364159645746,438.5364159645746,424.3427150014354,426.8388366699219,122300,0.0,0.0,BAJAJFINSV.NS
2002-11-06 00:00:00+05:30,426.8388366699219,426.8388366699219,426.8388366699219,426.8388366699219,0,0.0,0.0,BAJAJFINSV.NS
2002-11-07 00:00:00+05:30,423.9511549272384,424.63635012809146,417.0011301173647,420.133544921875,141900,0.0,0.0,BAJAJFINSV.NS
2002-11-08 00:00:00+05:30,417.5394798161604,428.25818227014696,417.5394798161604,423.8532409667969,127700,0.0,0.0,BAJAJFINSV.NS
2002-11-11 00:00:00+05:30,430.70548241291567,430.70548241291567,421.01461503321065,426.78997802734375,50000,0.0,0.0,BAJAJFINSV.NS
2002-11-12 00:00:00+05:30,422.9234108221021,429.726611726858,422.9234108221021,426.6431579589844,41400,0.0,0.0,BAJAJFINSV.NS
2002-11-13 00:00:00+05:30,424.9300757545312,439.4174285433093,424.9300757545312,433.7399597167969,306000,0.0,0.0,BAJAJFINSV.NS
2002-11-14 00:00:00+05:30,436.57873385706273,436.57873385706273,426.20264138273535,430.0692138671875,133600,0.0,0.0,BAJAJFINSV.NS
2002-11-15 00:00:00+05:30,434.131511422188,450.28296562391535,429.7265693671714,443.2350463867188,376500,0.0,0.0,BAJAJFINSV.NS
2002-11-18 00:00:00+05:30,444.4586293457268,446.3674494669592,438.8790541511444,442.1582946777344,104300,0.0,0.0,BAJAJFINSV.NS
2002-11-19 00:00:00+05:30,442.1582946777344,442.1582946777344,442.1582946777344,442.1582946777344,0,0.0,0.0,BAJAJFINSV.NS
2002-11-20 00:00:00+05:30,441.4731004248336,446.3674806956189,438.63436584236337,443.2840270996094,98400,0.0,0.0,BAJAJFINSV.NS
2002-11-21 00:00:00+05:30,393.36133011100907,470.34992222857227,393.36133011100907,467.5601196289063,259400,0.0,0.0,BAJAJFINSV.NS
2002-11-22 00:00:00+05:30,461.6379896084845,474.7549237965244,459.0929056918968,463.9383544921875,131600,0.0,0.0,BAJAJFINSV.NS
2002-11-25 00:00:00+05:30,455.177361166915,473.7760060317996,455.177361166915,467.3643798828125,62500,0.0,0.0,BAJAJFINSV.NS
2002-11-26 00:00:00+05:30,469.86043208245246,484.5435705850291,458.65229107631694,463.00830078125,231600,0.0,0.0,BAJAJFINSV.NS
2002-11-27 00:00:00+05:30,463.0083770638482,465.2597800560028,453.26854830329216,456.3030700683594,121300,0.0,0.0,BAJAJFINSV.NS
2002-11-28 00:00:00+05:30,461.7358247561267,466.8259620721346,457.1350955710171,461.2953186035156,97700,0.0,0.0,BAJAJFINSV.NS
2002-11-29 00:00:00+05:30,461.2953186035156,461.2953186035156,461.2953186035156,461.2953186035156,0,0.0,0.0,BAJAJFINSV.NS
2002-12-02 00:00:00+05:30,474.75484169676713,489.4379811306878,465.94495803641473,467.9027099609375,173800,0.0,0.0,BAJAJFINSV.NS
2002-12-03 00:00:00+05:30,474.5590757709948,474.5590757709948,462.6168064212638,469.3221130371094,173700,0.0,0.0,BAJAJFINSV.NS
2002-12-04 00:00:00+05:30,474.7548427515508,476.7125946804232,466.92383503606135,470.1541137695313,340900,0.0,0.0,BAJAJFINSV.NS
2002-12-05 00:00:00+05:30,471.8182189422463,471.8182189422463,458.60339330797177,462.6167907714844,146300,0.0,0.0,BAJAJFINSV.NS
2002-12-06 00:00:00+05:30,466.9238639212999,469.664704842108,454.4431946026488,459.6312255859375,174800,0.0,0.0,BAJAJFINSV.NS
2002-12-09 00:00:00+05:30,467.9027561422616,470.83938431888674,460.2675348322071,464.3298645019531,116800,0.0,0.0,BAJAJFINSV.NS
2002-12-10 00:00:00+05:30,456.2541203254036,513.909912109375,456.2541203254036,467.6580200195313,54500,0.0,0.0,BAJAJFINSV.NS
2002-12-11 00:00:00+05:30,472.6992436736422,472.6992436736422,453.70905407321067,455.1773681640625,242700,0.0,0.0,BAJAJFINSV.NS
2002-12-12 00:00:00+05:30,455.1773416484559,466.3854838382168,450.38085520567,459.9248962402344,271300,0.0,0.0,BAJAJFINSV.NS
2002-12-13 00:00:00+05:30,455.6668205422825,466.92389559327336,455.6668205422825,465.8960876464844,73300,0.0,0.0,BAJAJFINSV.NS
2002-12-16 00:00:00+05:30,553.0649422440467,553.0649422440467,452.2407138349551,470.2030944824219,323300,0.0,0.0,BAJAJFINSV.NS
2002-12-17 00:00:00+05:30,450.28298729605433,475.5379776778363,450.28298729605433,470.59466552734375,143300,0.0,0.0,BAJAJFINSV.NS
2002-12-18 00:00:00+05:30,470.5946759839561,475.1464437864385,460.07175811223993,473.4334106445313,99500,0.0,0.0,BAJAJFINSV.NS
2002-12-19 00:00:00+05:30,476.7126480510571,485.4736008627679,471.2798977893791,483.22216796875,222400,0.0,0.0,BAJAJFINSV.NS
2002-12-20 00:00:00+05:30,481.60699221326354,485.2288453640373,475.7826680615145,479.1108703613281,71700,0.0,0.0,BAJAJFINSV.NS
2002-12-23 00:00:00+05:30,480.1386679850957,481.5580501046596,474.7548500973933,480.53021240234375,55100,0.0,0.0,BAJAJFINSV.NS
2002-12-24 00:00:00+05:30,481.6070218305373,483.075335921484,476.7615733812423,477.9851684570313,100300,0.0,0.0,BAJAJFINSV.NS
2002-12-25 00:00:00+05:30,477.9851684570313,477.9851684570313,477.9851684570313,477.9851684570313,0,0.0,0.0,BAJAJFINSV.NS
2002-12-26 00:00:00+05:30,476.6146659101114,484.4456730472599,476.6146659101114,481.4601135253906,82200,0.0,0.0,BAJAJFINSV.NS
2002-12-27 00:00:00+05:30,481.55805502719176,498.639423121755,479.64923489832455,496.6816711425781,266500,0.0,0.0,BAJAJFINSV.NS
2002-12-30 00:00:00+05:30,498.2479065208824,499.2267825651277,489.535915701684,491.05316162109375,75000,0.0,0.0,BAJAJFINSV.NS
2002-12-31 00:00:00+05:30,484.64153875014966,498.7373479077965,484.64153875014966,492.6683044433594,108100,0.0,0.0,BAJAJFINSV.NS
2003-01-01 00:00:00+05:30,491.3957607109951,501.1355890328234,490.41688469364254,498.003173828125,112700,0.0,0.0,BAJAJFINSV.NS
2003-01-02 00:00:00+05:30,499.2268062463945,500.6951203824133,490.563746869298,491.8363037109375,75900,0.0,0.0,BAJAJFINSV.NS
2003-01-03 00:00:00+05:30,492.3745963493513,500.20560384596126,484.5435888527413,496.29010009765625,158400,0.0,0.0,BAJAJFINSV.NS
2003-01-06 00:00:00+05:30,499.2266964306568,499.2266964306568,488.5569553638799,491.1509704589844,141300,0.0,0.0,BAJAJFINSV.NS
2003-01-07 00:00:00+05:30,498.9331871918132,498.9331871918132,482.6348753441073,484.6905212402344,89100,0.0,0.0,BAJAJFINSV.NS
2003-01-08 00:00:00+05:30,483.5647169522149,490.6615675552584,483.5647169522149,487.8717651367188,131100,0.0,0.0,BAJAJFINSV.NS
2003-01-09 00:00:00+05:30,489.5848511922352,491.297884282392,481.7538427800897,484.3968200683594,155800,0.0,0.0,BAJAJFINSV.NS
2003-01-10 00:00:00+05:30,486.5014296908848,491.20002309888906,478.7683143484524,484.6415710449219,151300,0.0,0.0,BAJAJFINSV.NS
2003-01-13 00:00:00+05:30,484.54369579185305,489.43807655742734,406.6741097607381,484.6905212402344,61500,0.0,0.0,BAJAJFINSV.NS
2003-01-14 00:00:00+05:30,489.2422135328308,504.61057870342415,484.7883396757921,499.6672668457031,315000,0.0,0.0,BAJAJFINSV.NS
2003-01-15 00:00:00+05:30,504.121143425469,506.8619842949229,485.4246057238423,493.0108947753906,578400,0.0,0.0,BAJAJFINSV.NS
2003-01-16 00:00:00+05:30,504.1212188493896,527.0269447304045,504.1212188493896,518.2659912109375,679900,0.0,0.0,BAJAJFINSV.NS
2003-01-17 00:00:00+05:30,513.9099139210448,522.5729428573734,509.3581164994037,513.2736206054688,229600,0.0,0.0,BAJAJFINSV.NS
2003-01-20 00:00:00+05:30,505.19795871946224,522.7198657583963,505.19795871946224,518.2659912109375,260100,0.0,0.0,BAJAJFINSV.NS
2003-01-21 00:00:00+05:30,513.9587975784397,518.8042454044999,505.3936331495918,509.2112731933594,67500,0.0,0.0,BAJAJFINSV.NS
2003-01-22 00:00:00+05:30,510.9733949719915,510.9733949719915,503.1423850873633,504.561767578125,54900,0.0,0.0,BAJAJFINSV.NS
2003-01-23 00:00:00+05:30,502.16338931717866,507.0577693300167,500.4992881636438,502.7996826171875,26100,0.0,0.0,BAJAJFINSV.NS
2003-01-24 00:00:00+05:30,504.121169410955,507.057797582281,498.2479130683032,501.4292602539063,195000,0.0,0.0,BAJAJFINSV.NS
2003-01-27 00:00:00+05:30,503.6317098508616,505.1000238737504,497.8563473354174,502.01654052734375,145900,0.0,0.0,BAJAJFINSV.NS
2003-01-28 00:00:00+05:30,502.9464775519345,503.1422647013773,495.8006946911432,499.6672668457031,172200,0.0,0.0,BAJAJFINSV.NS
2003-01-29 00:00:00+05:30,499.2267956595485,508.03668028883465,499.2267956595485,504.6595458984375,116500,0.0,0.0,BAJAJFINSV.NS
2003-01-30 00:00:00+05:30,504.1700285566261,508.9665444430784,502.7017146827135,504.6105346679688,127300,0.0,0.0,BAJAJFINSV.NS
2003-01-31 00:00:00+05:30,504.1210786340585,506.5682683361656,500.4502940808978,502.5549011230469,23900,0.0,0.0,BAJAJFINSV.NS
2003-02-03 00:00:00+05:30,504.1211286610443,513.9098884408704,502.2123085548085,504.8552856445313,102700,0.0,0.0,BAJAJFINSV.NS
2003-02-04 00:00:00+05:30,513.2734542950634,523.6985044978868,506.0787417297336,519.7340698242188,255100,0.0,0.0,BAJAJFINSV.NS
2003-02-05 00:00:00+05:30,513.958830594832,527.320511860519,510.23911375309206,523.9923095703125,221700,0.0,0.0,BAJAJFINSV.NS
2003-02-06 00:00:00+05:30,509.99433179179937,542.6888099739099,509.99433179179937,538.4306640625,319500,0.0,0.0,BAJAJFINSV.NS
2003-02-07 00:00:00+05:30,530.5507184987372,541.6609356612137,513.9098288041273,532.3126831054688,119800,0.0,0.0,BAJAJFINSV.NS
2003-02-10 00:00:00+05:30,523.6987228795122,531.5297318197665,521.7409706444486,523.3561401367188,81300,0.0,0.0,BAJAJFINSV.NS
2003-02-11 00:00:00+05:30,519.783172082024,528.5930563546007,512.9310398700198,516.6507568359375,142000,0.0,0.0,BAJAJFINSV.NS
2003-02-12 00:00:00+05:30,530.5508427513103,530.5508427513103,508.0366925976568,508.8687133789063,112900,0.0,0.0,BAJAJFINSV.NS
2003-02-13 00:00:00+05:30,508.8687133789063,508.8687133789063,508.8687133789063,508.8687133789063,0,0.0,0.0,BAJAJFINSV.NS
2003-02-14 00:00:00+05:30,518.804303054026,518.804303054026,506.07891448855,513.6162719726562,142800,0.0,0.0,BAJAJFINSV.NS
2003-02-17 00:00:00+05:30,519.6852030410826,521.6918865472596,509.70065760678375,511.56048583984375,87200,0.0,0.0,BAJAJFINSV.NS
2003-02-18 00:00:00+05:30,511.95216188626506,516.7486783147064,507.10671360566647,508.134521484375,137500,0.0,0.0,BAJAJFINSV.NS
2003-02-19 00:00:00+05:30,518.8042667626412,521.6430309885495,508.3302818807164,510.6306762695313,184000,0.0,0.0,BAJAJFINSV.NS
2003-02-20 00:00:00+05:30,515.8188015144657,515.8677333730143,509.1134640092555,513.1268920898438,171200,0.0,0.0,BAJAJFINSV.NS
2003-02-21 00:00:00+05:30,512.93115234375,514.7420494985262,509.01564736402673,512.93115234375,135700,0.0,0.0,BAJAJFINSV.NS
2003-02-24 00:00:00+05:30,512.9310404752791,515.622949561743,508.57503018619474,509.5049743652344,105000,0.0,0.0,BAJAJFINSV.NS
2003-02-25 00:00:00+05:30,509.0156425008345,509.0156425008345,502.2124407143909,504.561767578125,117000,0.0,0.0,BAJAJFINSV.NS
2003-02-26 00:00:00+05:30,504.1211735686013,504.6106116011921,488.5080883797816,493.8919067382813,195700,0.0,0.0,BAJAJFINSV.NS
2003-02-27 00:00:00+05:30,497.2690216129477,505.9810421497828,495.31126955935343,499.863037109375,153300,0.0,0.0,BAJAJFINSV.NS
2003-02-28 00:00:00+05:30,499.22674877113127,532.50853202254,495.3112448592008,504.8552856445313,140500,0.0,0.0,BAJAJFINSV.NS
2003-03-03 00:00:00+05:30,511.95211225801137,511.95211225801137,500.2545329255091,501.8207702636719,89200,0.0,0.0,BAJAJFINSV.NS
2003-03-04 00:00:00+05:30,500.5483377430633,500.5483377430633,489.58491264085137,491.7873840332031,95800,0.0,0.0,BAJAJFINSV.NS
2003-03-05 00:00:00+05:30,489.4379127911897,504.1210501749254,484.5435336632778,497.0242004394531,110400,0.0,0.0,BAJAJFINSV.NS
2003-03-06 00:00:00+05:30,504.1211878438091,504.90427676895854,494.087707891578,495.2134094238281,55300,0.0,0.0,BAJAJFINSV.NS
2003-03-07 00:00:00+05:30,489.4379824101328,493.255592698347,485.71826569298526,488.4591064453125,116300,0.0,0.0,BAJAJFINSV.NS
2003-03-10 00:00:00+05:30,489.14431470170695,496.290097049303,471.5245479425601,473.4822998046875,125100,0.0,0.0,BAJAJFINSV.NS
2003-03-11 00:00:00+05:30,470.83923577437525,478.62130993644496,456.49871201071625,467.3152770996094,179300,0.0,0.0,BAJAJFINSV.NS
2003-03-12 00:00:00+05:30,467.9027895583748,473.7760463310741,459.0929043993259,461.6869201660156,204300,0.0,0.0,BAJAJFINSV.NS
2003-03-13 00:00:00+05:30,463.008330778075,465.94495866884506,458.8970397818275,461.8826293945313,125900,0.0,0.0,BAJAJFINSV.NS
2003-03-14 00:00:00+05:30,461.8826293945313,461.8826293945313,461.8826293945313,461.8826293945313,0,0.0,0.0,BAJAJFINSV.NS
2003-03-17 00:00:00+05:30,461.0505690154738,475.73370815609394,458.3586601730268,472.4544677734375,199900,0.0,0.0,BAJAJFINSV.NS
2003-03-18 00:00:00+05:30,472.4544677734375,472.4544677734375,472.4544677734375,472.4544677734375,0,0.0,0.0,BAJAJFINSV.NS
2003-03-19 00:00:00+05:30,475.73375988598366,479.6492640825761,471.4267112443172,473.8739013671875,193500,0.0,0.0,BAJAJFINSV.NS
2003-03-20 00:00:00+05:30,474.7548495647286,489.43798924198825,472.3076596185186,488.5570068359375,80900,0.0,0.0,BAJAJFINSV.NS
2003-03-21 00:00:00+05:30,488.5570068359375,488.5570068359375,488.5570068359375,488.5570068359375,0,0.0,0.0,BAJAJFINSV.NS
2003-03-24 00:00:00+05:30,490.4169088868149,502.5549959991213,485.6204221397527,490.759521484375,43100,0.0,0.0,BAJAJFINSV.NS
2003-03-25 00:00:00+05:30,478.67038484338445,488.9485832909418,477.69150880076,481.6559448242188,79900,0.0,0.0,BAJAJFINSV.NS
2003-03-26 00:00:00+05:30,479.6981721568413,493.3535043147223,479.6981721568413,487.3823547363281,188600,0.0,0.0,BAJAJFINSV.NS
2003-03-27 00:00:00+05:30,484.5436681748411,484.5436681748411,474.754907201612,478.9151306152344,195900,0.0,0.0,BAJAJFINSV.NS
2003-03-28 00:00:00+05:30,487.3823787569346,488.4591483852749,473.8739012317228,479.0130004882813,205800,0.0,0.0,BAJAJFINSV.NS
2003-03-31 00:00:00+05:30,477.6915125528972,477.6915125528972,464.966123898824,469.8605041503906,149200,0.0,0.0,BAJAJFINSV.NS
2003-04-01 00:00:00+05:30,469.7626241842801,476.71265031749846,462.0295091372881,470.0563049316406,164500,0.0,0.0,BAJAJFINSV.NS
2003-04-02 00:00:00+05:30,464.9661129320327,478.6703773131873,464.9661129320327,471.03515625,162300,0.0,0.0,BAJAJFINSV.NS
2003-04-03 00:00:00+05:30,517.8254371968709,517.8254371968709,465.3087424047036,477.1041870117188,41100,0.0,0.0,BAJAJFINSV.NS
2003-04-04 00:00:00+05:30,470.83936943960606,503.1422783616581,470.83936943960606,492.7172546386719,76600,0.0,0.0,BAJAJFINSV.NS
2003-04-07 00:00:00+05:30,491.5425723596544,511.70742372642354,491.5425723596544,498.6883850097656,160700,0.0,0.0,BAJAJFINSV.NS
2003-04-08 00:00:00+05:30,494.4302624536013,509.01550855095735,494.3323688812182,504.8552856445313,111400,0.0,0.0,BAJAJFINSV.NS
2003-04-09 00:00:00+05:30,500.3034780198281,504.12108805185005,489.9763193602556,497.12213134765625,63800,0.0,0.0,BAJAJFINSV.NS
2003-04-10 00:00:00+05:30,495.3112114401425,509.015474207261,495.3112114401425,499.2267150878906,134900,0.0,0.0,BAJAJFINSV.NS
2003-04-11 00:00:00+05:30,507.0088204869262,507.0088204869262,489.3400913089842,496.975341796875,89700,0.0,0.0,BAJAJFINSV.NS
2003-04-15 00:00:00+05:30,490.4169246792834,495.31130516510456,482.73274134195856,487.1866455078125,221000,0.0,0.0,BAJAJFINSV.NS
2003-04-16 00:00:00+05:30,485.52242657783535,491.7382942636478,482.63473084156107,485.9139709472656,123100,0.0,0.0,BAJAJFINSV.NS
2003-04-17 00:00:00+05:30,489.3890333889005,499.2267245409802,466.972750682742,471.4755859375,243600,0.0,0.0,BAJAJFINSV.NS
2003-04-18 00:00:00+05:30,471.4755859375,471.4755859375,471.4755859375,471.4755859375,0,0.0,0.0,BAJAJFINSV.NS
2003-04-21 00:00:00+05:30,469.8604871490135,477.69149526816375,463.0083550447571,468.049560546875,86600,0.0,0.0,BAJAJFINSV.NS
2003-04-22 00:00:00+05:30,467.41327418372055,471.81821603466665,464.0361401488257,465.2597351074219,182900,0.0,0.0,BAJAJFINSV.NS
2003-04-23 00:00:00+05:30,465.45557891428814,466.43445500033295,456.1562560968628,460.2675476074219,271200,0.0,0.0,BAJAJFINSV.NS
2003-04-24 00:00:00+05:30,463.0083396144494,473.77597541943663,460.5611496587705,466.48333740234375,214600,0.0,0.0,BAJAJFINSV.NS
2003-04-25 00:00:00+05:30,467.9027133325656,472.6991996076243,463.9382776060094,466.3854675292969,183600,0.0,0.0,BAJAJFINSV.NS
2003-04-28 00:00:00+05:30,477.6915075404987,477.6915075404987,465.89606320716297,471.1330261230469,61800,0.0,0.0,BAJAJFINSV.NS
2003-04-29 00:00:00+05:30,470.8393440514248,489.4379875794437,470.8393440514248,486.3055725097656,209700,0.0,0.0,BAJAJFINSV.NS
2003-04-30 00:00:00+05:30,484.739442878803,487.4802839316576,471.76933492279,472.6992492675781,77300,0.0,0.0,BAJAJFINSV.NS
2003-05-01 00:00:00+05:30,472.6992492675781,472.6992492675781,472.6992492675781,472.6992492675781,0,0.0,0.0,BAJAJFINSV.NS
2003-05-02 00:00:00+05:30,472.7970816493106,479.0618817255657,464.2808489747811,469.5668029785156,177500,0.0,0.0,BAJAJFINSV.NS
2003-05-05 00:00:00+05:30,475.0485098292255,478.6703629706065,464.2319420016568,469.7136535644531,159700,0.0,0.0,BAJAJFINSV.NS
2003-05-06 00:00:00+05:30,470.3499406008376,480.62813909471646,470.3499406008376,474.7548828125,96800,0.0,0.0,BAJAJFINSV.NS
2003-05-07 00:00:00+05:30,475.73371945591225,476.71259542187096,468.9305195433301,473.2865295410156,277600,0.0,0.0,BAJAJFINSV.NS
