Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,38251.3515625,38251.3515625,38102.6015625,38146.75,0,0.0,0.0,^CNXIT
2026-01-02 09:17:00+05:30,38145.75,38204.25,38141.05078125,38150.80078125,0,0.0,0.0,^CNXIT
2026-01-02 09:19:00+05:30,38151.30078125,38161.6484375,38127.0,38130.5,0,0.0,0.0,^CNXIT
2026-01-02 09:21:00+05:30,38128.94921875,38135.30078125,38087.6484375,38101.55078125,0,0.0,0.0,^CNXIT
2026-01-02 09:23:00+05:30,38100.6484375,38171.0,38097.69921875,38141.1015625,0,0.0,0.0,^CNXIT
2026-01-02 09:25:00+05:30,38136.25,38180.0,38125.1015625,38172.3984375,0,0.0,0.0,^CNXIT
2026-01-02 09:27:00+05:30,38177.6484375,38200.0,38175.05078125,38189.8984375,0,0.0,0.0,^CNXIT
2026-01-02 09:29:00+05:30,38189.8984375,38210.80078125,38162.44921875,38165.19921875,0,0.0,0.0,^CNXIT
2026-01-02 09:31:00+05:30,38161.94921875,38171.1015625,38153.55078125,38163.80078125,0,0.0,0.0,^CNXIT
2026-01-02 09:33:00+05:30,38165.6015625,38165.6015625,38108.94921875,38135.1015625,0,0.0,0.0,^CNXIT
2026-01-02 09:35:00+05:30,38134.3515625,38163.80078125,38129.44921875,38147.3984375,0,0.0,0.0,^CNXIT
2026-01-02 09:37:00+05:30,38146.3515625,38153.80078125,38124.25,38153.30078125,0,0.0,0.0,^CNXIT
2026-01-02 09:39:00+05:30,38152.1015625,38174.30078125,38149.8984375,38165.6015625,0,0.0,0.0,^CNXIT
2026-01-02 09:41:00+05:30,38164.6015625,38208.30078125,38164.6015625,38205.6484375,0,0.0,0.0,^CNXIT
2026-01-02 09:43:00+05:30,38205.6484375,38219.19921875,38201.05078125,38209.8984375,0,0.0,0.0,^CNXIT
2026-01-02 09:45:00+05:30,38212.80078125,38223.8515625,38202.3515625,38208.1484375,0,0.0,0.0,^CNXIT
2026-01-02 09:47:00+05:30,38208.8515625,38248.0,38205.80078125,38236.25,0,0.0,0.0,^CNXIT
2026-01-02 09:49:00+05:30,38236.30078125,38244.05078125,38218.1015625,38232.19921875,0,0.0,0.0,^CNXIT
2026-01-02 09:51:00+05:30,38231.44921875,38260.5,38224.8515625,38258.5,0,0.0,0.0,^CNXIT
2026-01-02 09:53:00+05:30,38256.3984375,38265.44921875,38236.3984375,38258.30078125,0,0.0,0.0,^CNXIT
2026-01-02 09:55:00+05:30,38256.19921875,38259.19921875,38222.5,38228.3515625,0,0.0,0.0,^CNXIT
2026-01-02 09:57:00+05:30,38228.3515625,38228.3515625,38208.8984375,38221.55078125,0,0.0,0.0,^CNXIT
2026-01-02 09:59:00+05:30,38221.55078125,38227.1484375,38200.3515625,38202.3515625,0,0.0,0.0,^CNXIT
2026-01-02 10:01:00+05:30,38198.30078125,38232.55078125,38194.8515625,38228.1484375,0,0.0,0.0,^CNXIT
2026-01-02 10:03:00+05:30,38229.1484375,38245.0,38221.25,38227.6015625,0,0.0,0.0,^CNXIT
2026-01-02 10:05:00+05:30,38227.6015625,38233.6484375,38210.94921875,38213.6015625,0,0.0,0.0,^CNXIT
2026-01-02 10:07:00+05:30,38213.8515625,38218.3515625,38201.69921875,38202.8984375,0,0.0,0.0,^CNXIT
2026-01-02 10:09:00+05:30,38203.05078125,38205.0,38179.1015625,38180.8515625,0,0.0,0.0,^CNXIT
2026-01-02 10:11:00+05:30,38182.25,38182.3515625,38169.05078125,38178.8515625,0,0.0,0.0,^CNXIT
2026-01-02 10:13:00+05:30,38179.6015625,38181.3984375,38149.1015625,38173.6015625,0,0.0,0.0,^CNXIT
2026-01-02 10:15:00+05:30,38173.6015625,38201.1484375,38173.3515625,38197.1484375,0,0.0,0.0,^CNXIT
2026-01-02 10:17:00+05:30,38194.8515625,38202.1484375,38153.05078125,38176.1484375,0,0.0,0.0,^CNXIT
2026-01-02 10:19:00+05:30,38178.94921875,38178.94921875,38159.19921875,38166.3515625,0,0.0,0.0,^CNXIT
2026-01-02 10:21:00+05:30,38166.1015625,38180.94921875,38151.8515625,38155.8515625,0,0.0,0.0,^CNXIT
2026-01-02 10:23:00+05:30,38159.8515625,38187.25,38156.3984375,38180.3984375,0,0.0,0.0,^CNXIT
2026-01-02 10:25:00+05:30,38178.75,38186.69921875,38168.94921875,38181.0,0,0.0,0.0,^CNXIT
2026-01-02 10:27:00+05:30,38181.0,38186.8984375,38168.25,38176.3515625,0,0.0,0.0,^CNXIT
2026-01-02 10:29:00+05:30,38173.05078125,38182.30078125,38168.1484375,38176.05078125,0,0.0,0.0,^CNXIT
2026-01-02 10:31:00+05:30,38176.05078125,38200.05078125,38176.05078125,38194.8984375,0,0.0,0.0,^CNXIT
2026-01-02 10:33:00+05:30,38194.3984375,38194.3984375,38159.1015625,38165.19921875,0,0.0,0.0,^CNXIT
2026-01-02 10:35:00+05:30,38164.1015625,38194.44921875,38163.3515625,38185.8515625,0,0.0,0.0,^CNXIT
2026-01-02 10:37:00+05:30,38185.75,38193.05078125,38179.80078125,38192.25,0,0.0,0.0,^CNXIT
2026-01-02 10:39:00+05:30,38191.05078125,38235.05078125,38182.75,38221.8515625,0,0.0,0.0,^CNXIT
2026-01-02 10:41:00+05:30,38223.1015625,38225.75,38210.3984375,38222.25,0,0.0,0.0,^CNXIT
2026-01-02 10:43:00+05:30,38222.8515625,38223.6015625,38184.8515625,38193.3515625,0,0.0,0.0,^CNXIT
2026-01-02 10:45:00+05:30,38193.8515625,38218.80078125,38189.0,38217.75,0,0.0,0.0,^CNXIT
2026-01-02 10:47:00+05:30,38217.75,38230.6484375,38211.25,38218.19921875,0,0.0,0.0,^CNXIT
2026-01-02 10:49:00+05:30,38219.44921875,38248.1484375,38215.94921875,38244.3515625,0,0.0,0.0,^CNXIT
2026-01-02 10:51:00+05:30,38246.8984375,38246.8984375,38223.94921875,38226.94921875,0,0.0,0.0,^CNXIT
2026-01-02 10:53:00+05:30,38228.25,38240.1015625,38222.05078125,38238.6015625,0,0.0,0.0,^CNXIT
2026-01-02 10:55:00+05:30,38237.0,38239.1484375,38199.25,38210.75,0,0.0,0.0,^CNXIT
2026-01-02 10:57:00+05:30,38209.55078125,38234.19921875,38208.3984375,38233.69921875,0,0.0,0.0,^CNXIT
2026-01-02 10:59:00+05:30,38234.19921875,38246.3984375,38232.69921875,38242.69921875,0,0.0,0.0,^CNXIT
2026-01-02 11:01:00+05:30,38243.94921875,38246.1484375,38230.30078125,38239.19921875,0,0.0,0.0,^CNXIT
2026-01-02 11:03:00+05:30,38240.1484375,38240.6484375,38218.8984375,38232.80078125,0,0.0,0.0,^CNXIT
2026-01-02 11:05:00+05:30,38230.0,38240.30078125,38226.6484375,38238.75,0,0.0,0.0,^CNXIT
2026-01-02 11:07:00+05:30,38238.25,38238.25,38212.25,38232.5,0,0.0,0.0,^CNXIT
2026-01-02 11:09:00+05:30,38232.5,38254.44921875,38224.94921875,38249.19921875,0,0.0,0.0,^CNXIT
2026-01-02 11:11:00+05:30,38251.19921875,38269.44921875,38242.44921875,38267.30078125,0,0.0,0.0,^CNXIT
2026-01-02 11:13:00+05:30,38268.80078125,38302.75,38264.1484375,38289.8984375,0,0.0,0.0,^CNXIT
2026-01-02 11:15:00+05:30,38289.55078125,38302.3515625,38278.25,38281.8984375,0,0.0,0.0,^CNXIT
2026-01-02 11:17:00+05:30,38282.6015625,38293.3515625,38278.55078125,38291.30078125,0,0.0,0.0,^CNXIT
2026-01-02 11:19:00+05:30,38291.5,38295.6484375,38275.69921875,38285.6484375,0,0.0,0.0,^CNXIT
2026-01-02 11:21:00+05:30,38284.30078125,38288.75,38267.75,38269.6015625,0,0.0,0.0,^CNXIT
2026-01-02 11:23:00+05:30,38268.6015625,38289.3515625,38264.44921875,38284.75,0,0.0,0.0,^CNXIT
2026-01-02 11:25:00+05:30,38286.94921875,38302.69921875,38281.94921875,38295.55078125,0,0.0,0.0,^CNXIT
2026-01-02 11:27:00+05:30,38294.69921875,38306.55078125,38276.75,38297.44921875,0,0.0,0.0,^CNXIT
2026-01-02 11:29:00+05:30,38298.05078125,38330.69921875,38296.5,38321.05078125,0,0.0,0.0,^CNXIT
2026-01-02 11:31:00+05:30,38321.30078125,38335.6484375,38309.94921875,38319.5,0,0.0,0.0,^CNXIT
