Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,36195.80078125,36359.25,36137.75,36359.25,0,0.0,0.0,^CNXIT
2026-02-05 09:16:00+05:30,36345.8515625,36361.75,36288.8984375,36345.0,0,0.0,0.0,^CNXIT
2026-02-05 09:17:00+05:30,36345.3515625,36430.80078125,36340.3984375,36417.75,0,0.0,0.0,^CNXIT
2026-02-05 09:18:00+05:30,36411.55078125,36450.8984375,36389.44921875,36446.3984375,0,0.0,0.0,^CNXIT
2026-02-05 09:19:00+05:30,36439.1484375,36451.6484375,36407.6015625,36421.8984375,0,0.0,0.0,^CNXIT
2026-02-05 09:20:00+05:30,36425.44921875,36428.1015625,36377.30078125,36385.44921875,0,0.0,0.0,^CNXIT
2026-02-05 09:21:00+05:30,36379.8984375,36382.1015625,36346.94921875,36349.6015625,0,0.0,0.0,^CNXIT
2026-02-05 09:22:00+05:30,36346.80078125,36365.0,36309.75,36358.05078125,0,0.0,0.0,^CNXIT
2026-02-05 09:23:00+05:30,36359.3515625,36388.8515625,36352.3984375,36376.05078125,0,0.0,0.0,^CNXIT
2026-02-05 09:24:00+05:30,36374.19921875,36402.55078125,36371.8984375,36390.8984375,0,0.0,0.0,^CNXIT
2026-02-05 09:25:00+05:30,36387.55078125,36432.80078125,36384.25,36397.19921875,0,0.0,0.0,^CNXIT
2026-02-05 09:26:00+05:30,36394.1484375,36420.3515625,36389.80078125,36417.80078125,0,0.0,0.0,^CNXIT
2026-02-05 09:27:00+05:30,36419.6015625,36419.6015625,36362.8984375,36367.05078125,0,0.0,0.0,^CNXIT
2026-02-05 09:28:00+05:30,36364.55078125,36371.55078125,36348.6484375,36352.0,0,0.0,0.0,^CNXIT
2026-02-05 09:29:00+05:30,36351.19921875,36388.80078125,36329.25,36384.1484375,0,0.0,0.0,^CNXIT
2026-02-05 09:30:00+05:30,36385.3515625,36413.0,36375.30078125,36388.6484375,0,0.0,0.0,^CNXIT
2026-02-05 09:31:00+05:30,36388.25,36407.19921875,36379.19921875,36383.1484375,0,0.0,0.0,^CNXIT
2026-02-05 09:32:00+05:30,36386.3515625,36407.69921875,36376.3984375,36387.30078125,0,0.0,0.0,^CNXIT
2026-02-05 09:33:00+05:30,36385.6015625,36404.5,36360.0,36361.6484375,0,0.0,0.0,^CNXIT
2026-02-05 09:34:00+05:30,36362.1484375,36379.80078125,36353.25,36353.25,0,0.0,0.0,^CNXIT
2026-02-05 09:35:00+05:30,36354.1015625,36382.1484375,36345.0,36347.6015625,0,0.0,0.0,^CNXIT
2026-02-05 09:36:00+05:30,36347.3984375,36362.69921875,36324.3515625,36331.1484375,0,0.0,0.0,^CNXIT
2026-02-05 09:37:00+05:30,36328.75,36339.1015625,36307.3515625,36334.6015625,0,0.0,0.0,^CNXIT
2026-02-05 09:38:00+05:30,36333.6484375,36368.8515625,36319.30078125,36347.80078125,0,0.0,0.0,^CNXIT
2026-02-05 09:39:00+05:30,36347.5,36350.94921875,36321.8984375,36350.75,0,0.0,0.0,^CNXIT
2026-02-05 09:40:00+05:30,36347.30078125,36368.3984375,36330.94921875,36333.55078125,0,0.0,0.0,^CNXIT
2026-02-05 09:41:00+05:30,36335.05078125,36335.05078125,36300.44921875,36301.25,0,0.0,0.0,^CNXIT
2026-02-05 09:42:00+05:30,36301.05078125,36310.1015625,36272.3984375,36274.6484375,0,0.0,0.0,^CNXIT
2026-02-05 09:43:00+05:30,36272.6015625,36275.8984375,36214.94921875,36219.8515625,0,0.0,0.0,^CNXIT
2026-02-05 09:44:00+05:30,36217.5,36233.8515625,36195.55078125,36195.55078125,0,0.0,0.0,^CNXIT
2026-02-05 09:45:00+05:30,36198.55078125,36203.8984375,36171.6015625,36200.44921875,0,0.0,0.0,^CNXIT
2026-02-05 09:46:00+05:30,36204.75,36234.55078125,36201.05078125,36225.25,0,0.0,0.0,^CNXIT
2026-02-05 09:47:00+05:30,36226.8984375,36271.6484375,36221.8515625,36271.6484375,0,0.0,0.0,^CNXIT
2026-02-05 09:48:00+05:30,36271.6484375,36271.6484375,36245.30078125,36253.44921875,0,0.0,0.0,^CNXIT
2026-02-05 09:49:00+05:30,36250.19921875,36283.8515625,36244.6015625,36276.6015625,0,0.0,0.0,^CNXIT
2026-02-05 09:50:00+05:30,36283.44921875,36329.19921875,36283.44921875,36323.19921875,0,0.0,0.0,^CNXIT
2026-02-05 09:51:00+05:30,36322.69921875,36326.30078125,36297.6484375,36297.8984375,0,0.0,0.0,^CNXIT
2026-02-05 09:52:00+05:30,36299.1484375,36312.6015625,36275.05078125,36282.19921875,0,0.0,0.0,^CNXIT
2026-02-05 09:53:00+05:30,36284.25,36305.19921875,36284.25,36304.3515625,0,0.0,0.0,^CNXIT
2026-02-05 09:54:00+05:30,36300.30078125,36310.8515625,36294.55078125,36297.3515625,0,0.0,0.0,^CNXIT
2026-02-05 09:55:00+05:30,36296.8515625,36299.6484375,36280.8984375,36297.30078125,0,0.0,0.0,^CNXIT
2026-02-05 09:56:00+05:30,36297.55078125,36300.19921875,36273.3515625,36298.30078125,0,0.0,0.0,^CNXIT
2026-02-05 09:57:00+05:30,36298.1015625,36307.44921875,36292.05078125,36296.3984375,0,0.0,0.0,^CNXIT
2026-02-05 09:58:00+05:30,36295.6484375,36346.1484375,36290.05078125,36346.05078125,0,0.0,0.0,^CNXIT
2026-02-05 09:59:00+05:30,36344.1015625,36387.3984375,36344.1015625,36382.6484375,0,0.0,0.0,^CNXIT
