Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 12:20:00+05:30,37106.1015625,37148.80078125,37100.80078125,37143.75,0,0.0,0.0,^CNXIT
2025-11-20 12:25:00+05:30,37143.5,37148.55078125,37116.94921875,37144.0,0,0.0,0.0,^CNXIT
2025-11-20 12:30:00+05:30,37145.3515625,37152.75,37115.19921875,37119.6484375,0,0.0,0.0,^CNXIT
2025-11-20 12:35:00+05:30,37119.55078125,37123.44921875,37094.0,37106.6484375,0,0.0,0.0,^CNXIT
2025-11-20 12:40:00+05:30,37106.8515625,37128.0,37101.80078125,37125.19921875,0,0.0,0.0,^CNXIT
2025-11-20 12:45:00+05:30,37125.8515625,37149.69921875,37119.44921875,37140.30078125,0,0.0,0.0,^CNXIT
2025-11-20 12:50:00+05:30,37140.44921875,37143.8515625,37132.1484375,37135.30078125,0,0.0,0.0,^CNXIT
2025-11-20 12:55:00+05:30,37133.6484375,37143.1484375,37125.1484375,37141.69921875,0,0.0,0.0,^CNXIT
2025-11-20 13:00:00+05:30,37141.69921875,37159.30078125,37139.1484375,37152.55078125,0,0.0,0.0,^CNXIT
2025-11-20 13:05:00+05:30,37153.19921875,37156.3515625,37130.80078125,37136.55078125,0,0.0,0.0,^CNXIT
2025-11-20 13:10:00+05:30,37134.75,37148.3515625,37130.80078125,37133.80078125,0,0.0,0.0,^CNXIT
2025-11-20 13:15:00+05:30,37139.6015625,37147.19921875,37129.69921875,37131.69921875,0,0.0,0.0,^CNXIT
2025-11-20 13:20:00+05:30,37131.94921875,37137.8984375,37122.30078125,37135.8984375,0,0.0,0.0,^CNXIT
2025-11-20 13:25:00+05:30,37135.3984375,37186.8984375,37132.44921875,37173.8984375,0,0.0,0.0,^CNXIT
2025-11-20 13:30:00+05:30,37175.94921875,37178.94921875,37156.5,37164.75,0,0.0,0.0,^CNXIT
2025-11-20 13:35:00+05:30,37164.44921875,37186.8984375,37157.80078125,37186.69921875,0,0.0,0.0,^CNXIT
2025-11-20 13:40:00+05:30,37189.80078125,37191.44921875,37163.1015625,37169.05078125,0,0.0,0.0,^CNXIT
2025-11-20 13:45:00+05:30,37172.44921875,37190.19921875,37167.0,37173.44921875,0,0.0,0.0,^CNXIT
2025-11-20 13:50:00+05:30,37173.55078125,37187.5,37162.6015625,37177.55078125,0,0.0,0.0,^CNXIT
2025-11-20 13:55:00+05:30,37179.6015625,37182.75,37162.0,37164.1484375,0,0.0,0.0,^CNXIT
2025-11-20 14:00:00+05:30,37164.1484375,37165.75,37128.3984375,37132.69921875,0,0.0,0.0,^CNXIT
2025-11-20 14:05:00+05:30,37133.1015625,37166.8984375,37125.05078125,37163.3515625,0,0.0,0.0,^CNXIT
2025-11-20 14:10:00+05:30,37164.1015625,37172.0,37153.94921875,37163.3984375,0,0.0,0.0,^CNXIT
2025-11-20 14:15:00+05:30,37168.75,37190.1484375,37163.80078125,37180.30078125,0,0.0,0.0,^CNXIT
2025-11-20 14:20:00+05:30,37180.05078125,37180.05078125,37168.55078125,37170.0,0,0.0,0.0,^CNXIT
2025-11-20 14:25:00+05:30,37171.94921875,37175.69921875,37133.19921875,37133.19921875,0,0.0,0.0,^CNXIT
2025-11-20 14:30:00+05:30,37134.5,37155.6484375,37118.3515625,37127.25,0,0.0,0.0,^CNXIT
2025-11-20 14:35:00+05:30,37127.55078125,37144.19921875,37119.8984375,37126.19921875,0,0.0,0.0,^CNXIT
2025-11-20 14:40:00+05:30,37127.1484375,37141.3515625,37077.30078125,37085.8984375,0,0.0,0.0,^CNXIT
2025-11-20 14:45:00+05:30,37083.44921875,37117.05078125,37061.05078125,37065.05078125,0,0.0,0.0,^CNXIT
2025-11-20 14:50:00+05:30,37066.1484375,37069.25,37032.6484375,37036.1484375,0,0.0,0.0,^CNXIT
2025-11-20 14:55:00+05:30,37036.05078125,37060.44921875,37022.8984375,37040.44921875,0,0.0,0.0,^CNXIT
2025-11-20 15:00:00+05:30,37043.1015625,37060.94921875,36982.1484375,37017.3515625,0,0.0,0.0,^CNXIT
2025-11-20 15:05:00+05:30,37016.94921875,37034.0,36988.80078125,37011.69921875,0,0.0,0.0,^CNXIT
2025-11-20 15:10:00+05:30,37010.5,37087.6015625,36986.30078125,37080.80078125,0,0.0,0.0,^CNXIT
2025-11-20 15:15:00+05:30,37081.44921875,37082.55078125,37042.5,37054.69921875,0,0.0,0.0,^CNXIT
2025-11-20 15:20:00+05:30,37054.80078125,37078.6015625,37049.5,37070.19921875,0,0.0,0.0,^CNXIT
2025-11-20 15:25:00+05:30,37070.6015625,37085.25,37044.30078125,37061.19921875,0,0.0,0.0,^CNXIT
2025-11-21 09:15:00+05:30,36930.25,36979.30078125,36876.6015625,36946.1015625,0,0.0,0.0,^CNXIT
2025-11-21 09:20:00+05:30,36951.30078125,37096.1484375,36910.05078125,37075.44921875,0,0.0,0.0,^CNXIT
2025-11-21 09:25:00+05:30,37078.55078125,37078.55078125,37012.55078125,37048.69921875,0,0.0,0.0,^CNXIT
2025-11-21 09:30:00+05:30,37049.19921875,37066.3515625,36974.1484375,36979.6484375,0,0.0,0.0,^CNXIT
2025-11-21 09:35:00+05:30,36980.55078125,36987.55078125,36928.69921875,36985.80078125,0,0.0,0.0,^CNXIT
2025-11-21 09:40:00+05:30,36986.1484375,37022.8984375,36874.25,36875.44921875,0,0.0,0.0,^CNXIT
2025-11-21 09:45:00+05:30,36876.94921875,36897.6484375,36831.44921875,36885.5,0,0.0,0.0,^CNXIT
2025-11-21 09:50:00+05:30,36885.44921875,36892.3515625,36810.8515625,36817.6015625,0,0.0,0.0,^CNXIT
2025-11-21 09:55:00+05:30,36816.6484375,36816.6484375,36763.44921875,36808.05078125,0,0.0,0.0,^CNXIT
2025-11-21 10:00:00+05:30,36808.3515625,36830.94921875,36793.8984375,36805.80078125,0,0.0,0.0,^CNXIT
2025-11-21 10:05:00+05:30,36804.19921875,36836.75,36798.8515625,36834.05078125,0,0.0,0.0,^CNXIT
2025-11-21 10:10:00+05:30,36834.05078125,36851.6484375,36817.94921875,36819.3515625,0,0.0,0.0,^CNXIT
2025-11-21 10:15:00+05:30,36824.6015625,36839.94921875,36801.30078125,36815.44921875,0,0.0,0.0,^CNXIT
2025-11-21 10:20:00+05:30,36817.75,36845.8984375,36803.3515625,36840.44921875,0,0.0,0.0,^CNXIT
2025-11-21 10:25:00+05:30,36840.5,36851.25,36802.1484375,36821.5,0,0.0,0.0,^CNXIT
2025-11-21 10:30:00+05:30,36822.3984375,36829.6015625,36797.0,36817.44921875,0,0.0,0.0,^CNXIT
2025-11-21 10:35:00+05:30,36817.05078125,36890.55078125,36799.05078125,36886.8984375,0,0.0,0.0,^CNXIT
2025-11-21 10:40:00+05:30,36886.3984375,36901.8515625,36868.3984375,36889.25,0,0.0,0.0,^CNXIT
2025-11-21 10:45:00+05:30,36889.25,36898.0,36868.8515625,36881.30078125,0,0.0,0.0,^CNXIT
2025-11-21 10:50:00+05:30,36880.8515625,36934.5,36876.1015625,36927.8515625,0,0.0,0.0,^CNXIT
2025-11-21 10:55:00+05:30,36927.1015625,36963.19921875,36905.69921875,36959.94921875,0,0.0,0.0,^CNXIT
2025-11-21 11:00:00+05:30,36961.0,36967.1015625,36890.30078125,36897.8515625,0,0.0,0.0,^CNXIT
2025-11-21 11:05:00+05:30,36897.8515625,36930.55078125,36861.80078125,36927.05078125,0,0.0,0.0,^CNXIT
2025-11-21 11:10:00+05:30,36927.05078125,36979.6484375,36926.8515625,36975.6484375,0,0.0,0.0,^CNXIT
2025-11-21 11:15:00+05:30,36975.0,37011.05078125,36962.94921875,37001.1015625,0,0.0,0.0,^CNXIT
2025-11-21 11:20:00+05:30,36999.94921875,37000.30078125,36954.80078125,36968.80078125,0,0.0,0.0,^CNXIT
2025-11-21 11:25:00+05:30,36967.5,36982.3984375,36956.19921875,36977.19921875,0,0.0,0.0,^CNXIT
2025-11-21 11:30:00+05:30,36977.19921875,36980.6484375,36912.8515625,36930.75,0,0.0,0.0,^CNXIT
2025-11-21 11:35:00+05:30,36931.19921875,36952.25,36927.6484375,36933.6484375,0,0.0,0.0,^CNXIT
2025-11-21 11:40:00+05:30,36935.3515625,36943.69921875,36895.44921875,36923.19921875,0,0.0,0.0,^CNXIT
2025-11-21 11:45:00+05:30,36926.75,36950.25,36921.6015625,36949.55078125,0,0.0,0.0,^CNXIT
2025-11-21 11:50:00+05:30,36950.6015625,36968.94921875,36935.8515625,36952.6484375,0,0.0,0.0,^CNXIT
2025-11-21 11:55:00+05:30,36953.8515625,36969.19921875,36951.94921875,36956.6484375,0,0.0,0.0,^CNXIT
2025-11-21 12:00:00+05:30,36957.8984375,36975.25,36948.1484375,36972.6484375,0,0.0,0.0,^CNXIT
2025-11-21 12:05:00+05:30,36973.3515625,36989.3984375,36968.1015625,36969.30078125,0,0.0,0.0,^CNXIT
2025-11-21 12:10:00+05:30,36968.0,36994.6484375,36955.30078125,36986.1015625,0,0.0,0.0,^CNXIT
2025-11-21 12:15:00+05:30,36987.6015625,37013.6015625,36979.6015625,37009.55078125,0,0.0,0.0,^CNXIT
2025-11-21 12:20:00+05:30,37009.94921875,37048.55078125,37002.8984375,37045.6015625,0,0.0,0.0,^CNXIT
2025-11-21 12:25:00+05:30,37047.3515625,37054.30078125,37038.05078125,37044.44921875,0,0.0,0.0,^CNXIT
2025-11-21 12:30:00+05:30,37045.8515625,37046.3984375,36994.1484375,37006.19921875,0,0.0,0.0,^CNXIT
2025-11-21 12:35:00+05:30,37006.19921875,37026.3984375,37005.30078125,37024.3984375,0,0.0,0.0,^CNXIT
2025-11-21 12:40:00+05:30,37025.8984375,37048.8515625,37022.75,37035.8515625,0,0.0,0.0,^CNXIT
2025-11-21 12:45:00+05:30,37035.0,37057.0,37028.0,37053.3984375,0,0.0,0.0,^CNXIT
2025-11-21 12:50:00+05:30,37052.1015625,37071.6015625,37030.0,37035.8515625,0,0.0,0.0,^CNXIT
2025-11-21 12:55:00+05:30,37032.25,37039.3984375,36963.1015625,36966.75,0,0.0,0.0,^CNXIT
2025-11-21 13:00:00+05:30,36967.19921875,36999.8984375,36955.55078125,36996.8984375,0,0.0,0.0,^CNXIT
2025-11-21 13:05:00+05:30,36997.44921875,36999.05078125,36966.69921875,36990.75,0,0.0,0.0,^CNXIT
2025-11-21 13:10:00+05:30,36989.3984375,37003.5,36969.8984375,36972.6015625,0,0.0,0.0,^CNXIT
2025-11-21 13:15:00+05:30,36971.8984375,36983.55078125,36928.05078125,36930.0,0,0.0,0.0,^CNXIT
2025-11-21 13:20:00+05:30,36931.0,36962.1015625,36928.44921875,36939.19921875,0,0.0,0.0,^CNXIT
2025-11-21 13:25:00+05:30,36941.8515625,36956.69921875,36930.3515625,36949.19921875,0,0.0,0.0,^CNXIT
2025-11-21 13:30:00+05:30,36949.30078125,36951.5,36915.19921875,36930.25,0,0.0,0.0,^CNXIT
2025-11-21 13:35:00+05:30,36928.8515625,36956.8515625,36926.25,36946.1015625,0,0.0,0.0,^CNXIT
2025-11-21 13:40:00+05:30,36943.19921875,36945.69921875,36914.44921875,36923.05078125,0,0.0,0.0,^CNXIT
2025-11-21 13:45:00+05:30,36923.6015625,36934.6015625,36914.55078125,36925.3984375,0,0.0,0.0,^CNXIT
2025-11-21 13:50:00+05:30,36923.6484375,36960.1015625,36918.0,36960.1015625,0,0.0,0.0,^CNXIT
2025-11-21 13:55:00+05:30,36959.0,36968.80078125,36943.55078125,36967.8984375,0,0.0,0.0,^CNXIT
2025-11-21 14:00:00+05:30,36968.8515625,36975.75,36957.30078125,36974.55078125,0,0.0,0.0,^CNXIT
2025-11-21 14:05:00+05:30,36975.75,36991.8984375,36955.8984375,36989.25,0,0.0,0.0,^CNXIT
2025-11-21 14:10:00+05:30,36988.55078125,37018.19921875,36983.30078125,37012.3984375,0,0.0,0.0,^CNXIT
2025-11-21 14:15:00+05:30,37013.1484375,37024.80078125,36973.19921875,36978.25,0,0.0,0.0,^CNXIT
2025-11-21 14:20:00+05:30,36981.19921875,37001.05078125,36976.3515625,36987.1484375,0,0.0,0.0,^CNXIT
2025-11-21 14:25:00+05:30,36987.3984375,36989.6015625,36969.1484375,36980.3515625,0,0.0,0.0,^CNXIT
2025-11-21 14:30:00+05:30,36979.69921875,36985.1484375,36967.55078125,36975.05078125,0,0.0,0.0,^CNXIT
2025-11-21 14:35:00+05:30,36972.3515625,36989.6015625,36962.1015625,36966.0,0,0.0,0.0,^CNXIT
2025-11-21 14:40:00+05:30,36965.69921875,36983.8515625,36949.94921875,36949.94921875,0,0.0,0.0,^CNXIT
2025-11-21 14:45:00+05:30,36949.55078125,36955.69921875,36921.6484375,36925.6015625,0,0.0,0.0,^CNXIT
2025-11-21 14:50:00+05:30,36925.8515625,36928.5,36904.1484375,36909.44921875,0,0.0,0.0,^CNXIT
2025-11-21 14:55:00+05:30,36908.75,36911.44921875,36835.3984375,36835.3984375,0,0.0,0.0,^CNXIT
2025-11-21 15:00:00+05:30,36833.80078125,36906.75,36827.1484375,36897.6015625,0,0.0,0.0,^CNXIT
2025-11-21 15:05:00+05:30,36896.94921875,36900.75,36880.19921875,36886.5,0,0.0,0.0,^CNXIT
2025-11-21 15:10:00+05:30,36887.8984375,36913.44921875,36877.5,36878.1015625,0,0.0,0.0,^CNXIT
2025-11-21 15:15:00+05:30,36878.05078125,36902.6484375,36872.6015625,36881.44921875,0,0.0,0.0,^CNXIT
2025-11-21 15:20:00+05:30,36880.94921875,36888.44921875,36856.69921875,36867.19921875,0,0.0,0.0,^CNXIT
2025-11-21 15:25:00+05:30,36868.55078125,36889.5,36853.05078125,36864.6484375,0,0.0,0.0,^CNXIT
2025-11-24 09:15:00+05:30,37111.25,37410.44921875,37105.25,37381.0,0,0.0,0.0,^CNXIT
2025-11-24 09:20:00+05:30,37377.30078125,37525.1015625,37363.94921875,37456.0,0,0.0,0.0,^CNXIT
2025-11-24 09:25:00+05:30,37452.55078125,37517.69921875,37452.55078125,37512.3515625,0,0.0,0.0,^CNXIT
2025-11-24 09:30:00+05:30,37522.3515625,37531.80078125,37458.6484375,37477.1484375,0,0.0,0.0,^CNXIT
2025-11-24 09:35:00+05:30,37475.75,37519.6484375,37445.0,37501.69921875,0,0.0,0.0,^CNXIT
2025-11-24 09:40:00+05:30,37501.55078125,37552.8984375,37426.25,37427.0,0,0.0,0.0,^CNXIT
2025-11-24 09:45:00+05:30,37423.69921875,37431.3984375,37375.3515625,37383.6484375,0,0.0,0.0,^CNXIT
2025-11-24 09:50:00+05:30,37383.44921875,37433.30078125,37377.19921875,37394.75,0,0.0,0.0,^CNXIT
2025-11-24 09:55:00+05:30,37394.8984375,37396.75,37346.94921875,37374.0,0,0.0,0.0,^CNXIT
2025-11-24 10:00:00+05:30,37374.94921875,37418.94921875,37374.94921875,37394.6015625,0,0.0,0.0,^CNXIT
2025-11-24 10:05:00+05:30,37393.6484375,37422.80078125,37386.5,37413.05078125,0,0.0,0.0,^CNXIT
2025-11-24 10:10:00+05:30,37410.0,37417.3515625,37335.8515625,37369.55078125,0,0.0,0.0,^CNXIT
2025-11-24 10:15:00+05:30,37369.94921875,37378.94921875,37310.05078125,37325.25,0,0.0,0.0,^CNXIT
2025-11-24 10:20:00+05:30,37325.25,37340.6484375,37317.80078125,37328.0,0,0.0,0.0,^CNXIT
2025-11-24 10:25:00+05:30,37328.0,37341.0,37304.3515625,37307.25,0,0.0,0.0,^CNXIT
2025-11-24 10:30:00+05:30,37304.19921875,37326.55078125,37259.94921875,37326.1015625,0,0.0,0.0,^CNXIT
2025-11-24 10:35:00+05:30,37326.30078125,37374.8984375,37326.30078125,37368.6015625,0,0.0,0.0,^CNXIT
2025-11-24 10:40:00+05:30,37367.6015625,37403.8984375,37366.19921875,37394.8515625,0,0.0,0.0,^CNXIT
2025-11-24 10:45:00+05:30,37395.5,37398.5,37364.25,37387.3515625,0,0.0,0.0,^CNXIT
2025-11-24 10:50:00+05:30,37383.0,37386.6015625,37329.6484375,37344.19921875,0,0.0,0.0,^CNXIT
2025-11-24 10:55:00+05:30,37343.3515625,37357.94921875,37321.8984375,37357.0,0,0.0,0.0,^CNXIT
2025-11-24 11:00:00+05:30,37357.6484375,37360.1015625,37301.30078125,37344.3515625,0,0.0,0.0,^CNXIT
2025-11-24 11:05:00+05:30,37345.0,37345.0,37298.3515625,37326.1484375,0,0.0,0.0,^CNXIT
2025-11-24 11:10:00+05:30,37326.8515625,37333.8515625,37307.3984375,37312.8515625,0,0.0,0.0,^CNXIT
2025-11-24 11:15:00+05:30,37312.3515625,37323.55078125,37294.30078125,37315.1484375,0,0.0,0.0,^CNXIT
2025-11-24 11:20:00+05:30,37314.94921875,37331.05078125,37310.5,37323.0,0,0.0,0.0,^CNXIT
2025-11-24 11:25:00+05:30,37323.19921875,37378.25,37320.5,37369.55078125,0,0.0,0.0,^CNXIT
2025-11-24 11:30:00+05:30,37372.05078125,37375.3984375,37321.25,37326.19921875,0,0.0,0.0,^CNXIT
2025-11-24 11:35:00+05:30,37324.8984375,37341.05078125,37291.05078125,37291.05078125,0,0.0,0.0,^CNXIT
2025-11-24 11:40:00+05:30,37293.6015625,37318.0,37289.8515625,37307.55078125,0,0.0,0.0,^CNXIT
2025-11-24 11:45:00+05:30,37308.6015625,37312.44921875,37267.19921875,37273.05078125,0,0.0,0.0,^CNXIT
2025-11-24 11:50:00+05:30,37273.6015625,37277.30078125,37230.69921875,37237.6015625,0,0.0,0.0,^CNXIT
2025-11-24 11:55:00+05:30,37238.0,37254.30078125,37200.69921875,37249.1015625,0,0.0,0.0,^CNXIT
2025-11-24 12:00:00+05:30,37249.1015625,37293.5,37241.8515625,37283.05078125,0,0.0,0.0,^CNXIT
2025-11-24 12:05:00+05:30,37282.55078125,37309.0,37269.05078125,37284.75,0,0.0,0.0,^CNXIT
2025-11-24 12:10:00+05:30,37288.3515625,37298.94921875,37270.75,37284.30078125,0,0.0,0.0,^CNXIT
2025-11-24 12:15:00+05:30,37282.1484375,37312.5,37276.94921875,37296.80078125,0,0.0,0.0,^CNXIT
2025-11-24 12:20:00+05:30,37296.8984375,37323.1484375,37290.19921875,37308.44921875,0,0.0,0.0,^CNXIT
2025-11-24 12:25:00+05:30,37310.69921875,37314.8515625,37286.8984375,37295.80078125,0,0.0,0.0,^CNXIT
2025-11-24 12:30:00+05:30,37297.30078125,37322.6015625,37248.0,37318.19921875,0,0.0,0.0,^CNXIT
2025-11-24 12:35:00+05:30,37315.8984375,37319.3515625,37306.1015625,37315.1484375,0,0.0,0.0,^CNXIT
2025-11-24 12:40:00+05:30,37316.69921875,37320.8515625,37302.44921875,37307.75,0,0.0,0.0,^CNXIT
2025-11-24 12:45:00+05:30,37307.6015625,37337.1015625,37303.6015625,37333.0,0,0.0,0.0,^CNXIT
2025-11-24 12:50:00+05:30,37335.0,37347.6484375,37319.0,37321.8515625,0,0.0,0.0,^CNXIT
2025-11-24 12:55:00+05:30,37325.30078125,37339.25,37311.19921875,37333.3515625,0,0.0,0.0,^CNXIT
2025-11-24 13:00:00+05:30,37334.6484375,37342.5,37304.0,37317.05078125,0,0.0,0.0,^CNXIT
2025-11-24 13:05:00+05:30,37320.1484375,37344.44921875,37281.80078125,37322.75,0,0.0,0.0,^CNXIT
2025-11-24 13:10:00+05:30,37321.80078125,37340.05078125,37299.05078125,37302.25,0,0.0,0.0,^CNXIT
2025-11-24 13:15:00+05:30,37304.8515625,37354.25,37296.44921875,37349.3515625,0,0.0,0.0,^CNXIT
2025-11-24 13:20:00+05:30,37348.19921875,37358.6015625,37336.80078125,37349.44921875,0,0.0,0.0,^CNXIT
2025-11-24 13:25:00+05:30,37350.3984375,37351.69921875,37323.6015625,37337.44921875,0,0.0,0.0,^CNXIT
2025-11-24 13:30:00+05:30,37333.19921875,37336.6015625,37324.75,37327.55078125,0,0.0,0.0,^CNXIT
2025-11-24 13:35:00+05:30,37327.3984375,37339.55078125,37306.55078125,37308.8984375,0,0.0,0.0,^CNXIT
2025-11-24 13:40:00+05:30,37305.6484375,37317.3984375,37287.80078125,37317.3984375,0,0.0,0.0,^CNXIT
2025-11-24 13:45:00+05:30,37316.6484375,37318.1484375,37292.25,37296.5,0,0.0,0.0,^CNXIT
2025-11-24 13:50:00+05:30,37296.05078125,37301.6484375,37287.25,37290.8515625,0,0.0,0.0,^CNXIT
2025-11-24 13:55:00+05:30,37290.80078125,37298.1484375,37260.5,37261.05078125,0,0.0,0.0,^CNXIT
2025-11-24 14:00:00+05:30,37261.25,37272.30078125,37234.80078125,37241.80078125,0,0.0,0.0,^CNXIT
2025-11-24 14:05:00+05:30,37243.69921875,37244.0,37202.55078125,37203.94921875,0,0.0,0.0,^CNXIT
2025-11-24 14:10:00+05:30,37204.3515625,37255.05078125,37203.05078125,37248.6484375,0,0.0,0.0,^CNXIT
2025-11-24 14:15:00+05:30,37246.44921875,37247.55078125,37205.25,37210.94921875,0,0.0,0.0,^CNXIT
2025-11-24 14:20:00+05:30,37210.94921875,37210.94921875,37171.3984375,37174.25,0,0.0,0.0,^CNXIT
2025-11-24 14:25:00+05:30,37173.3515625,37188.30078125,37160.69921875,37163.6484375,0,0.0,0.0,^CNXIT
2025-11-24 14:30:00+05:30,37165.05078125,37167.3515625,37128.6015625,37131.30078125,0,0.0,0.0,^CNXIT
2025-11-24 14:35:00+05:30,37131.5,37143.1015625,37106.94921875,37110.8515625,0,0.0,0.0,^CNXIT
2025-11-24 14:40:00+05:30,37110.25,37163.44921875,37109.75,37135.1484375,0,0.0,0.0,^CNXIT
2025-11-24 14:45:00+05:30,37136.69921875,37198.5,37136.69921875,37180.3984375,0,0.0,0.0,^CNXIT
2025-11-24 14:50:00+05:30,37180.94921875,37192.75,37111.44921875,37118.94921875,0,0.0,0.0,^CNXIT
2025-11-24 14:55:00+05:30,37119.8515625,37164.80078125,37119.44921875,37153.1484375,0,0.0,0.0,^CNXIT
2025-11-24 15:00:00+05:30,37154.69921875,37222.75,37067.30078125,37067.30078125,0,0.0,0.0,^CNXIT
2025-11-24 15:05:00+05:30,37064.75,37065.05078125,37029.55078125,37033.25,0,0.0,0.0,^CNXIT
2025-11-24 15:10:00+05:30,37034.6015625,37038.19921875,37011.8984375,37023.5,0,0.0,0.0,^CNXIT
2025-11-24 15:15:00+05:30,37024.0,37026.44921875,37003.1484375,37018.75,0,0.0,0.0,^CNXIT
2025-11-24 15:20:00+05:30,37017.3984375,37019.5,36994.5,36995.25,0,0.0,0.0,^CNXIT
2025-11-24 15:25:00+05:30,36994.8515625,37053.6484375,36956.75,37022.6015625,0,0.0,0.0,^CNXIT
2025-11-25 09:15:00+05:30,37094.05078125,37111.69921875,36826.69921875,36947.6015625,0,0.0,0.0,^CNXIT
2025-11-25 09:20:00+05:30,36944.69921875,36976.3515625,36869.55078125,36909.6484375,0,0.0,0.0,^CNXIT
2025-11-25 09:25:00+05:30,36908.5,36969.69921875,36908.5,36934.3984375,0,0.0,0.0,^CNXIT
2025-11-25 09:30:00+05:30,36934.3984375,36977.1484375,36908.94921875,36973.0,0,0.0,0.0,^CNXIT
2025-11-25 09:35:00+05:30,36974.44921875,36974.75,36883.6484375,36903.69921875,0,0.0,0.0,^CNXIT
