Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,29722.150390625,30001.30078125,29722.150390625,29811.94921875,0,0.0,0.0,^CNXIT
2023-03-01 10:15:00+05:30,29812.44921875,29936.80078125,29784.099609375,29918.150390625,0,0.0,0.0,^CNXIT
2023-03-01 11:15:00+05:30,29917.19921875,30032.25,29909.849609375,29971.5,0,0.0,0.0,^CNXIT
2023-03-01 12:15:00+05:30,29971.099609375,30050.849609375,29931.5,30050.80078125,0,0.0,0.0,^CNXIT
2023-03-01 13:15:00+05:30,30051.150390625,30106.900390625,30031.05078125,30066.30078125,0,0.0,0.0,^CNXIT
2023-03-01 14:15:00+05:30,30066.69921875,30120.80078125,30040.19921875,30098.55078125,0,0.0,0.0,^CNXIT
2023-03-01 15:15:00+05:30,30098.099609375,30118.80078125,30082.94921875,30118.80078125,0,0.0,0.0,^CNXIT
2023-03-02 09:15:00+05:30,29883.099609375,29923.05078125,29635.75,29667.900390625,0,0.0,0.0,^CNXIT
2023-03-02 10:15:00+05:30,29666.19921875,29775.05078125,29618.69921875,29765.599609375,0,0.0,0.0,^CNXIT
2023-03-02 11:15:00+05:30,29765.599609375,29878.849609375,29753.55078125,29863.849609375,0,0.0,0.0,^CNXIT
2023-03-02 12:15:00+05:30,29845.30078125,29848.69921875,29789.19921875,29801.5,0,0.0,0.0,^CNXIT
2023-03-02 13:15:00+05:30,29803.650390625,29821.150390625,29697.55078125,29779.19921875,0,0.0,0.0,^CNXIT
2023-03-02 14:15:00+05:30,29779.849609375,29808.349609375,29704.650390625,29725.94921875,0,0.0,0.0,^CNXIT
2023-03-02 15:15:00+05:30,29727.25,29741.44921875,29695.900390625,29714.94921875,0,0.0,0.0,^CNXIT
2023-03-03 09:15:00+05:30,29968.75,29985.650390625,29808.400390625,29920.94921875,0,0.0,0.0,^CNXIT
2023-03-03 10:15:00+05:30,29920.30078125,29963.25,29867.099609375,29877.75,0,0.0,0.0,^CNXIT
2023-03-03 11:15:00+05:30,29879.55078125,29901.80078125,29850.80078125,29889.25,0,0.0,0.0,^CNXIT
2023-03-03 12:15:00+05:30,29889.400390625,29892.599609375,29776.19921875,29779.80078125,0,0.0,0.0,^CNXIT
2023-03-03 13:15:00+05:30,29780.44921875,29878.099609375,29774.25,29848.44921875,0,0.0,0.0,^CNXIT
2023-03-03 14:15:00+05:30,29847.69921875,29920.69921875,29801.69921875,29824.400390625,0,0.0,0.0,^CNXIT
2023-03-03 15:15:00+05:30,29822.099609375,29830.80078125,29785.30078125,29822.650390625,0,0.0,0.0,^CNXIT
2023-03-06 09:15:00+05:30,30048.69921875,30327.94921875,30048.69921875,30250.0,0,0.0,0.0,^CNXIT
2023-03-06 10:15:00+05:30,30248.900390625,30307.05078125,30214.099609375,30283.55078125,0,0.0,0.0,^CNXIT
2023-03-06 11:15:00+05:30,30285.44921875,30314.75,30234.849609375,30303.849609375,0,0.0,0.0,^CNXIT
2023-03-06 12:15:00+05:30,30303.19921875,30340.69921875,30208.650390625,30239.19921875,0,0.0,0.0,^CNXIT
2023-03-06 13:15:00+05:30,30239.19921875,30262.099609375,30164.19921875,30176.599609375,0,0.0,0.0,^CNXIT
2023-03-06 14:15:00+05:30,30177.69921875,30241.25,30162.55078125,30176.94921875,0,0.0,0.0,^CNXIT
2023-03-06 15:15:00+05:30,30177.599609375,30193.150390625,30154.400390625,30182.900390625,0,0.0,0.0,^CNXIT
2023-03-08 09:15:00+05:30,29944.19921875,29990.80078125,29729.80078125,29974.849609375,0,0.0,0.0,^CNXIT
2023-03-08 10:15:00+05:30,29975.900390625,30041.75,29944.94921875,29970.150390625,0,0.0,0.0,^CNXIT
2023-03-08 11:15:00+05:30,29971.150390625,29997.75,29866.599609375,29893.400390625,0,0.0,0.0,^CNXIT
2023-03-08 12:15:00+05:30,29894.349609375,29960.44921875,29851.44921875,29948.400390625,0,0.0,0.0,^CNXIT
2023-03-08 13:15:00+05:30,29947.94921875,30013.55078125,29947.94921875,29977.30078125,0,0.0,0.0,^CNXIT
2023-03-08 14:15:00+05:30,29978.5,30086.099609375,29968.849609375,30063.849609375,0,0.0,0.0,^CNXIT
2023-03-08 15:15:00+05:30,30062.150390625,30091.150390625,30051.30078125,30080.099609375,0,0.0,0.0,^CNXIT
2023-03-09 09:15:00+05:30,30090.25,30090.599609375,29909.599609375,29914.650390625,0,0.0,0.0,^CNXIT
2023-03-09 10:15:00+05:30,29913.900390625,29961.900390625,29891.55078125,29945.0,0,0.0,0.0,^CNXIT
2023-03-09 11:15:00+05:30,29945.25,29986.349609375,29872.599609375,29898.599609375,0,0.0,0.0,^CNXIT
2023-03-09 12:15:00+05:30,29898.599609375,29901.349609375,29808.900390625,29867.349609375,0,0.0,0.0,^CNXIT
2023-03-09 13:15:00+05:30,29866.349609375,29877.849609375,29766.900390625,29811.69921875,0,0.0,0.0,^CNXIT
2023-03-09 14:15:00+05:30,29811.75,29813.099609375,29733.400390625,29736.69921875,0,0.0,0.0,^CNXIT
2023-03-09 15:15:00+05:30,29736.69921875,29741.05078125,29717.5,29728.849609375,0,0.0,0.0,^CNXIT
2023-03-10 09:15:00+05:30,29418.599609375,29462.30078125,29325.0,29444.25,0,0.0,0.0,^CNXIT
2023-03-10 10:15:00+05:30,29445.30078125,29487.400390625,29415.0,29480.650390625,0,0.0,0.0,^CNXIT
2023-03-10 11:15:00+05:30,29481.25,29508.69921875,29414.05078125,29447.25,0,0.0,0.0,^CNXIT
2023-03-10 12:15:00+05:30,29448.19921875,29512.349609375,29396.25,29495.55078125,0,0.0,0.0,^CNXIT
2023-03-10 13:15:00+05:30,29496.400390625,29524.650390625,29449.0,29503.599609375,0,0.0,0.0,^CNXIT
2023-03-10 14:15:00+05:30,29503.400390625,29550.900390625,29439.5,29529.80078125,0,0.0,0.0,^CNXIT
2023-03-10 15:15:00+05:30,29529.80078125,29584.44921875,29529.80078125,29561.900390625,0,0.0,0.0,^CNXIT
2023-03-13 09:15:00+05:30,29695.0,30051.05078125,29583.80078125,29711.19921875,0,0.0,0.0,^CNXIT
2023-03-13 10:15:00+05:30,29713.0,29724.849609375,29491.400390625,29514.099609375,0,0.0,0.0,^CNXIT
2023-03-13 11:15:00+05:30,29513.69921875,29562.75,29460.099609375,29500.5,0,0.0,0.0,^CNXIT
2023-03-13 12:15:00+05:30,29499.650390625,29548.0,29416.69921875,29425.80078125,0,0.0,0.0,^CNXIT
2023-03-13 13:15:00+05:30,29429.0,29459.849609375,29344.0,29347.69921875,0,0.0,0.0,^CNXIT
2023-03-13 14:15:00+05:30,29349.25,29354.849609375,29187.69921875,29279.75,0,0.0,0.0,^CNXIT
2023-03-13 15:15:00+05:30,29282.44921875,29331.849609375,29269.75,29313.55078125,0,0.0,0.0,^CNXIT
2023-03-14 09:15:00+05:30,29281.25,29402.25,28819.75,28819.75,0,0.0,0.0,^CNXIT
2023-03-14 10:15:00+05:30,28817.5,28941.0,28788.25,28826.94921875,0,0.0,0.0,^CNXIT
2023-03-14 11:15:00+05:30,28818.69921875,28932.150390625,28782.69921875,28915.44921875,0,0.0,0.0,^CNXIT
2023-03-14 12:15:00+05:30,28915.349609375,29050.25,28766.5,28770.44921875,0,0.0,0.0,^CNXIT
2023-03-14 13:15:00+05:30,28769.94921875,28769.94921875,28639.44921875,28671.599609375,0,0.0,0.0,^CNXIT
2023-03-14 14:15:00+05:30,28671.5,28812.19921875,28666.80078125,28797.44921875,0,0.0,0.0,^CNXIT
2023-03-14 15:15:00+05:30,28794.150390625,28819.25,28778.5,28810.05078125,0,0.0,0.0,^CNXIT
2023-03-15 09:15:00+05:30,29080.349609375,29178.25,28824.599609375,28882.94921875,0,0.0,0.0,^CNXIT
2023-03-15 10:15:00+05:30,28882.400390625,28946.349609375,28869.69921875,28903.400390625,0,0.0,0.0,^CNXIT
2023-03-15 11:15:00+05:30,28902.44921875,28950.25,28842.650390625,28845.44921875,0,0.0,0.0,^CNXIT
2023-03-15 12:15:00+05:30,28845.599609375,28862.150390625,28776.44921875,28779.150390625,0,0.0,0.0,^CNXIT
2023-03-15 13:15:00+05:30,28779.0,28806.44921875,28724.75,28776.650390625,0,0.0,0.0,^CNXIT
2023-03-15 14:15:00+05:30,28776.75,28793.94921875,28702.19921875,28710.150390625,0,0.0,0.0,^CNXIT
2023-03-15 15:15:00+05:30,28709.599609375,28731.05078125,28691.349609375,28728.05078125,0,0.0,0.0,^CNXIT
2023-03-16 09:15:00+05:30,28694.30078125,28694.30078125,28401.099609375,28557.849609375,0,0.0,0.0,^CNXIT
2023-03-16 10:15:00+05:30,28558.900390625,28745.69921875,28547.44921875,28705.69921875,0,0.0,0.0,^CNXIT
2023-03-16 11:15:00+05:30,28705.05078125,28723.94921875,28533.44921875,28534.099609375,0,0.0,0.0,^CNXIT
2023-03-16 12:15:00+05:30,28533.25,28577.150390625,28480.94921875,28574.44921875,0,0.0,0.0,^CNXIT
2023-03-16 13:15:00+05:30,28575.849609375,28615.69921875,28494.5,28608.69921875,0,0.0,0.0,^CNXIT
2023-03-16 14:15:00+05:30,28610.25,28627.05078125,28487.849609375,28510.0,0,0.0,0.0,^CNXIT
2023-03-16 15:15:00+05:30,28511.05078125,28550.849609375,28497.099609375,28529.349609375,0,0.0,0.0,^CNXIT
2023-03-17 09:15:00+05:30,28737.69921875,28955.099609375,28737.69921875,28943.349609375,0,0.0,0.0,^CNXIT
2023-03-17 10:15:00+05:30,28944.650390625,28993.0,28879.599609375,28892.099609375,0,0.0,0.0,^CNXIT
2023-03-17 11:15:00+05:30,28891.69921875,29040.5,28863.80078125,28914.94921875,0,0.0,0.0,^CNXIT
2023-03-17 12:15:00+05:30,28913.25,28969.900390625,28865.400390625,28925.69921875,0,0.0,0.0,^CNXIT
2023-03-17 13:15:00+05:30,28925.0,29120.25,28907.5,29051.599609375,0,0.0,0.0,^CNXIT
2023-03-17 14:15:00+05:30,29054.25,29092.19921875,28863.400390625,28864.900390625,0,0.0,0.0,^CNXIT
2023-03-17 15:15:00+05:30,28865.25,28868.69921875,28740.75,28863.05078125,0,0.0,0.0,^CNXIT
2023-03-20 09:15:00+05:30,28732.849609375,28732.849609375,28352.900390625,28408.94921875,0,0.0,0.0,^CNXIT
2023-03-20 10:15:00+05:30,28410.150390625,28508.80078125,28356.900390625,28492.25,0,0.0,0.0,^CNXIT
2023-03-20 11:15:00+05:30,28492.94921875,28535.44921875,28327.80078125,28327.80078125,0,0.0,0.0,^CNXIT
2023-03-20 12:15:00+05:30,28331.94921875,28335.5,28230.44921875,28300.69921875,0,0.0,0.0,^CNXIT
2023-03-20 13:15:00+05:30,28299.55078125,28328.0,28210.150390625,28315.599609375,0,0.0,0.0,^CNXIT
2023-03-20 14:15:00+05:30,28317.650390625,28450.400390625,28281.0,28442.30078125,0,0.0,0.0,^CNXIT
2023-03-20 15:15:00+05:30,28439.599609375,28490.55078125,28438.400390625,28487.25,0,0.0,0.0,^CNXIT
2023-03-21 09:15:00+05:30,28455.650390625,28549.349609375,28196.400390625,28230.30078125,0,0.0,0.0,^CNXIT
2023-03-21 10:15:00+05:30,28228.650390625,28310.75,28226.5,28226.75,0,0.0,0.0,^CNXIT
2023-03-21 11:15:00+05:30,28227.5,28261.44921875,28170.75,28175.75,0,0.0,0.0,^CNXIT
2023-03-21 12:15:00+05:30,28175.25,28277.30078125,28155.19921875,28254.599609375,0,0.0,0.0,^CNXIT
2023-03-21 13:15:00+05:30,28253.400390625,28267.44921875,28191.19921875,28201.75,0,0.0,0.0,^CNXIT
2023-03-21 14:15:00+05:30,28201.69921875,28243.05078125,28160.5,28172.94921875,0,0.0,0.0,^CNXIT
2023-03-21 15:15:00+05:30,28172.0,28201.650390625,28125.599609375,28193.349609375,0,0.0,0.0,^CNXIT
2023-03-22 09:15:00+05:30,28375.900390625,28546.349609375,28239.94921875,28244.849609375,0,0.0,0.0,^CNXIT
2023-03-22 10:15:00+05:30,28244.05078125,28264.55078125,28172.44921875,28219.5,0,0.0,0.0,^CNXIT
2023-03-22 11:15:00+05:30,28218.349609375,28301.400390625,28188.5,28265.900390625,0,0.0,0.0,^CNXIT
2023-03-22 12:15:00+05:30,28266.150390625,28349.44921875,28217.599609375,28228.30078125,0,0.0,0.0,^CNXIT
2023-03-22 13:15:00+05:30,28228.94921875,28233.349609375,28149.19921875,28164.25,0,0.0,0.0,^CNXIT
2023-03-22 14:15:00+05:30,28169.400390625,28232.44921875,28165.75,28225.19921875,0,0.0,0.0,^CNXIT
2023-03-22 15:15:00+05:30,28224.69921875,28234.099609375,28205.19921875,28219.30078125,0,0.0,0.0,^CNXIT
2023-03-23 09:15:00+05:30,28065.80078125,28071.599609375,27848.69921875,28000.0,0,0.0,0.0,^CNXIT
2023-03-23 10:15:00+05:30,27999.75,28029.69921875,27963.650390625,27999.05078125,0,0.0,0.0,^CNXIT
2023-03-23 11:15:00+05:30,27998.0,28088.94921875,27993.849609375,28065.400390625,0,0.0,0.0,^CNXIT
2023-03-23 12:15:00+05:30,28064.75,28116.05078125,28038.400390625,28067.099609375,0,0.0,0.0,^CNXIT
2023-03-23 13:15:00+05:30,28067.69921875,28106.30078125,27992.0,27992.0,0,0.0,0.0,^CNXIT
2023-03-23 14:15:00+05:30,27992.80078125,28024.44921875,27955.349609375,27995.80078125,0,0.0,0.0,^CNXIT
2023-03-23 15:15:00+05:30,27997.400390625,28029.650390625,27995.5,28020.150390625,0,0.0,0.0,^CNXIT
2023-03-24 09:15:00+05:30,28208.349609375,28452.25,28161.69921875,28292.900390625,0,0.0,0.0,^CNXIT
