Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 10:00:00+05:30,36808.3515625,36851.6484375,36793.8984375,36819.3515625,0,0.0,0.0,^CNXIT
2025-11-21 10:15:00+05:30,36824.6015625,36851.25,36801.30078125,36821.5,0,0.0,0.0,^CNXIT
2025-11-21 10:30:00+05:30,36822.3984375,36901.8515625,36797.0,36889.25,0,0.0,0.0,^CNXIT
2025-11-21 10:45:00+05:30,36889.25,36963.19921875,36868.8515625,36959.94921875,0,0.0,0.0,^CNXIT
2025-11-21 11:00:00+05:30,36961.0,36979.6484375,36861.80078125,36975.6484375,0,0.0,0.0,^CNXIT
2025-11-21 11:15:00+05:30,36975.0,37011.05078125,36954.80078125,36977.19921875,0,0.0,0.0,^CNXIT
2025-11-21 11:30:00+05:30,36977.19921875,36980.6484375,36895.44921875,36923.19921875,0,0.0,0.0,^CNXIT
2025-11-21 11:45:00+05:30,36926.75,36969.19921875,36921.6015625,36956.6484375,0,0.0,0.0,^CNXIT
2025-11-21 12:00:00+05:30,36957.8984375,36994.6484375,36948.1484375,36986.1015625,0,0.0,0.0,^CNXIT
2025-11-21 12:15:00+05:30,36987.6015625,37054.30078125,36979.6015625,37044.44921875,0,0.0,0.0,^CNXIT
2025-11-21 12:30:00+05:30,37045.8515625,37048.8515625,36994.1484375,37035.8515625,0,0.0,0.0,^CNXIT
2025-11-21 12:45:00+05:30,37035.0,37071.6015625,36963.1015625,36966.75,0,0.0,0.0,^CNXIT
2025-11-21 13:00:00+05:30,36967.19921875,37003.5,36955.55078125,36972.6015625,0,0.0,0.0,^CNXIT
2025-11-21 13:15:00+05:30,36971.8984375,36983.55078125,36928.05078125,36949.19921875,0,0.0,0.0,^CNXIT
2025-11-21 13:30:00+05:30,36949.30078125,36956.8515625,36914.44921875,36923.05078125,0,0.0,0.0,^CNXIT
2025-11-21 13:45:00+05:30,36923.6015625,36968.80078125,36914.55078125,36967.8984375,0,0.0,0.0,^CNXIT
2025-11-21 14:00:00+05:30,36968.8515625,37018.19921875,36955.8984375,37012.3984375,0,0.0,0.0,^CNXIT
2025-11-21 14:15:00+05:30,37013.1484375,37024.80078125,36969.1484375,36980.3515625,0,0.0,0.0,^CNXIT
2025-11-21 14:30:00+05:30,36979.69921875,36989.6015625,36949.94921875,36949.94921875,0,0.0,0.0,^CNXIT
2025-11-21 14:45:00+05:30,36949.55078125,36955.69921875,36835.3984375,36835.3984375,0,0.0,0.0,^CNXIT
2025-11-21 15:00:00+05:30,36833.80078125,36913.44921875,36827.1484375,36878.1015625,0,0.0,0.0,^CNXIT
2025-11-21 15:15:00+05:30,36878.05078125,36902.6484375,36853.05078125,36864.6484375,0,0.0,0.0,^CNXIT
2025-11-24 09:15:00+05:30,37111.25,37525.1015625,37105.25,37512.3515625,0,0.0,0.0,^CNXIT
2025-11-24 09:30:00+05:30,37522.3515625,37552.8984375,37426.25,37427.0,0,0.0,0.0,^CNXIT
2025-11-24 09:45:00+05:30,37423.69921875,37433.30078125,37346.94921875,37374.0,0,0.0,0.0,^CNXIT
2025-11-24 10:00:00+05:30,37374.94921875,37422.80078125,37335.8515625,37369.55078125,0,0.0,0.0,^CNXIT
2025-11-24 10:15:00+05:30,37369.94921875,37378.94921875,37304.3515625,37307.25,0,0.0,0.0,^CNXIT
2025-11-24 10:30:00+05:30,37304.19921875,37403.8984375,37259.94921875,37394.8515625,0,0.0,0.0,^CNXIT
2025-11-24 10:45:00+05:30,37395.5,37398.5,37321.8984375,37357.0,0,0.0,0.0,^CNXIT
2025-11-24 11:00:00+05:30,37357.6484375,37360.1015625,37298.3515625,37312.8515625,0,0.0,0.0,^CNXIT
2025-11-24 11:15:00+05:30,37312.3515625,37378.25,37294.30078125,37369.55078125,0,0.0,0.0,^CNXIT
2025-11-24 11:30:00+05:30,37372.05078125,37375.3984375,37289.8515625,37307.55078125,0,0.0,0.0,^CNXIT
2025-11-24 11:45:00+05:30,37308.6015625,37312.44921875,37200.69921875,37249.1015625,0,0.0,0.0,^CNXIT
2025-11-24 12:00:00+05:30,37249.1015625,37309.0,37241.8515625,37284.30078125,0,0.0,0.0,^CNXIT
2025-11-24 12:15:00+05:30,37282.1484375,37323.1484375,37276.94921875,37295.80078125,0,0.0,0.0,^CNXIT
2025-11-24 12:30:00+05:30,37297.30078125,37322.6015625,37248.0,37307.75,0,0.0,0.0,^CNXIT
2025-11-24 12:45:00+05:30,37307.6015625,37347.6484375,37303.6015625,37333.3515625,0,0.0,0.0,^CNXIT
2025-11-24 13:00:00+05:30,37334.6484375,37344.44921875,37281.80078125,37302.25,0,0.0,0.0,^CNXIT
2025-11-24 13:15:00+05:30,37304.8515625,37358.6015625,37296.44921875,37337.44921875,0,0.0,0.0,^CNXIT
2025-11-24 13:30:00+05:30,37333.19921875,37339.55078125,37287.80078125,37317.3984375,0,0.0,0.0,^CNXIT
2025-11-24 13:45:00+05:30,37316.6484375,37318.1484375,37260.5,37261.05078125,0,0.0,0.0,^CNXIT
2025-11-24 14:00:00+05:30,37261.25,37272.30078125,37202.55078125,37248.6484375,0,0.0,0.0,^CNXIT
2025-11-24 14:15:00+05:30,37246.44921875,37247.55078125,37160.69921875,37163.6484375,0,0.0,0.0,^CNXIT
2025-11-24 14:30:00+05:30,37165.05078125,37167.3515625,37106.94921875,37135.1484375,0,0.0,0.0,^CNXIT
2025-11-24 14:45:00+05:30,37136.69921875,37198.5,37111.44921875,37153.1484375,0,0.0,0.0,^CNXIT
2025-11-24 15:00:00+05:30,37154.69921875,37222.75,37011.8984375,37023.5,0,0.0,0.0,^CNXIT
2025-11-24 15:15:00+05:30,37024.0,37053.6484375,36956.75,37022.6015625,0,0.0,0.0,^CNXIT
2025-11-25 09:15:00+05:30,37094.05078125,37111.69921875,36826.69921875,36934.3984375,0,0.0,0.0,^CNXIT
2025-11-25 09:30:00+05:30,36934.3984375,36977.1484375,36883.6484375,36899.0,0,0.0,0.0,^CNXIT
2025-11-25 09:45:00+05:30,36897.8984375,36959.0,36840.8984375,36931.1015625,0,0.0,0.0,^CNXIT
2025-11-25 10:00:00+05:30,36930.69921875,36936.30078125,36880.3984375,36899.6484375,0,0.0,0.0,^CNXIT
2025-11-25 10:15:00+05:30,36900.30078125,36904.6484375,36829.69921875,36830.94921875,0,0.0,0.0,^CNXIT
2025-11-25 10:30:00+05:30,36831.8984375,36847.8984375,36817.1015625,36817.1015625,0,0.0,0.0,^CNXIT
2025-11-25 10:45:00+05:30,36825.1015625,36845.69921875,36762.05078125,36765.5,0,0.0,0.0,^CNXIT
2025-11-25 11:00:00+05:30,36765.69921875,36777.0,36730.80078125,36750.05078125,0,0.0,0.0,^CNXIT
2025-11-25 11:15:00+05:30,36750.55078125,36821.05078125,36744.75,36809.55078125,0,0.0,0.0,^CNXIT
2025-11-25 11:30:00+05:30,36808.8984375,36814.3515625,36754.94921875,36758.94921875,0,0.0,0.0,^CNXIT
2025-11-25 11:45:00+05:30,36758.69921875,36836.19921875,36751.75,36830.69921875,0,0.0,0.0,^CNXIT
2025-11-25 12:00:00+05:30,36832.1484375,36834.3515625,36790.19921875,36801.8515625,0,0.0,0.0,^CNXIT
2025-11-25 12:15:00+05:30,36801.6484375,36806.0,36727.6015625,36744.05078125,0,0.0,0.0,^CNXIT
2025-11-25 12:30:00+05:30,36743.25,36829.5,36740.8984375,36825.6484375,0,0.0,0.0,^CNXIT
2025-11-25 12:45:00+05:30,36822.8984375,36857.6484375,36820.3984375,36823.5,0,0.0,0.0,^CNXIT
2025-11-25 13:00:00+05:30,36824.19921875,36860.6484375,36795.05078125,36851.6484375,0,0.0,0.0,^CNXIT
2025-11-25 13:15:00+05:30,36854.3515625,36857.05078125,36812.6484375,36823.0,0,0.0,0.0,^CNXIT
2025-11-25 13:30:00+05:30,36822.0,36843.8515625,36785.69921875,36829.80078125,0,0.0,0.0,^CNXIT
2025-11-25 13:45:00+05:30,36826.05078125,36856.25,36811.75,36855.1015625,0,0.0,0.0,^CNXIT
2025-11-25 14:00:00+05:30,36855.1015625,36901.8515625,36853.5,36877.6015625,0,0.0,0.0,^CNXIT
2025-11-25 14:15:00+05:30,36876.6484375,36889.8515625,36809.94921875,36820.05078125,0,0.0,0.0,^CNXIT
2025-11-25 14:30:00+05:30,36820.05078125,36821.25,36784.8984375,36810.44921875,0,0.0,0.0,^CNXIT
2025-11-25 14:45:00+05:30,36813.05078125,36836.69921875,36779.0,36789.6484375,0,0.0,0.0,^CNXIT
2025-11-25 15:00:00+05:30,36789.3515625,36850.8984375,36789.3515625,36834.8515625,0,0.0,0.0,^CNXIT
2025-11-25 15:15:00+05:30,36831.5,36845.69921875,36803.6484375,36808.75,0,0.0,0.0,^CNXIT
2025-11-26 09:15:00+05:30,36881.94921875,37087.30078125,36881.94921875,36959.44921875,0,0.0,0.0,^CNXIT
2025-11-26 09:30:00+05:30,36958.94921875,37090.55078125,36955.3515625,37045.3515625,0,0.0,0.0,^CNXIT
2025-11-26 09:45:00+05:30,37045.94921875,37147.75,37045.94921875,37113.0,0,0.0,0.0,^CNXIT
2025-11-26 10:00:00+05:30,37112.80078125,37159.6484375,37106.75,37125.8984375,0,0.0,0.0,^CNXIT
2025-11-26 10:15:00+05:30,37126.1015625,37146.8515625,37098.75,37099.44921875,0,0.0,0.0,^CNXIT
2025-11-26 10:30:00+05:30,37099.44921875,37123.8984375,37057.69921875,37080.19921875,0,0.0,0.0,^CNXIT
2025-11-26 10:45:00+05:30,37077.44921875,37117.75,37063.19921875,37075.5,0,0.0,0.0,^CNXIT
2025-11-26 11:00:00+05:30,37075.5,37143.30078125,37072.5,37136.0,0,0.0,0.0,^CNXIT
2025-11-26 11:15:00+05:30,37136.1015625,37242.25,37135.8515625,37229.8984375,0,0.0,0.0,^CNXIT
2025-11-26 11:30:00+05:30,37229.8984375,37235.5,37169.8515625,37169.8515625,0,0.0,0.0,^CNXIT
2025-11-26 11:45:00+05:30,37171.3984375,37188.6484375,37146.05078125,37174.55078125,0,0.0,0.0,^CNXIT
2025-11-26 12:00:00+05:30,37175.3515625,37220.30078125,37171.6484375,37215.94921875,0,0.0,0.0,^CNXIT
2025-11-26 12:15:00+05:30,37215.94921875,37232.6015625,37189.6015625,37216.8515625,0,0.0,0.0,^CNXIT
2025-11-26 12:30:00+05:30,37217.25,37273.94921875,37207.8515625,37259.80078125,0,0.0,0.0,^CNXIT
2025-11-26 12:45:00+05:30,37261.3515625,37286.8984375,37244.75,37283.5,0,0.0,0.0,^CNXIT
2025-11-26 13:00:00+05:30,37285.44921875,37313.8984375,37273.6015625,37304.05078125,0,0.0,0.0,^CNXIT
2025-11-26 13:15:00+05:30,37311.8515625,37325.6484375,37261.8515625,37265.1015625,0,0.0,0.0,^CNXIT
2025-11-26 13:30:00+05:30,37267.1015625,37313.5,37256.69921875,37278.1015625,0,0.0,0.0,^CNXIT
2025-11-26 13:45:00+05:30,37278.1015625,37356.3984375,37271.8984375,37353.94921875,0,0.0,0.0,^CNXIT
2025-11-26 14:00:00+05:30,37353.8984375,37382.1484375,37317.6484375,37358.6484375,0,0.0,0.0,^CNXIT
2025-11-26 14:15:00+05:30,37358.6484375,37362.3984375,37297.6015625,37306.69921875,0,0.0,0.0,^CNXIT
2025-11-26 14:30:00+05:30,37307.6015625,37354.6484375,37299.19921875,37341.55078125,0,0.0,0.0,^CNXIT
2025-11-26 14:45:00+05:30,37342.80078125,37343.6484375,37270.1484375,37312.3984375,0,0.0,0.0,^CNXIT
2025-11-26 15:00:00+05:30,37318.3515625,37381.44921875,37318.3515625,37367.19921875,0,0.0,0.0,^CNXIT
2025-11-26 15:15:00+05:30,37366.55078125,37391.19921875,37346.8984375,37368.1015625,0,0.0,0.0,^CNXIT
2025-11-27 09:15:00+05:30,37487.6484375,37487.6484375,37314.19921875,37392.75,0,0.0,0.0,^CNXIT
2025-11-27 09:30:00+05:30,37393.1484375,37445.3984375,37320.69921875,37350.25,0,0.0,0.0,^CNXIT
2025-11-27 09:45:00+05:30,37348.8984375,37570.6484375,37337.8984375,37567.19921875,0,0.0,0.0,^CNXIT
2025-11-27 10:00:00+05:30,37568.6484375,37667.8515625,37545.25,37591.80078125,0,0.0,0.0,^CNXIT
2025-11-27 10:15:00+05:30,37588.6484375,37595.80078125,37495.94921875,37554.44921875,0,0.0,0.0,^CNXIT
2025-11-27 10:30:00+05:30,37554.80078125,37562.69921875,37493.69921875,37525.80078125,0,0.0,0.0,^CNXIT
2025-11-27 10:45:00+05:30,37522.30078125,37567.30078125,37474.0,37495.80078125,0,0.0,0.0,^CNXIT
2025-11-27 11:00:00+05:30,37494.8984375,37522.19921875,37463.55078125,37482.8984375,0,0.0,0.0,^CNXIT
2025-11-27 11:15:00+05:30,37482.80078125,37492.75,37393.3984375,37404.0,0,0.0,0.0,^CNXIT
2025-11-27 11:30:00+05:30,37405.44921875,37457.30078125,37383.5,37439.6015625,0,0.0,0.0,^CNXIT
2025-11-27 11:45:00+05:30,37438.80078125,37443.69921875,37387.25,37405.44921875,0,0.0,0.0,^CNXIT
2025-11-27 12:00:00+05:30,37405.05078125,37429.55078125,37367.80078125,37399.30078125,0,0.0,0.0,^CNXIT
2025-11-27 12:15:00+05:30,37399.05078125,37411.6015625,37336.44921875,37356.69921875,0,0.0,0.0,^CNXIT
2025-11-27 12:30:00+05:30,37356.8984375,37361.1015625,37295.1015625,37330.55078125,0,0.0,0.0,^CNXIT
2025-11-27 12:45:00+05:30,37333.3515625,37366.8515625,37299.55078125,37309.1015625,0,0.0,0.0,^CNXIT
2025-11-27 13:00:00+05:30,37312.6015625,37315.8984375,37239.8984375,37255.44921875,0,0.0,0.0,^CNXIT
2025-11-27 13:15:00+05:30,37256.80078125,37269.25,37209.1484375,37235.30078125,0,0.0,0.0,^CNXIT
2025-11-27 13:30:00+05:30,37236.0,37276.19921875,37218.1484375,37226.94921875,0,0.0,0.0,^CNXIT
2025-11-27 13:45:00+05:30,37226.94921875,37320.6015625,37221.6015625,37315.94921875,0,0.0,0.0,^CNXIT
2025-11-27 14:00:00+05:30,37319.3515625,37327.0,37284.19921875,37290.25,0,0.0,0.0,^CNXIT
2025-11-27 14:15:00+05:30,37290.8515625,37396.30078125,37289.94921875,37361.6015625,0,0.0,0.0,^CNXIT
2025-11-27 14:30:00+05:30,37361.6015625,37390.3984375,37334.1484375,37379.0,0,0.0,0.0,^CNXIT
2025-11-27 14:45:00+05:30,37381.1015625,37411.30078125,37351.3984375,37391.75,0,0.0,0.0,^CNXIT
2025-11-27 15:00:00+05:30,37391.5,37487.30078125,37384.6015625,37444.1484375,0,0.0,0.0,^CNXIT
2025-11-27 15:15:00+05:30,37443.75,37476.19921875,37417.69921875,37419.44921875,0,0.0,0.0,^CNXIT
2025-11-28 09:15:00+05:30,37482.3984375,37554.3515625,37359.30078125,37408.94921875,0,0.0,0.0,^CNXIT
2025-11-28 09:30:00+05:30,37415.3515625,37460.30078125,37323.94921875,37373.1484375,0,0.0,0.0,^CNXIT
2025-11-28 09:45:00+05:30,37370.25,37528.30078125,37365.94921875,37498.19921875,0,0.0,0.0,^CNXIT
2025-11-28 10:00:00+05:30,37500.30078125,37545.6015625,37473.0,37518.0,0,0.0,0.0,^CNXIT
2025-11-28 10:15:00+05:30,37517.5,37537.8984375,37408.30078125,37409.94921875,0,0.0,0.0,^CNXIT
2025-11-28 10:30:00+05:30,37411.19921875,37485.8984375,37399.3984375,37476.30078125,0,0.0,0.0,^CNXIT
2025-11-28 10:45:00+05:30,37475.30078125,37475.8984375,37390.3515625,37408.3515625,0,0.0,0.0,^CNXIT
2025-11-28 11:00:00+05:30,37405.8984375,37478.05078125,37397.6484375,37478.05078125,0,0.0,0.0,^CNXIT
2025-11-28 11:15:00+05:30,37476.3515625,37484.5,37422.25,37459.1484375,0,0.0,0.0,^CNXIT
2025-11-28 11:30:00+05:30,37459.44921875,37480.94921875,37431.25,37472.6484375,0,0.0,0.0,^CNXIT
2025-11-28 11:45:00+05:30,37472.6484375,37484.55078125,37435.25,37447.05078125,0,0.0,0.0,^CNXIT
2025-11-28 12:00:00+05:30,37443.55078125,37477.8515625,37414.55078125,37467.5,0,0.0,0.0,^CNXIT
2025-11-28 12:15:00+05:30,37466.80078125,37472.6484375,37429.75,37463.55078125,0,0.0,0.0,^CNXIT
2025-11-28 12:30:00+05:30,37462.94921875,37486.3984375,37452.8515625,37460.55078125,0,0.0,0.0,^CNXIT
2025-11-28 12:45:00+05:30,37459.80078125,37461.94921875,37361.6015625,37459.3515625,0,0.0,0.0,^CNXIT
2025-11-28 13:00:00+05:30,37459.75,37461.0,37404.0,37430.8515625,0,0.0,0.0,^CNXIT
2025-11-28 13:15:00+05:30,37430.3515625,37458.6015625,37418.3984375,37441.6484375,0,0.0,0.0,^CNXIT
2025-11-28 13:30:00+05:30,37439.0,37479.80078125,37436.6015625,37450.3984375,0,0.0,0.0,^CNXIT
2025-11-28 13:45:00+05:30,37448.75,37484.8515625,37443.3515625,37482.0,0,0.0,0.0,^CNXIT
2025-11-28 14:00:00+05:30,37480.25,37518.25,37476.69921875,37476.69921875,0,0.0,0.0,^CNXIT
2025-11-28 14:15:00+05:30,37478.1015625,37493.8984375,37459.8984375,37472.1484375,0,0.0,0.0,^CNXIT
2025-11-28 14:30:00+05:30,37472.25,37505.6484375,37463.0,37470.1484375,0,0.0,0.0,^CNXIT
2025-11-28 14:45:00+05:30,37468.8984375,37472.1015625,37422.80078125,37437.05078125,0,0.0,0.0,^CNXIT
2025-11-28 15:00:00+05:30,37435.1484375,37443.6484375,37405.1484375,37407.55078125,0,0.0,0.0,^CNXIT
2025-11-28 15:15:00+05:30,37406.3515625,37433.05078125,37355.30078125,37398.6015625,0,0.0,0.0,^CNXIT
2025-12-01 09:15:00+05:30,37481.55078125,37659.3984375,37429.6015625,37541.6484375,0,0.0,0.0,^CNXIT
2025-12-01 09:30:00+05:30,37543.3515625,37579.1015625,37484.6484375,37550.6484375,0,0.0,0.0,^CNXIT
2025-12-01 09:45:00+05:30,37551.69921875,37583.75,37446.8515625,37446.8515625,0,0.0,0.0,^CNXIT
2025-12-01 10:00:00+05:30,37451.6015625,37541.3984375,37442.94921875,37534.5,0,0.0,0.0,^CNXIT
2025-12-01 10:15:00+05:30,37534.5,37538.5,37500.3984375,37521.75,0,0.0,0.0,^CNXIT
2025-12-01 10:30:00+05:30,37523.44921875,37529.3515625,37434.05078125,37444.5,0,0.0,0.0,^CNXIT
2025-12-01 10:45:00+05:30,37444.0,37476.1484375,37435.05078125,37446.0,0,0.0,0.0,^CNXIT
2025-12-01 11:00:00+05:30,37445.3984375,37455.05078125,37414.30078125,37453.3515625,0,0.0,0.0,^CNXIT
2025-12-01 11:15:00+05:30,37452.8515625,37478.94921875,37445.1484375,37471.8515625,0,0.0,0.0,^CNXIT
2025-12-01 11:30:00+05:30,37472.6484375,37522.19921875,37454.0,37459.8515625,0,0.0,0.0,^CNXIT
2025-12-01 11:45:00+05:30,37459.8515625,37501.94921875,37414.69921875,37498.3515625,0,0.0,0.0,^CNXIT
2025-12-01 12:00:00+05:30,37497.80078125,37565.5,37485.1015625,37508.6484375,0,0.0,0.0,^CNXIT
2025-12-01 12:15:00+05:30,37508.25,37543.44921875,37496.3515625,37529.05078125,0,0.0,0.0,^CNXIT
2025-12-01 12:30:00+05:30,37529.05078125,37532.1015625,37473.5,37487.30078125,0,0.0,0.0,^CNXIT
2025-12-01 12:45:00+05:30,37487.30078125,37519.69921875,37475.80078125,37508.44921875,0,0.0,0.0,^CNXIT
2025-12-01 13:00:00+05:30,37507.5,37512.25,37466.44921875,37493.80078125,0,0.0,0.0,^CNXIT
2025-12-01 13:15:00+05:30,37493.69921875,37522.75,37468.30078125,37490.8984375,0,0.0,0.0,^CNXIT
2025-12-01 13:30:00+05:30,37489.69921875,37576.55078125,37476.30078125,37574.25,0,0.0,0.0,^CNXIT
2025-12-01 13:45:00+05:30,37574.5,37585.94921875,37538.8984375,37543.75,0,0.0,0.0,^CNXIT
2025-12-01 14:00:00+05:30,37545.80078125,37561.8984375,37499.0,37527.1484375,0,0.0,0.0,^CNXIT
2025-12-01 14:15:00+05:30,37527.69921875,37560.25,37517.94921875,37548.44921875,0,0.0,0.0,^CNXIT
2025-12-01 14:30:00+05:30,37548.1484375,37559.44921875,37530.1484375,37555.6015625,0,0.0,0.0,^CNXIT
2025-12-01 14:45:00+05:30,37554.05078125,37567.8984375,37486.6015625,37500.44921875,0,0.0,0.0,^CNXIT
2025-12-01 15:00:00+05:30,37500.6484375,37578.44921875,37500.6484375,37553.25,0,0.0,0.0,^CNXIT
2025-12-01 15:15:00+05:30,37552.8515625,37556.5,37517.8984375,37538.3515625,0,0.0,0.0,^CNXIT
2025-12-02 09:15:00+05:30,37559.3984375,37732.94921875,37533.0,37633.6015625,0,0.0,0.0,^CNXIT
2025-12-02 09:30:00+05:30,37633.3515625,37677.05078125,37565.55078125,37587.25,0,0.0,0.0,^CNXIT
2025-12-02 09:45:00+05:30,37585.6484375,37603.8984375,37499.19921875,37512.6484375,0,0.0,0.0,^CNXIT
2025-12-02 10:00:00+05:30,37513.3515625,37542.3984375,37488.1015625,37499.8515625,0,0.0,0.0,^CNXIT
2025-12-02 10:15:00+05:30,37499.8515625,37524.44921875,37455.80078125,37480.05078125,0,0.0,0.0,^CNXIT
2025-12-02 10:30:00+05:30,37477.94921875,37561.0,37455.94921875,37508.19921875,0,0.0,0.0,^CNXIT
2025-12-02 10:45:00+05:30,37508.19921875,37515.8515625,37475.1015625,37487.6484375,0,0.0,0.0,^CNXIT
2025-12-02 11:00:00+05:30,37487.8515625,37522.30078125,37473.80078125,37502.69921875,0,0.0,0.0,^CNXIT
2025-12-02 11:15:00+05:30,37503.19921875,37503.25,37418.5,37433.55078125,0,0.0,0.0,^CNXIT
2025-12-02 11:30:00+05:30,37433.80078125,37471.8984375,37431.3984375,37467.80078125,0,0.0,0.0,^CNXIT
2025-12-02 11:45:00+05:30,37467.80078125,37487.3984375,37436.8515625,37468.69921875,0,0.0,0.0,^CNXIT
2025-12-02 12:00:00+05:30,37466.44921875,37510.8984375,37452.25,37501.44921875,0,0.0,0.0,^CNXIT
2025-12-02 12:15:00+05:30,37501.75,37588.75,37500.5,37577.05078125,0,0.0,0.0,^CNXIT
2025-12-02 12:30:00+05:30,37578.19921875,37582.44921875,37536.5,37540.25,0,0.0,0.0,^CNXIT
2025-12-02 12:45:00+05:30,37540.44921875,37565.8984375,37485.6484375,37503.75,0,0.0,0.0,^CNXIT
2025-12-02 13:00:00+05:30,37504.55078125,37517.8515625,37477.8515625,37478.25,0,0.0,0.0,^CNXIT
2025-12-02 13:15:00+05:30,37478.25,37508.0,37449.3984375,37452.5,0,0.0,0.0,^CNXIT
2025-12-02 13:30:00+05:30,37451.69921875,37488.94921875,37445.25,37468.55078125,0,0.0,0.0,^CNXIT
2025-12-02 13:45:00+05:30,37469.0,37525.25,37454.44921875,37511.05078125,0,0.0,0.0,^CNXIT
2025-12-02 14:00:00+05:30,37510.6484375,37534.44921875,37476.44921875,37478.1484375,0,0.0,0.0,^CNXIT
2025-12-02 14:15:00+05:30,37480.8515625,37481.55078125,37445.3984375,37479.69921875,0,0.0,0.0,^CNXIT
2025-12-02 14:30:00+05:30,37479.25,37488.0,37429.25,37457.8515625,0,0.0,0.0,^CNXIT
2025-12-02 14:45:00+05:30,37457.8515625,37495.1484375,37440.75,37469.1484375,0,0.0,0.0,^CNXIT
2025-12-02 15:00:00+05:30,37469.80078125,37549.69921875,37469.80078125,37530.30078125,0,0.0,0.0,^CNXIT
2025-12-02 15:15:00+05:30,37529.25,37593.5,37520.75,37555.25,0,0.0,0.0,^CNXIT
2025-12-03 09:15:00+05:30,37527.1484375,37834.6484375,37527.1484375,37780.05078125,0,0.0,0.0,^CNXIT
2025-12-03 09:30:00+05:30,37781.1015625,37812.69921875,37598.3515625,37647.25,0,0.0,0.0,^CNXIT
2025-12-03 09:45:00+05:30,37643.19921875,37664.30078125,37589.3515625,37641.69921875,0,0.0,0.0,^CNXIT
2025-12-03 10:00:00+05:30,37644.94921875,37671.19921875,37557.05078125,37656.3515625,0,0.0,0.0,^CNXIT
2025-12-03 10:15:00+05:30,37656.69921875,37825.1484375,37615.0,37769.94921875,0,0.0,0.0,^CNXIT
