Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1740.9000244140625,1748.4000244140625,1740.9000244140625,1748.4000244140625,2841,0.0,0.0,ACC.NS
2026-01-02 09:17:00+05:30,1748.199951171875,1748.199951171875,1746.5,1747.0,266,0.0,0.0,ACC.NS
2026-01-02 09:19:00+05:30,1747.0,1750.5999755859375,1746.5,1749.5999755859375,6351,0.0,0.0,ACC.NS
2026-01-02 09:21:00+05:30,1750.0,1750.0999755859375,1748.0999755859375,1749.9000244140625,1334,0.0,0.0,ACC.NS
2026-01-02 09:23:00+05:30,1749.0999755859375,1749.0999755859375,1746.699951171875,1748.0,379,0.0,0.0,ACC.NS
2026-01-02 09:25:00+05:30,1747.199951171875,1747.199951171875,1746.0,1746.800048828125,1164,0.0,0.0,ACC.NS
2026-01-02 09:27:00+05:30,1746.4000244140625,1746.800048828125,1746.0999755859375,1746.0999755859375,448,0.0,0.0,ACC.NS
2026-01-02 09:29:00+05:30,1746.9000244140625,1748.9000244140625,1746.0999755859375,1747.800048828125,851,0.0,0.0,ACC.NS
2026-01-02 09:31:00+05:30,1747.0,1747.5,1747.0,1747.5,150,0.0,0.0,ACC.NS
2026-01-02 09:33:00+05:30,1747.5,1747.5,1747.0,1747.0,642,0.0,0.0,ACC.NS
2026-01-02 09:35:00+05:30,1747.0,1747.4000244140625,1746.0,1746.0,316,0.0,0.0,ACC.NS
2026-01-02 09:37:00+05:30,1746.0,1747.0,1745.0,1746.0999755859375,3209,0.0,0.0,ACC.NS
2026-01-02 09:39:00+05:30,1745.9000244140625,1747.0,1744.0,1745.5,2336,0.0,0.0,ACC.NS
2026-01-02 09:41:00+05:30,1745.5,1745.800048828125,1744.5999755859375,1744.9000244140625,399,0.0,0.0,ACC.NS
2026-01-02 09:43:00+05:30,1744.5999755859375,1745.0,1744.5999755859375,1744.5999755859375,271,0.0,0.0,ACC.NS
2026-01-02 09:45:00+05:30,1744.5999755859375,1744.5999755859375,1743.0999755859375,1744.5,478,0.0,0.0,ACC.NS
2026-01-02 09:47:00+05:30,1744.5999755859375,1744.5999755859375,1743.199951171875,1743.199951171875,276,0.0,0.0,ACC.NS
2026-01-02 09:49:00+05:30,1744.5999755859375,1745.0,1743.5,1745.0,68,0.0,0.0,ACC.NS
2026-01-02 09:51:00+05:30,1745.0,1745.0,1744.0,1744.0,66,0.0,0.0,ACC.NS
2026-01-02 09:53:00+05:30,1744.0,1744.9000244140625,1743.4000244140625,1743.4000244140625,493,0.0,0.0,ACC.NS
2026-01-02 09:55:00+05:30,1744.300048828125,1744.300048828125,1743.5,1743.9000244140625,138,0.0,0.0,ACC.NS
2026-01-02 09:57:00+05:30,1744.300048828125,1744.300048828125,1742.4000244140625,1743.5999755859375,938,0.0,0.0,ACC.NS
2026-01-02 09:59:00+05:30,1743.5999755859375,1743.5999755859375,1742.199951171875,1743.4000244140625,68,0.0,0.0,ACC.NS
2026-01-02 10:01:00+05:30,1743.300048828125,1743.9000244140625,1742.300048828125,1743.9000244140625,333,0.0,0.0,ACC.NS
2026-01-02 10:03:00+05:30,1742.5999755859375,1744.800048828125,1742.5999755859375,1742.9000244140625,866,0.0,0.0,ACC.NS
2026-01-02 10:05:00+05:30,1743.0999755859375,1744.5,1743.0999755859375,1743.5999755859375,29,0.0,0.0,ACC.NS
2026-01-02 10:07:00+05:30,1743.4000244140625,1743.5999755859375,1742.5999755859375,1742.5999755859375,257,0.0,0.0,ACC.NS
2026-01-02 10:09:00+05:30,1742.5999755859375,1742.5999755859375,1741.4000244140625,1741.4000244140625,484,0.0,0.0,ACC.NS
2026-01-02 10:11:00+05:30,1741.300048828125,1743.0,1741.300048828125,1742.9000244140625,1341,0.0,0.0,ACC.NS
2026-01-02 10:13:00+05:30,1744.0,1744.0,1743.300048828125,1743.300048828125,23,0.0,0.0,ACC.NS
2026-01-02 10:15:00+05:30,1744.5,1744.5999755859375,1743.4000244140625,1744.5999755859375,67,0.0,0.0,ACC.NS
2026-01-02 10:17:00+05:30,1744.5,1745.9000244140625,1743.300048828125,1744.9000244140625,1039,0.0,0.0,ACC.NS
2026-01-02 10:19:00+05:30,1743.4000244140625,1744.4000244140625,1743.0,1743.0,273,0.0,0.0,ACC.NS
2026-01-02 10:21:00+05:30,1742.5999755859375,1742.5999755859375,1741.300048828125,1742.0,761,0.0,0.0,ACC.NS
2026-01-02 10:23:00+05:30,1742.0,1742.300048828125,1740.5999755859375,1741.9000244140625,2280,0.0,0.0,ACC.NS
2026-01-02 10:25:00+05:30,1741.699951171875,1742.5,1741.5999755859375,1741.5999755859375,289,0.0,0.0,ACC.NS
2026-01-02 10:27:00+05:30,1742.0,1742.9000244140625,1741.300048828125,1742.0,289,0.0,0.0,ACC.NS
