Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-29 00:00:00+05:30,93.7594692133732,93.89554764077673,92.67082102990808,92.90896606445312,368255,0.0,0.0,ACC.NS
2002-08-30 00:00:00+05:30,93.72545510358408,94.30380144763365,92.67082903143928,93.9636001586914,303979,0.0,0.0,ACC.NS
2002-09-02 00:00:00+05:30,94.7120290063338,95.59655436154765,94.16770491219307,95.154296875,249037,0.0,0.0,ACC.NS
2002-09-03 00:00:00+05:30,95.6305831794848,96.27696354381446,94.57595712077888,94.81410217285156,378633,0.0,0.0,ACC.NS
2002-09-04 00:00:00+05:30,94.26977108144294,94.91615139805258,93.41926793271487,93.52132415771484,350894,0.0,0.0,ACC.NS
2002-09-05 00:00:00+05:30,95.256359540744,97.53571229688806,93.48730871071103,96.00480651855467,1111490,0.0,0.0,ACC.NS
2002-09-06 00:00:00+05:30,95.936760144394,97.12746461427125,93.75947404732804,94.16770935058594,891811,0.0,0.0,ACC.NS
2002-09-09 00:00:00+05:30,94.98419907627452,95.08625530479168,93.07906988104276,93.92957305908205,330768,0.0,0.0,ACC.NS
2002-09-10 00:00:00+05:30,93.92957305908205,93.92957305908205,93.92957305908205,93.92957305908205,0,0.0,0.0,ACC.NS
2002-09-11 00:00:00+05:30,94.0656385308015,96.82127052440217,94.0656385308015,96.41302490234376,523877,0.0,0.0,ACC.NS
2002-09-12 00:00:00+05:30,97.53573102386636,100.32537585961748,95.664623602204,99.74703979492188,2199080,0.0,0.0,ACC.NS
2002-09-13 00:00:00+05:30,98.76040429073578,99.67895168435984,98.11402408661208,98.6583480834961,465067,0.0,0.0,ACC.NS
2002-09-16 00:00:00+05:30,99.33878096889188,99.88310513281662,96.03882416057046,96.99139404296876,384077,0.0,0.0,ACC.NS
2002-09-17 00:00:00+05:30,97.50167846679688,98.6583606183121,97.0253988023045,97.50167846679688,141430,0.0,0.0,ACC.NS
2002-09-18 00:00:00+05:30,97.29756066691326,97.9779631890595,94.9161518394014,95.154296875,341382,0.0,0.0,ACC.NS
2002-09-19 00:00:00+05:30,95.12028570844464,95.9367667533256,93.55535764951964,94.4058609008789,290516,0.0,0.0,ACC.NS
2002-09-20 00:00:00+05:30,93.5553479245956,94.88213078237524,92.90896759717668,94.30379486083984,333817,0.0,0.0,ACC.NS
2002-09-23 00:00:00+05:30,94.64401635965986,95.2563746150511,93.21516658758571,94.3718490600586,245350,0.0,0.0,ACC.NS
2002-09-24 00:00:00+05:30,93.21514402815328,94.13369157105907,92.97699899640187,93.18112182617188,331935,0.0,0.0,ACC.NS
2002-09-25 00:00:00+05:30,92.26258359612125,93.1470985446763,91.92238234448676,92.8409194946289,234198,0.0,0.0,ACC.NS
2002-09-26 00:00:00+05:30,92.94298609939024,93.52132199789789,92.39866202035138,92.8409194946289,213214,0.0,0.0,ACC.NS
2002-09-27 00:00:00+05:30,94.09966062741906,94.91614148853132,92.80688974705032,94.6099624633789,323951,0.0,0.0,ACC.NS
2002-09-30 00:00:00+05:30,94.64398076940334,94.64398076940334,93.21513153463872,93.72543334960938,233684,0.0,0.0,ACC.NS
2002-10-01 00:00:00+05:30,92.90898164499848,94.33782094552498,92.90898164499848,93.99761962890624,238998,0.0,0.0,ACC.NS
2002-10-02 00:00:00+05:30,93.99761962890624,93.99761962890624,93.99761962890624,93.99761962890624,0,0.0,0.0,ACC.NS
2002-10-03 00:00:00+05:30,93.41926738759103,94.6439939910366,93.11308833225928,93.65740203857422,214666,0.0,0.0,ACC.NS
2002-10-04 00:00:00+05:30,93.62338531321832,94.40584401163878,93.38524029259403,94.20172119140624,138801,0.0,0.0,ACC.NS
2002-10-07 00:00:00+05:30,94.06563798839149,96.6171471562502,93.9975935910683,96.5150909423828,337084,0.0,0.0,ACC.NS
2002-10-08 00:00:00+05:30,96.6171757009026,97.2975783466836,95.42647107078584,95.86872863769533,287864,0.0,0.0,ACC.NS
2002-10-09 00:00:00+05:30,96.41306109030052,96.44708330192827,95.32442299306123,95.73265838623048,228373,0.0,0.0,ACC.NS
2002-10-10 00:00:00+05:30,96.17490829621336,96.6171658178841,93.6914326638764,95.76666259765624,208142,0.0,0.0,ACC.NS
2002-10-11 00:00:00+05:30,97.29755731677334,97.29755731677334,94.60996952325812,95.93675231933594,206005,0.0,0.0,ACC.NS
2002-10-14 00:00:00+05:30,96.44708873508694,98.1140733775406,96.44708873508694,97.29759216308594,319549,0.0,0.0,ACC.NS
2002-10-15 00:00:00+05:30,97.29759216308594,97.29759216308594,97.29759216308594,97.29759216308594,0,0.0,0.0,ACC.NS
2002-10-16 00:00:00+05:30,98.3181610107422,98.96454130774558,97.73981473430231,98.3181610107422,651961,0.0,0.0,ACC.NS
2002-10-17 00:00:00+05:30,97.97797015697684,98.59032831761024,97.16148914875924,97.67179107666016,240449,0.0,0.0,ACC.NS
2002-10-18 00:00:00+05:30,98.6583649614524,99.64494653464322,97.63776118598908,98.86248779296876,517791,0.0,0.0,ACC.NS
2002-10-21 00:00:00+05:30,99.33877741158796,99.6789787040934,98.04601665291511,98.3521957397461,359599,0.0,0.0,ACC.NS
2002-10-22 00:00:00+05:30,98.65837871083237,98.99858001673178,94.84811993191086,95.22234344482422,396130,0.0,0.0,ACC.NS
2002-10-23 00:00:00+05:30,95.25635208057348,95.86871019110124,93.38524516470508,93.6233901977539,531664,0.0,0.0,ACC.NS
2002-10-24 00:00:00+05:30,94.33782325869024,94.57596833901076,93.21516303916889,93.48731994628906,349402,0.0,0.0,ACC.NS
2002-10-25 00:00:00+05:30,93.7254609303985,93.7254609303985,91.51415241479928,92.1265106201172,264930,0.0,0.0,ACC.NS
2002-10-28 00:00:00+05:30,95.25636636434388,95.35842260402907,88.07811667974967,88.79254150390625,669608,0.0,0.0,ACC.NS
2002-10-29 00:00:00+05:30,91.03785488742471,104.85002745759512,88.31624493791796,90.96981048583984,703175,0.0,0.0,ACC.NS
2002-10-30 00:00:00+05:30,91.37805947380254,92.02443978403194,88.8605722548405,89.6090087890625,319017,0.0,0.0,ACC.NS
2002-10-31 00:00:00+05:30,89.81314836939912,93.01103869703698,89.33686859840971,90.42550659179688,1517502,0.0,0.0,ACC.NS
2002-11-01 00:00:00+05:30,88.45234785683317,94.71205039796948,88.45234785683317,94.3718490600586,1266016,0.0,0.0,ACC.NS
2002-11-04 00:00:00+05:30,95.1883191724986,95.1883191724986,94.03163683396122,94.54193878173828,193587,0.0,0.0,ACC.NS
2002-11-05 00:00:00+05:30,95.59655640390804,97.7398202416108,93.5553487938602,97.02540588378906,1002385,0.0,0.0,ACC.NS
2002-11-06 00:00:00+05:30,97.02540588378906,97.02540588378906,97.02540588378906,97.02540588378906,0,0.0,0.0,ACC.NS
2002-11-07 00:00:00+05:30,97.29758005816616,98.38622846341347,96.65119960972834,97.70582580566406,649357,0.0,0.0,ACC.NS
2002-11-08 00:00:00+05:30,96.14087188862293,97.43363243954916,94.71202253686836,96.71920776367188,975635,0.0,0.0,ACC.NS
2002-11-11 00:00:00+05:30,97.29754794337292,97.29754794337292,95.32438504002552,96.31096649169922,209635,0.0,0.0,ACC.NS
2002-11-12 00:00:00+05:30,95.5965776411544,98.28416618168792,95.39245475837896,97.90994262695312,294950,0.0,0.0,ACC.NS
2002-11-13 00:00:00+05:30,98.48823997015828,99.9170890552142,97.97793820865486,99.23668670654295,902425,0.0,0.0,ACC.NS
2002-11-14 00:00:00+05:30,99.67895130738076,101.03975610338595,99.61090691473385,99.9851303100586,1222680,0.0,0.0,ACC.NS
2002-11-15 00:00:00+05:30,100.8016126949429,105.42835115047508,100.35935528213952,104.47579193115234,1295599,0.0,0.0,ACC.NS
2002-11-18 00:00:00+05:30,104.10157608813108,106.07473906375188,102.502626158767,103.28509521484376,749818,0.0,0.0,ACC.NS
2002-11-19 00:00:00+05:30,103.28509521484376,103.28509521484376,103.28509521484376,103.28509521484376,0,0.0,0.0,ACC.NS
2002-11-20 00:00:00+05:30,104.64589851329583,107.43554231907856,103.25107141934578,103.69332885742188,965688,0.0,0.0,ACC.NS
2002-11-21 00:00:00+05:30,104.40776763970943,105.7685727190986,103.931487938347,105.1221923828125,759133,0.0,0.0,ACC.NS
2002-11-22 00:00:00+05:30,105.73453129503804,106.5170003027192,104.16961404390965,104.81599426269533,941793,0.0,0.0,ACC.NS
2002-11-25 00:00:00+05:30,105.46237400185782,106.48297762123065,104.50981477662329,105.5304183959961,472767,0.0,0.0,ACC.NS
2002-11-26 00:00:00+05:30,106.31292589661008,106.68714947219048,105.12222112656804,105.49644470214844,390459,0.0,0.0,ACC.NS
2002-11-27 00:00:00+05:30,105.39436771905068,107.8438214441316,104.13562902925908,105.56446838378906,1368541,0.0,0.0,ACC.NS
2002-11-28 00:00:00+05:30,106.75516545753456,112.0963301039549,106.24486349954996,110.66748046875,1841319,0.0,0.0,ACC.NS
2002-11-29 00:00:00+05:30,112.2664399242948,112.94684259050264,109.88503059256732,111.44995880126952,1212742,0.0,0.0,ACC.NS
2002-12-02 00:00:00+05:30,111.68807168907686,112.94682052853756,110.56541166197202,111.2117919921875,514917,0.0,0.0,ACC.NS
2002-12-03 00:00:00+05:30,111.44995015914724,112.26643121886042,107.67371357808884,108.28607177734376,552665,0.0,0.0,ACC.NS
2002-12-04 00:00:00+05:30,106.68713335165624,110.15718049932092,105.53045096910132,106.24486541748048,861963,0.0,0.0,ACC.NS
2002-12-05 00:00:00+05:30,106.85724584031374,109.54483442207072,106.14282093070209,108.66030883789062,508524,0.0,0.0,ACC.NS
2002-12-06 00:00:00+05:30,110.15717940591844,112.26643166890958,108.6262735195242,111.58602905273438,809526,0.0,0.0,ACC.NS
2002-12-09 00:00:00+05:30,112.2664198377017,114.06948242770208,108.35410520699392,109.03450775146484,599611,0.0,0.0,ACC.NS
2002-12-10 00:00:00+05:30,108.52422917221188,109.1365874410248,106.8232224453747,107.2654800415039,741371,0.0,0.0,ACC.NS
2002-12-11 00:00:00+05:30,108.11595098185164,108.79635346853946,106.517011367406,107.02731323242188,367220,0.0,0.0,ACC.NS
2002-12-12 00:00:00+05:30,107.4355593997927,108.14998415975212,105.8706418272671,107.4695816040039,509218,0.0,0.0,ACC.NS
2002-12-13 00:00:00+05:30,108.11597715109986,109.00050267431524,107.57166333569396,108.04794311523438,280496,0.0,0.0,ACC.NS
2002-12-16 00:00:00+05:30,109.54480035066914,109.85097939323808,107.80977193328772,108.218017578125,456686,0.0,0.0,ACC.NS
2002-12-17 00:00:00+05:30,108.8644217457609,108.8644217457609,106.48301252007238,106.9252700805664,352953,0.0,0.0,ACC.NS
2002-12-18 00:00:00+05:30,106.61908766193166,108.49019485261756,106.27888635453422,107.06135559082033,445330,0.0,0.0,ACC.NS
2002-12-19 00:00:00+05:30,107.67368138710016,107.67368138710016,105.12217234949114,106.2788543701172,279607,0.0,0.0,ACC.NS
2002-12-20 00:00:00+05:30,108.04788323999873,108.04788323999873,106.07471041517336,106.4829559326172,194905,0.0,0.0,ACC.NS
2002-12-23 00:00:00+05:30,106.8231702843986,107.29944985892492,105.7345223579532,106.99327087402344,212746,0.0,0.0,ACC.NS
2002-12-24 00:00:00+05:30,107.12936565556826,108.38811436417387,106.6871082077434,107.91183471679688,463776,0.0,0.0,ACC.NS
2002-12-25 00:00:00+05:30,107.91183471679688,107.91183471679688,107.91183471679688,107.91183471679688,0,0.0,0.0,ACC.NS
2002-12-26 00:00:00+05:30,107.50358478540154,110.22519452680412,107.50358478540154,108.35408782958984,729246,0.0,0.0,ACC.NS
2002-12-27 00:00:00+05:30,108.59223993875106,110.63344737833572,108.52419553791772,110.25922393798828,508762,0.0,0.0,ACC.NS
2002-12-30 00:00:00+05:30,110.90561124638496,113.2870200768288,110.59943218746588,112.19837188720705,1432822,0.0,0.0,ACC.NS
2002-12-31 00:00:00+05:30,112.6066065979334,113.83133309657008,111.92620414114832,112.3344497680664,1204325,0.0,0.0,ACC.NS
2003-01-01 00:00:00+05:30,112.94682541996252,113.62722798273336,111.5860202944208,111.82416534423828,252826,0.0,0.0,ACC.NS
2003-01-02 00:00:00+05:30,111.65406574892532,113.11692711973129,110.93964097490316,112.16436767578124,621888,0.0,0.0,ACC.NS
2003-01-03 00:00:00+05:30,112.67464744691333,113.11690487704436,107.63966319604825,108.35408782958984,1121222,0.0,0.0,ACC.NS
2003-01-06 00:00:00+05:30,108.93244560568613,109.03450182896574,106.48299242579182,106.85721588134766,553635,0.0,0.0,ACC.NS
2003-01-07 00:00:00+05:30,107.87782140165696,107.87782140165696,103.6593278627136,104.679931640625,1169466,0.0,0.0,ACC.NS
2003-01-08 00:00:00+05:30,105.46238866452224,107.2314393369035,104.85003056060783,106.85721588134766,927353,0.0,0.0,ACC.NS
2003-01-09 00:00:00+05:30,107.50360814425824,108.08195449281884,106.55104868063792,107.63968658447266,488665,0.0,0.0,ACC.NS
2003-01-10 00:00:00+05:30,107.1633878187686,107.8097680815694,106.17680632479713,106.72113037109376,334142,0.0,0.0,ACC.NS
2003-01-13 00:00:00+05:30,106.8232279409138,107.80980981681,104.6799635076868,105.49644470214844,743703,0.0,0.0,ACC.NS
2003-01-14 00:00:00+05:30,105.46236365277562,108.66025260324308,104.16960334794278,108.11592864990234,1017567,0.0,0.0,ACC.NS
2003-01-15 00:00:00+05:30,109.1365618989272,109.1365618989272,107.1974209134381,107.7757568359375,477407,0.0,0.0,ACC.NS
2003-01-16 00:00:00+05:30,107.50359235491072,108.01389421735492,106.58504484966396,107.16339111328124,263134,0.0,0.0,ACC.NS
2003-01-17 00:00:00+05:30,106.85720092521036,107.91182674066984,103.93146847597714,104.37372589111328,1553144,0.0,0.0,ACC.NS
2003-01-20 00:00:00+05:30,104.10161214538564,104.67995858793071,101.65215829499869,102.12844848632812,1124769,0.0,0.0,ACC.NS
2003-01-21 00:00:00+05:30,102.09440878960372,103.79541523267572,101.78822970627463,102.67274475097656,597746,0.0,0.0,ACC.NS
2003-01-22 00:00:00+05:30,102.9108864916804,103.69334527744718,102.43460677938236,102.80883026123048,265434,0.0,0.0,ACC.NS
2003-01-23 00:00:00+05:30,103.21707425415543,103.6593421816138,101.92431344307394,103.14904022216795,423280,0.0,0.0,ACC.NS
2003-01-24 00:00:00+05:30,102.91090537719946,103.76140872742424,98.89653371698684,99.81507110595705,395496,0.0,0.0,ACC.NS
2003-01-27 00:00:00+05:30,100.019153498499,100.6315115099288,98.0459906775658,99.13462829589844,411639,0.0,0.0,ACC.NS
2003-01-28 00:00:00+05:30,101.03977152876138,101.03977152876138,96.92333431598078,99.37278747558594,1017164,0.0,0.0,ACC.NS
2003-01-29 00:00:00+05:30,100.56347688153176,105.46237208925444,98.48824748335214,98.6583480834961,300018,0.0,0.0,ACC.NS
2003-01-30 00:00:00+05:30,99.33877730144174,99.61093418229652,94.91616050377482,95.5285186767578,1417504,0.0,0.0,ACC.NS
2003-01-31 00:00:00+05:30,95.25636475892075,97.53571763992858,94.6099843601949,97.12747192382812,573189,0.0,0.0,ACC.NS
2003-02-03 00:00:00+05:30,97.60375115809724,100.66556286639523,96.3790243983541,100.1212387084961,545499,0.0,0.0,ACC.NS
2003-02-04 00:00:00+05:30,100.59751350635456,101.03977097731372,99.03258568415434,99.50886535644533,352786,0.0,0.0,ACC.NS
2003-02-05 00:00:00+05:30,96.7532578275953,99.67899139197506,96.7532578275953,98.38623046875,494452,0.0,0.0,ACC.NS
2003-02-06 00:00:00+05:30,97.97793730639958,100.35934550481902,97.97793730639958,100.08718872070312,291187,0.0,0.0,ACC.NS
2003-02-07 00:00:00+05:30,100.69957751832472,100.69957751832472,98.52229143219014,98.93052673339844,354840,0.0,0.0,ACC.NS
2003-02-10 00:00:00+05:30,97.297581066356,99.61094597382665,97.297581066356,98.08003997802734,754562,0.0,0.0,ACC.NS
2003-02-11 00:00:00+05:30,98.65834771037686,101.24387889921007,98.65834771037686,99.9851303100586,873674,0.0,0.0,ACC.NS
2003-02-12 00:00:00+05:30,100.29131872590274,104.6799229106195,100.29131872590274,104.3397216796875,2618159,0.0,0.0,ACC.NS
2003-02-13 00:00:00+05:30,104.3397216796875,104.3397216796875,104.3397216796875,104.3397216796875,0,0.0,0.0,ACC.NS
2003-02-14 00:00:00+05:30,104.7479829998792,104.78200520786426,100.01918678932496,100.29134368896484,973760,0.0,0.0,ACC.NS
2003-02-17 00:00:00+05:30,101.37998747264464,107.94586841450158,100.80164110938232,107.6056671142578,3535307,0.0,0.0,ACC.NS
2003-02-18 00:00:00+05:30,108.52422052227858,108.52422052227858,103.4892451650022,104.0675811767578,1393921,0.0,0.0,ACC.NS
2003-02-19 00:00:00+05:30,104.27168547123216,105.29228924419692,102.46862295850848,104.23766326904295,1339245,0.0,0.0,ACC.NS
2003-02-20 00:00:00+05:30,104.44178883827756,104.95209073813884,103.9995313445786,104.20364379882812,620396,0.0,0.0,ACC.NS
2003-02-21 00:00:00+05:30,104.20366063894468,106.07476790748814,103.96552594312958,104.40778350830078,770957,0.0,0.0,ACC.NS
2003-02-24 00:00:00+05:30,104.95209832624955,105.80260155417704,104.30571794944858,104.78199768066406,479890,0.0,0.0,ACC.NS
2003-02-25 00:00:00+05:30,104.10158765993258,104.9861130301989,102.77480479559247,103.012939453125,394733,0.0,0.0,ACC.NS
2003-02-26 00:00:00+05:30,103.42122382941298,105.29233149737934,102.80886547274578,104.54388427734376,2772108,0.0,0.0,ACC.NS
2003-02-27 00:00:00+05:30,104.44177570260018,105.05413375256975,103.25107141934578,103.69332885742188,791731,0.0,0.0,ACC.NS
2003-02-28 00:00:00+05:30,105.08820187939828,107.36755522779258,103.5572957032856,104.8840789794922,2165497,0.0,0.0,ACC.NS
2003-03-03 00:00:00+05:30,105.4623810043158,105.76856003403384,102.84282738781316,103.28509521484376,418113,0.0,0.0,ACC.NS
2003-03-04 00:00:00+05:30,103.08097292038168,103.1490173193808,101.31192236758088,101.99232482910156,436227,0.0,0.0,ACC.NS
2003-03-05 00:00:00+05:30,102.06039063526948,102.3325475241156,99.71300372708224,101.17586517333984,1053098,0.0,0.0,ACC.NS
2003-03-06 00:00:00+05:30,103.42114729220532,103.42114729220532,99.67893472571106,100.93768310546876,1012831,0.0,0.0,ACC.NS
2003-03-07 00:00:00+05:30,100.9036914706486,100.9036914706486,96.3790086771728,98.59031677246094,491851,0.0,0.0,ACC.NS
2003-03-10 00:00:00+05:30,98.65837694487114,98.65837694487114,95.12028550327211,95.59656524658205,354945,0.0,0.0,ACC.NS
2003-03-11 00:00:00+05:30,95.256359540744,96.4470640350033,94.57595697259582,96.00480651855467,481661,0.0,0.0,ACC.NS
2003-03-12 00:00:00+05:30,96.7532534311712,97.16149916843958,95.39244814977042,96.5831527709961,642448,0.0,0.0,ACC.NS
2003-03-13 00:00:00+05:30,96.68517889927392,96.68517889927392,94.8480842331634,95.9027099609375,403977,0.0,0.0,ACC.NS
2003-03-14 00:00:00+05:30,95.9027099609375,95.9027099609375,95.9027099609375,95.9027099609375,0,0.0,0.0,ACC.NS
2003-03-17 00:00:00+05:30,95.25634271250456,95.8687007628094,93.21513536866516,94.6099624633789,408739,0.0,0.0,ACC.NS
2003-03-18 00:00:00+05:30,94.6099624633789,94.6099624633789,94.6099624633789,94.6099624633789,0,0.0,0.0,ACC.NS
2003-03-19 00:00:00+05:30,94.40584568094587,94.40584568094587,89.88117326602165,90.22137451171876,1371595,0.0,0.0,ACC.NS
2003-03-20 00:00:00+05:30,90.15333382621736,92.6708210717333,89.94921099396069,92.33061981201172,964748,0.0,0.0,ACC.NS
2003-03-21 00:00:00+05:30,92.50072516918162,94.81410008278596,91.85434481910066,94.16770935058594,540162,0.0,0.0,ACC.NS
2003-03-24 00:00:00+05:30,94.6440053255382,94.6440053255382,91.24199234305472,91.68424987792967,263112,0.0,0.0,ACC.NS
2003-03-25 00:00:00+05:30,91.85435485839844,92.67083593627127,90.3234489440918,91.85435485839844,413195,0.0,0.0,ACC.NS
2003-03-26 00:00:00+05:30,92.22856774037164,94.54193225781118,90.15333788619024,94.269775390625,812159,0.0,0.0,ACC.NS
2003-03-27 00:00:00+05:30,92.53473772321428,94.91614641462054,92.53473772321428,94.06564331054688,520605,0.0,0.0,ACC.NS
2003-03-28 00:00:00+05:30,93.75949080466734,94.64401635965986,91.8883834461574,94.3718490600586,343703,0.0,0.0,ACC.NS
2003-03-31 00:00:00+05:30,93.2151747059736,94.5759801761338,92.60281639725024,94.23577880859376,258068,0.0,0.0,ACC.NS
2003-04-01 00:00:00+05:30,94.23575640789682,96.20891971774152,93.28319695806546,94.7120361328125,460007,0.0,0.0,ACC.NS
2003-04-02 00:00:00+05:30,95.4604693769542,96.27695027102696,94.84810091981122,95.49449157714844,175372,0.0,0.0,ACC.NS
2003-04-03 00:00:00+05:30,101.61813190492816,101.61813190492816,94.43988243791534,95.12028503417967,402265,0.0,0.0,ACC.NS
2003-04-04 00:00:00+05:30,95.22234434138366,96.54912737045966,94.5759639305128,96.1408920288086,453792,0.0,0.0,ACC.NS
2003-04-07 00:00:00+05:30,96.61715696606996,97.56971633260638,95.97077665434036,97.2295150756836,265694,0.0,0.0,ACC.NS
2003-04-08 00:00:00+05:30,97.2635442755807,98.59032719661336,96.03881758612008,97.9439468383789,366992,0.0,0.0,ACC.NS
2003-04-09 00:00:00+05:30,97.9779570341146,98.28413607342264,96.14087241614854,97.1614761352539,268388,0.0,0.0,ACC.NS
2003-04-10 00:00:00+05:30,96.54912473320186,97.63777304544143,94.57596134715234,95.59656524658205,286710,0.0,0.0,ACC.NS
2003-04-11 00:00:00+05:30,95.596564107603,96.82129084875066,93.86153542282044,95.83470916748048,180470,0.0,0.0,ACC.NS
2003-04-15 00:00:00+05:30,95.80066661890466,95.83468881767988,91.65020753914622,92.22855377197266,545909,0.0,0.0,ACC.NS
2003-04-16 00:00:00+05:30,91.51413078238367,95.1542880927456,91.51413078238367,93.04503631591795,325510,0.0,0.0,ACC.NS
2003-04-17 00:00:00+05:30,93.82752127124954,94.16772259621,92.19455906428747,93.48731994628906,207400,0.0,0.0,ACC.NS
