Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1736.699951171875,1771.699951171875,1735.6500244140625,1761.550048828125,0,0.0,0.0,ACC.NS
2023-03-01 10:15:00+05:30,1761.550048828125,1768.800048828125,1750.25,1759.8499755859375,105321,0.0,0.0,ACC.NS
2023-03-01 11:15:00+05:30,1759.6500244140625,1760.9000244140625,1747.449951171875,1747.449951171875,50932,0.0,0.0,ACC.NS
2023-03-01 12:15:00+05:30,1747.6500244140625,1754.1500244140625,1743.050048828125,1750.949951171875,42933,0.0,0.0,ACC.NS
2023-03-01 13:15:00+05:30,1751.0999755859375,1775.75,1747.0,1774.4000244140625,61266,0.0,0.0,ACC.NS
2023-03-01 14:15:00+05:30,1775.0,1775.050048828125,1766.0,1768.3499755859375,88518,0.0,0.0,ACC.NS
2023-03-01 15:15:00+05:30,1768.1500244140625,1771.5999755859375,1766.0,1768.5,36287,0.0,0.0,ACC.NS
2023-03-02 09:15:00+05:30,1768.0,1783.449951171875,1735.1500244140625,1770.050048828125,0,0.0,0.0,ACC.NS
2023-03-02 10:15:00+05:30,1770.5,1800.0,1769.050048828125,1776.300048828125,284869,0.0,0.0,ACC.NS
2023-03-02 11:15:00+05:30,1775.4000244140625,1780.0,1768.949951171875,1776.199951171875,81127,0.0,0.0,ACC.NS
2023-03-02 12:15:00+05:30,1775.0,1785.949951171875,1773.8499755859375,1780.0,102226,0.0,0.0,ACC.NS
2023-03-02 13:15:00+05:30,1780.050048828125,1785.0,1779.0,1784.449951171875,94473,0.0,0.0,ACC.NS
2023-03-02 14:15:00+05:30,1783.949951171875,1806.5,1780.050048828125,1804.550048828125,242764,0.0,0.0,ACC.NS
2023-03-02 15:15:00+05:30,1804.699951171875,1805.0,1790.0,1794.699951171875,73361,0.0,0.0,ACC.NS
2023-03-03 09:15:00+05:30,1853.5,1867.75,1830.3499755859373,1864.199951171875,0,0.0,0.0,ACC.NS
2023-03-03 10:15:00+05:30,1864.199951171875,1884.0,1850.5,1877.0,252484,0.0,0.0,ACC.NS
2023-03-03 11:15:00+05:30,1877.0,1902.0,1869.0999755859373,1889.449951171875,371095,0.0,0.0,ACC.NS
2023-03-03 12:15:00+05:30,1888.75,1894.5,1873.699951171875,1891.25,153609,0.0,0.0,ACC.NS
2023-03-03 13:15:00+05:30,1891.449951171875,1898.5999755859373,1885.449951171875,1893.25,93435,0.0,0.0,ACC.NS
2023-03-03 14:15:00+05:30,1894.0,1916.300048828125,1885.0999755859373,1892.0,344405,0.0,0.0,ACC.NS
2023-03-03 15:15:00+05:30,1891.550048828125,1894.8499755859373,1887.199951171875,1890.0,75376,0.0,0.0,ACC.NS
2023-03-06 09:15:00+05:30,1905.0,1932.0,1885.25,1921.0,0,0.0,0.0,ACC.NS
2023-03-06 10:15:00+05:30,1920.0999755859373,1921.300048828125,1882.300048828125,1897.949951171875,208569,0.0,0.0,ACC.NS
2023-03-06 11:15:00+05:30,1897.949951171875,1898.0,1860.9000244140625,1869.5,211125,0.0,0.0,ACC.NS
2023-03-06 12:15:00+05:30,1869.050048828125,1877.0,1856.300048828125,1870.0999755859373,237709,0.0,0.0,ACC.NS
2023-03-06 13:15:00+05:30,1870.050048828125,1874.8499755859373,1860.0999755859373,1869.9000244140625,78066,0.0,0.0,ACC.NS
2023-03-06 14:15:00+05:30,1870.949951171875,1878.4000244140625,1863.050048828125,1868.699951171875,126140,0.0,0.0,ACC.NS
2023-03-06 15:15:00+05:30,1867.300048828125,1868.25,1862.550048828125,1866.0,87223,0.0,0.0,ACC.NS
2023-03-08 09:15:00+05:30,1855.300048828125,1893.75,1846.8499755859373,1877.1500244140625,0,0.0,0.0,ACC.NS
2023-03-08 10:15:00+05:30,1877.9000244140625,1880.3499755859373,1870.8499755859373,1872.25,76622,0.0,0.0,ACC.NS
2023-03-08 11:15:00+05:30,1872.25,1883.449951171875,1870.800048828125,1881.25,54815,0.0,0.0,ACC.NS
2023-03-08 12:15:00+05:30,1882.25,1885.9000244140625,1872.5999755859373,1875.75,50676,0.0,0.0,ACC.NS
2023-03-08 13:15:00+05:30,1875.25,1887.8499755859373,1872.699951171875,1884.75,60057,0.0,0.0,ACC.NS
2023-03-08 14:15:00+05:30,1884.0,1890.0,1879.5,1882.449951171875,118336,0.0,0.0,ACC.NS
2023-03-08 15:15:00+05:30,1882.449951171875,1890.0,1881.0999755859373,1885.25,47398,0.0,0.0,ACC.NS
2023-03-09 09:15:00+05:30,1891.449951171875,1895.0,1856.449951171875,1859.449951171875,0,0.0,0.0,ACC.NS
2023-03-09 10:15:00+05:30,1859.199951171875,1863.0,1849.0,1859.9000244140625,106823,0.0,0.0,ACC.NS
2023-03-09 11:15:00+05:30,1859.949951171875,1863.0,1852.0999755859373,1858.0,40251,0.0,0.0,ACC.NS
2023-03-09 12:15:00+05:30,1858.0,1860.0,1852.949951171875,1859.25,46137,0.0,0.0,ACC.NS
2023-03-09 13:15:00+05:30,1859.949951171875,1862.3499755859373,1852.199951171875,1861.0,30610,0.0,0.0,ACC.NS
2023-03-09 14:15:00+05:30,1860.699951171875,1865.0,1855.0999755859373,1860.25,80493,0.0,0.0,ACC.NS
2023-03-09 15:15:00+05:30,1860.1500244140625,1862.9000244140625,1858.0,1860.0999755859373,42052,0.0,0.0,ACC.NS
2023-03-10 09:15:00+05:30,1843.300048828125,1849.800048828125,1819.800048828125,1840.550048828125,0,0.0,0.0,ACC.NS
2023-03-10 10:15:00+05:30,1840.75,1858.6500244140625,1840.699951171875,1848.699951171875,75758,0.0,0.0,ACC.NS
2023-03-10 11:15:00+05:30,1848.6500244140625,1858.4000244140625,1848.6500244140625,1854.0,35394,0.0,0.0,ACC.NS
2023-03-10 12:15:00+05:30,1853.199951171875,1853.449951171875,1844.1500244140625,1850.1500244140625,27634,0.0,0.0,ACC.NS
2023-03-10 13:15:00+05:30,1849.5,1850.1500244140625,1841.050048828125,1846.949951171875,21983,0.0,0.0,ACC.NS
2023-03-10 14:15:00+05:30,1846.9000244140625,1851.0,1841.199951171875,1844.25,28385,0.0,0.0,ACC.NS
2023-03-10 15:15:00+05:30,1844.4000244140625,1850.0,1844.0,1846.5,25242,0.0,0.0,ACC.NS
2023-03-13 09:15:00+05:30,1866.699951171875,1866.699951171875,1819.0,1821.449951171875,0,0.0,0.0,ACC.NS
2023-03-13 10:15:00+05:30,1821.449951171875,1822.949951171875,1806.699951171875,1810.949951171875,83961,0.0,0.0,ACC.NS
2023-03-13 11:15:00+05:30,1810.449951171875,1814.0999755859373,1799.800048828125,1802.9000244140625,100153,0.0,0.0,ACC.NS
2023-03-13 12:15:00+05:30,1803.050048828125,1803.050048828125,1777.800048828125,1782.75,158011,0.0,0.0,ACC.NS
2023-03-13 13:15:00+05:30,1782.1500244140625,1785.199951171875,1775.6500244140625,1780.050048828125,65050,0.0,0.0,ACC.NS
2023-03-13 14:15:00+05:30,1780.1500244140625,1781.699951171875,1765.0999755859375,1768.5,110860,0.0,0.0,ACC.NS
2023-03-13 15:15:00+05:30,1768.5999755859375,1775.0,1767.0999755859375,1770.0,73126,0.0,0.0,ACC.NS
2023-03-14 09:15:00+05:30,1777.949951171875,1777.949951171875,1731.550048828125,1759.0999755859375,0,0.0,0.0,ACC.NS
2023-03-14 10:15:00+05:30,1759.0999755859375,1764.0,1745.0,1750.75,82583,0.0,0.0,ACC.NS
2023-03-14 11:15:00+05:30,1750.550048828125,1759.5999755859375,1746.25,1751.3499755859375,78713,0.0,0.0,ACC.NS
2023-03-14 12:15:00+05:30,1751.9000244140625,1763.9000244140625,1745.0,1754.699951171875,74453,0.0,0.0,ACC.NS
2023-03-14 13:15:00+05:30,1754.300048828125,1755.0,1711.0999755859375,1714.0,120036,0.0,0.0,ACC.NS
2023-03-14 14:15:00+05:30,1714.300048828125,1742.449951171875,1696.25,1741.5,288329,0.0,0.0,ACC.NS
2023-03-14 15:15:00+05:30,1740.1500244140625,1742.0,1737.0,1738.4000244140625,36589,0.0,0.0,ACC.NS
2023-03-15 09:15:00+05:30,1755.0,1759.8499755859375,1714.0999755859375,1728.5,0,0.0,0.0,ACC.NS
2023-03-15 10:15:00+05:30,1729.0,1745.0,1728.8499755859375,1732.800048828125,86001,0.0,0.0,ACC.NS
2023-03-15 11:15:00+05:30,1733.5,1739.949951171875,1729.5,1730.0,30994,0.0,0.0,ACC.NS
2023-03-15 12:15:00+05:30,1730.199951171875,1740.699951171875,1725.6500244140625,1727.300048828125,54396,0.0,0.0,ACC.NS
2023-03-15 13:15:00+05:30,1727.3499755859375,1760.0,1727.0999755859375,1752.0,190426,0.0,0.0,ACC.NS
2023-03-15 14:15:00+05:30,1752.0,1757.9000244140625,1734.199951171875,1738.050048828125,92880,0.0,0.0,ACC.NS
2023-03-15 15:15:00+05:30,1739.0,1743.6500244140625,1732.0,1740.0,42495,0.0,0.0,ACC.NS
2023-03-16 09:15:00+05:30,1735.699951171875,1747.0,1720.0999755859375,1744.3499755859375,0,0.0,0.0,ACC.NS
2023-03-16 10:15:00+05:30,1744.0,1760.800048828125,1740.5,1746.0,75921,0.0,0.0,ACC.NS
2023-03-16 11:15:00+05:30,1746.0,1756.8499755859375,1741.0,1742.0999755859375,39037,0.0,0.0,ACC.NS
2023-03-16 12:15:00+05:30,1742.4000244140625,1751.449951171875,1741.0,1751.300048828125,17716,0.0,0.0,ACC.NS
2023-03-16 13:15:00+05:30,1750.050048828125,1755.300048828125,1745.949951171875,1754.0,44536,0.0,0.0,ACC.NS
2023-03-16 14:15:00+05:30,1753.5999755859375,1755.0,1738.050048828125,1747.0,57669,0.0,0.0,ACC.NS
2023-03-16 15:15:00+05:30,1747.0,1770.0,1747.0,1750.300048828125,42136,0.0,0.0,ACC.NS
2023-03-17 09:15:00+05:30,1772.0,1772.0,1740.0,1745.9000244140625,0,0.0,0.0,ACC.NS
2023-03-17 10:15:00+05:30,1745.050048828125,1748.8499755859375,1740.0999755859375,1741.5,37496,0.0,0.0,ACC.NS
2023-03-17 11:15:00+05:30,1741.5,1745.949951171875,1732.800048828125,1736.800048828125,48660,0.0,0.0,ACC.NS
2023-03-17 12:15:00+05:30,1736.449951171875,1738.550048828125,1730.449951171875,1732.949951171875,24991,0.0,0.0,ACC.NS
2023-03-17 13:15:00+05:30,1732.949951171875,1742.800048828125,1732.949951171875,1741.0999755859375,25553,0.0,0.0,ACC.NS
2023-03-17 14:15:00+05:30,1741.0999755859375,1749.0999755859375,1729.4000244140625,1730.1500244140625,172336,0.0,0.0,ACC.NS
2023-03-17 15:15:00+05:30,1729.9000244140625,1730.0999755859375,1723.75,1729.4000244140625,134076,0.0,0.0,ACC.NS
2023-03-20 09:15:00+05:30,1725.0,1730.300048828125,1703.300048828125,1704.300048828125,0,0.0,0.0,ACC.NS
2023-03-20 10:15:00+05:30,1704.949951171875,1704.949951171875,1686.8499755859375,1695.9000244140625,97413,0.0,0.0,ACC.NS
2023-03-20 11:15:00+05:30,1695.8499755859375,1699.75,1686.0,1687.0,42701,0.0,0.0,ACC.NS
2023-03-20 12:15:00+05:30,1687.75,1691.8499755859375,1680.4000244140625,1685.0,53288,0.0,0.0,ACC.NS
2023-03-20 13:15:00+05:30,1684.949951171875,1690.9000244140625,1676.050048828125,1680.5,47404,0.0,0.0,ACC.NS
2023-03-20 14:15:00+05:30,1680.800048828125,1698.5,1677.3499755859375,1697.25,79262,0.0,0.0,ACC.NS
2023-03-20 15:15:00+05:30,1697.25,1701.0,1694.050048828125,1700.0,36591,0.0,0.0,ACC.NS
2023-03-21 09:15:00+05:30,1709.949951171875,1719.4000244140625,1698.25,1718.0,0,0.0,0.0,ACC.NS
2023-03-21 10:15:00+05:30,1718.3499755859375,1720.5,1713.25,1718.0,25458,0.0,0.0,ACC.NS
2023-03-21 11:15:00+05:30,1719.3499755859375,1723.5999755859375,1712.449951171875,1716.5999755859375,26971,0.0,0.0,ACC.NS
2023-03-21 12:15:00+05:30,1716.5999755859375,1733.550048828125,1716.1500244140625,1733.5,38440,0.0,0.0,ACC.NS
2023-03-21 13:15:00+05:30,1734.0,1739.8499755859375,1730.050048828125,1733.0999755859375,47198,0.0,0.0,ACC.NS
2023-03-21 14:15:00+05:30,1732.5,1738.949951171875,1724.5999755859375,1725.25,61508,0.0,0.0,ACC.NS
2023-03-21 15:15:00+05:30,1725.25,1726.949951171875,1720.9000244140625,1722.949951171875,33442,0.0,0.0,ACC.NS
2023-03-22 09:15:00+05:30,1730.0,1741.5,1724.6500244140625,1733.5,0,0.0,0.0,ACC.NS
2023-03-22 10:15:00+05:30,1734.699951171875,1736.449951171875,1727.9000244140625,1730.949951171875,24891,0.0,0.0,ACC.NS
2023-03-22 11:15:00+05:30,1730.050048828125,1736.949951171875,1725.9000244140625,1732.050048828125,38884,0.0,0.0,ACC.NS
2023-03-22 12:15:00+05:30,1732.699951171875,1737.699951171875,1730.0999755859375,1732.699951171875,13523,0.0,0.0,ACC.NS
2023-03-22 13:15:00+05:30,1733.050048828125,1746.0,1730.0,1738.949951171875,45527,0.0,0.0,ACC.NS
2023-03-22 14:15:00+05:30,1738.300048828125,1742.0,1733.050048828125,1741.449951171875,42153,0.0,0.0,ACC.NS
2023-03-22 15:15:00+05:30,1741.699951171875,1742.199951171875,1731.6500244140625,1738.3499755859375,21881,0.0,0.0,ACC.NS
2023-03-23 09:15:00+05:30,1739.0,1747.75,1725.0,1744.8499755859375,0,0.0,0.0,ACC.NS
2023-03-23 10:15:00+05:30,1745.0,1747.699951171875,1734.050048828125,1737.0,31722,0.0,0.0,ACC.NS
2023-03-23 11:15:00+05:30,1737.0,1747.75,1732.949951171875,1746.5,120971,0.0,0.0,ACC.NS
2023-03-23 12:15:00+05:30,1746.449951171875,1752.0,1744.199951171875,1747.550048828125,40814,0.0,0.0,ACC.NS
2023-03-23 13:15:00+05:30,1748.949951171875,1749.9000244140625,1741.5999755859375,1744.0,45244,0.0,0.0,ACC.NS
2023-03-23 14:15:00+05:30,1743.550048828125,1747.949951171875,1735.199951171875,1736.3499755859375,68423,0.0,0.0,ACC.NS
2023-03-23 15:15:00+05:30,1736.0999755859375,1743.0,1733.199951171875,1739.699951171875,36978,0.0,0.0,ACC.NS
2023-03-24 09:15:00+05:30,1736.0,1745.6500244140625,1729.0999755859375,1735.949951171875,0,0.0,0.0,ACC.NS
2023-03-24 10:15:00+05:30,1734.8499755859375,1737.6500244140625,1715.449951171875,1728.75,77923,0.0,0.0,ACC.NS
2023-03-24 11:15:00+05:30,1728.800048828125,1729.9000244140625,1711.0,1714.0999755859375,43017,0.0,0.0,ACC.NS
2023-03-24 12:15:00+05:30,1714.5999755859375,1722.199951171875,1708.5,1721.0,36271,0.0,0.0,ACC.NS
2023-03-24 13:15:00+05:30,1721.550048828125,1724.75,1710.699951171875,1713.4000244140625,22491,0.0,0.0,ACC.NS
2023-03-24 14:15:00+05:30,1713.5,1713.75,1702.1500244140625,1702.1500244140625,51942,0.0,0.0,ACC.NS
2023-03-24 15:15:00+05:30,1703.449951171875,1703.949951171875,1694.550048828125,1697.8499755859375,42558,0.0,0.0,ACC.NS
2023-03-27 09:15:00+05:30,1701.0,1709.3499755859375,1683.0,1696.699951171875,0,0.0,0.0,ACC.NS
2023-03-27 10:15:00+05:30,1696.9000244140625,1698.550048828125,1683.199951171875,1686.6500244140625,39460,0.0,0.0,ACC.NS
2023-03-27 11:15:00+05:30,1686.6500244140625,1698.4000244140625,1684.6500244140625,1692.199951171875,23509,0.0,0.0,ACC.NS
2023-03-27 12:15:00+05:30,1690.5999755859375,1697.949951171875,1687.050048828125,1687.6500244140625,21833,0.0,0.0,ACC.NS
2023-03-27 13:15:00+05:30,1687.800048828125,1694.449951171875,1684.550048828125,1692.0,20042,0.0,0.0,ACC.NS
2023-03-27 14:15:00+05:30,1692.199951171875,1698.0,1680.5,1682.0,97689,0.0,0.0,ACC.NS
2023-03-27 15:15:00+05:30,1682.0,1695.3499755859375,1681.4000244140625,1692.699951171875,41493,0.0,0.0,ACC.NS
2023-03-28 09:15:00+05:30,1691.0,1696.0,1655.0,1663.9000244140625,0,0.0,0.0,ACC.NS
2023-03-28 10:15:00+05:30,1664.800048828125,1669.9000244140625,1604.0,1608.1500244140625,298788,0.0,0.0,ACC.NS
2023-03-28 11:15:00+05:30,1608.3499755859375,1629.5,1604.0,1614.1500244140625,167137,0.0,0.0,ACC.NS
2023-03-28 12:15:00+05:30,1614.25,1625.0,1606.300048828125,1624.1500244140625,96093,0.0,0.0,ACC.NS
2023-03-28 13:15:00+05:30,1624.4000244140625,1626.0,1600.0,1601.550048828125,92712,0.0,0.0,ACC.NS
2023-03-28 14:15:00+05:30,1600.4000244140625,1618.0,1592.550048828125,1612.300048828125,162507,0.0,0.0,ACC.NS
