Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2895.300048828125,2905.60009765625,2886.199951171875,2891.39990234375,40044,0.0,0.0,ASIANPAINT.NS
2025-11-20 09:30:00+05:30,2891.39990234375,2892.300048828125,2872.5,2877.60009765625,44731,0.0,0.0,ASIANPAINT.NS
2025-11-20 09:45:00+05:30,2877.60009765625,2880.300048828125,2872.10009765625,2873.0,25442,0.0,0.0,ASIANPAINT.NS
2025-11-20 10:00:00+05:30,2873.10009765625,2878.699951171875,2872.699951171875,2874.89990234375,29195,0.0,0.0,ASIANPAINT.NS
2025-11-20 10:15:00+05:30,2874.800048828125,2879.699951171875,2871.5,2873.0,22085,0.0,0.0,ASIANPAINT.NS
2025-11-20 10:30:00+05:30,2873.0,2873.10009765625,2865.800048828125,2867.0,34591,0.0,0.0,ASIANPAINT.NS
2025-11-20 10:45:00+05:30,2866.60009765625,2873.699951171875,2865.60009765625,2870.0,34124,0.0,0.0,ASIANPAINT.NS
2025-11-20 11:00:00+05:30,2870.0,2876.5,2868.800048828125,2872.60009765625,26727,0.0,0.0,ASIANPAINT.NS
2025-11-20 11:15:00+05:30,2872.39990234375,2876.0,2871.699951171875,2874.10009765625,17028,0.0,0.0,ASIANPAINT.NS
2025-11-20 11:30:00+05:30,2874.0,2874.199951171875,2864.699951171875,2865.199951171875,22259,0.0,0.0,ASIANPAINT.NS
2025-11-20 11:45:00+05:30,2865.199951171875,2866.5,2861.300048828125,2863.0,22902,0.0,0.0,ASIANPAINT.NS
2025-11-20 12:00:00+05:30,2863.199951171875,2865.199951171875,2858.800048828125,2858.800048828125,35634,0.0,0.0,ASIANPAINT.NS
2025-11-20 12:15:00+05:30,2859.0,2860.60009765625,2856.199951171875,2860.60009765625,34114,0.0,0.0,ASIANPAINT.NS
2025-11-20 12:30:00+05:30,2862.699951171875,2864.60009765625,2853.39990234375,2854.5,98790,0.0,0.0,ASIANPAINT.NS
2025-11-20 12:45:00+05:30,2854.89990234375,2860.0,2853.300048828125,2860.0,24855,0.0,0.0,ASIANPAINT.NS
2025-11-20 13:00:00+05:30,2860.0,2860.300048828125,2858.5,2859.800048828125,20898,0.0,0.0,ASIANPAINT.NS
2025-11-20 13:15:00+05:30,2859.89990234375,2859.89990234375,2855.699951171875,2859.0,29074,0.0,0.0,ASIANPAINT.NS
2025-11-20 13:30:00+05:30,2858.0,2860.300048828125,2854.5,2860.0,24218,0.0,0.0,ASIANPAINT.NS
2025-11-20 13:45:00+05:30,2859.89990234375,2861.199951171875,2859.800048828125,2860.0,50129,0.0,0.0,ASIANPAINT.NS
2025-11-20 14:00:00+05:30,2860.0,2860.199951171875,2858.300048828125,2858.89990234375,22218,0.0,0.0,ASIANPAINT.NS
2025-11-20 14:15:00+05:30,2858.89990234375,2863.199951171875,2855.39990234375,2858.10009765625,45137,0.0,0.0,ASIANPAINT.NS
2025-11-20 14:30:00+05:30,2857.5,2861.300048828125,2856.699951171875,2859.699951171875,22301,0.0,0.0,ASIANPAINT.NS
2025-11-20 14:45:00+05:30,2859.0,2861.0,2857.39990234375,2860.0,50688,0.0,0.0,ASIANPAINT.NS
2025-11-20 15:00:00+05:30,2859.800048828125,2860.699951171875,2857.5,2860.0,82631,0.0,0.0,ASIANPAINT.NS
2025-11-20 15:15:00+05:30,2860.0,2860.0,2858.10009765625,2859.0,114344,0.0,0.0,ASIANPAINT.NS
2025-11-21 09:15:00+05:30,2866.5,2876.0,2862.300048828125,2867.89990234375,35418,0.0,0.0,ASIANPAINT.NS
2025-11-21 09:30:00+05:30,2868.199951171875,2871.199951171875,2860.39990234375,2864.800048828125,24372,0.0,0.0,ASIANPAINT.NS
2025-11-21 09:45:00+05:30,2864.800048828125,2869.5,2857.300048828125,2859.10009765625,44351,0.0,0.0,ASIANPAINT.NS
2025-11-21 10:00:00+05:30,2858.5,2860.0,2855.5,2859.39990234375,35680,0.0,0.0,ASIANPAINT.NS
2025-11-21 10:15:00+05:30,2859.39990234375,2860.10009765625,2854.10009765625,2860.0,49949,0.0,0.0,ASIANPAINT.NS
2025-11-21 10:30:00+05:30,2860.0,2864.199951171875,2859.699951171875,2863.0,51069,0.0,0.0,ASIANPAINT.NS
2025-11-21 10:45:00+05:30,2862.89990234375,2871.199951171875,2861.0,2871.0,20255,0.0,0.0,ASIANPAINT.NS
2025-11-21 11:00:00+05:30,2871.0,2877.300048828125,2868.0,2876.60009765625,30845,0.0,0.0,ASIANPAINT.NS
2025-11-21 11:15:00+05:30,2875.800048828125,2876.60009765625,2870.89990234375,2874.800048828125,17111,0.0,0.0,ASIANPAINT.NS
2025-11-21 11:30:00+05:30,2874.800048828125,2874.800048828125,2869.800048828125,2871.300048828125,13785,0.0,0.0,ASIANPAINT.NS
2025-11-21 11:45:00+05:30,2871.300048828125,2876.60009765625,2869.10009765625,2873.0,23540,0.0,0.0,ASIANPAINT.NS
2025-11-21 12:00:00+05:30,2872.60009765625,2879.800048828125,2870.10009765625,2871.10009765625,23962,0.0,0.0,ASIANPAINT.NS
2025-11-21 12:15:00+05:30,2872.199951171875,2876.10009765625,2866.10009765625,2868.0,19456,0.0,0.0,ASIANPAINT.NS
2025-11-21 12:30:00+05:30,2867.89990234375,2873.39990234375,2867.800048828125,2871.5,15852,0.0,0.0,ASIANPAINT.NS
2025-11-21 12:45:00+05:30,2871.60009765625,2879.800048828125,2871.0,2875.199951171875,46241,0.0,0.0,ASIANPAINT.NS
2025-11-21 13:00:00+05:30,2875.10009765625,2878.10009765625,2873.39990234375,2874.300048828125,17418,0.0,0.0,ASIANPAINT.NS
2025-11-21 13:15:00+05:30,2874.300048828125,2877.0,2872.60009765625,2875.699951171875,17511,0.0,0.0,ASIANPAINT.NS
2025-11-21 13:30:00+05:30,2875.699951171875,2878.89990234375,2874.699951171875,2878.800048828125,15363,0.0,0.0,ASIANPAINT.NS
2025-11-21 13:45:00+05:30,2878.800048828125,2880.0,2876.699951171875,2879.300048828125,18970,0.0,0.0,ASIANPAINT.NS
2025-11-21 14:00:00+05:30,2879.800048828125,2882.0,2878.10009765625,2881.5,19906,0.0,0.0,ASIANPAINT.NS
2025-11-21 14:15:00+05:30,2881.5,2885.0,2880.89990234375,2883.10009765625,27574,0.0,0.0,ASIANPAINT.NS
2025-11-21 14:30:00+05:30,2883.800048828125,2895.60009765625,2882.800048828125,2883.5,42001,0.0,0.0,ASIANPAINT.NS
2025-11-21 14:45:00+05:30,2884.0,2885.39990234375,2874.89990234375,2876.60009765625,28759,0.0,0.0,ASIANPAINT.NS
2025-11-21 15:00:00+05:30,2876.60009765625,2878.60009765625,2873.89990234375,2877.39990234375,69700,0.0,0.0,ASIANPAINT.NS
2025-11-21 15:15:00+05:30,2877.89990234375,2880.0,2875.0,2875.0,98246,0.0,0.0,ASIANPAINT.NS
2025-11-24 09:15:00+05:30,2875.0,2887.699951171875,2865.800048828125,2871.0,27658,0.0,0.0,ASIANPAINT.NS
2025-11-24 09:30:00+05:30,2870.5,2879.89990234375,2866.60009765625,2875.0,20351,0.0,0.0,ASIANPAINT.NS
2025-11-24 09:45:00+05:30,2873.199951171875,2880.0,2872.199951171875,2877.89990234375,15126,0.0,0.0,ASIANPAINT.NS
2025-11-24 10:00:00+05:30,2877.89990234375,2895.60009765625,2877.89990234375,2894.800048828125,30503,0.0,0.0,ASIANPAINT.NS
2025-11-24 10:15:00+05:30,2894.5,2896.39990234375,2888.0,2891.60009765625,20649,0.0,0.0,ASIANPAINT.NS
2025-11-24 10:30:00+05:30,2890.800048828125,2891.39990234375,2886.199951171875,2886.39990234375,15479,0.0,0.0,ASIANPAINT.NS
2025-11-24 10:45:00+05:30,2887.300048828125,2887.300048828125,2879.0,2880.199951171875,54940,0.0,0.0,ASIANPAINT.NS
2025-11-24 11:00:00+05:30,2881.0,2881.300048828125,2871.199951171875,2875.60009765625,23664,0.0,0.0,ASIANPAINT.NS
2025-11-24 11:15:00+05:30,2875.89990234375,2875.89990234375,2871.60009765625,2875.0,12203,0.0,0.0,ASIANPAINT.NS
2025-11-24 11:30:00+05:30,2875.39990234375,2881.800048828125,2875.10009765625,2880.10009765625,26311,0.0,0.0,ASIANPAINT.NS
2025-11-24 11:45:00+05:30,2879.60009765625,2883.800048828125,2876.10009765625,2879.800048828125,21855,0.0,0.0,ASIANPAINT.NS
2025-11-24 12:00:00+05:30,2880.0,2880.5,2876.800048828125,2877.699951171875,10294,0.0,0.0,ASIANPAINT.NS
