Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2827.0,2853.300048828125,2816.85009765625,2828.0,0,0.0,0.0,ASIANPAINT.NS
2023-03-01 10:15:00+05:30,2828.0,2838.0,2824.0,2836.550048828125,95887,0.0,0.0,ASIANPAINT.NS
2023-03-01 11:15:00+05:30,2837.0,2838.10009765625,2825.050048828125,2834.0,75520,0.0,0.0,ASIANPAINT.NS
2023-03-01 12:15:00+05:30,2834.0,2841.199951171875,2831.75,2840.0,73203,0.0,0.0,ASIANPAINT.NS
2023-03-01 13:15:00+05:30,2840.14990234375,2848.0,2836.5,2846.449951171875,120238,0.0,0.0,ASIANPAINT.NS
2023-03-01 14:15:00+05:30,2846.64990234375,2847.800048828125,2834.050048828125,2839.949951171875,154056,0.0,0.0,ASIANPAINT.NS
2023-03-01 15:15:00+05:30,2839.949951171875,2845.0,2838.449951171875,2844.10009765625,86231,0.0,0.0,ASIANPAINT.NS
2023-03-02 09:15:00+05:30,2831.0,2844.0,2813.0,2814.25,0,0.0,0.0,ASIANPAINT.NS
2023-03-02 10:15:00+05:30,2813.0,2842.050048828125,2811.0,2839.85009765625,68780,0.0,0.0,ASIANPAINT.NS
2023-03-02 11:15:00+05:30,2840.0,2849.0,2838.449951171875,2844.0,57502,0.0,0.0,ASIANPAINT.NS
2023-03-02 12:15:00+05:30,2839.550048828125,2840.0,2825.550048828125,2832.75,68680,0.0,0.0,ASIANPAINT.NS
2023-03-02 13:15:00+05:30,2832.35009765625,2838.199951171875,2825.800048828125,2833.64990234375,91714,0.0,0.0,ASIANPAINT.NS
2023-03-02 14:15:00+05:30,2833.64990234375,2839.25,2830.85009765625,2835.300048828125,119065,0.0,0.0,ASIANPAINT.NS
2023-03-02 15:15:00+05:30,2835.39990234375,2835.550048828125,2831.39990234375,2833.89990234375,51950,0.0,0.0,ASIANPAINT.NS
2023-03-03 09:15:00+05:30,2837.0,2851.699951171875,2816.0,2824.5,0,0.0,0.0,ASIANPAINT.NS
2023-03-03 10:15:00+05:30,2824.5,2826.449951171875,2810.64990234375,2815.85009765625,92690,0.0,0.0,ASIANPAINT.NS
2023-03-03 11:15:00+05:30,2815.85009765625,2832.0,2814.35009765625,2830.050048828125,81592,0.0,0.0,ASIANPAINT.NS
2023-03-03 12:15:00+05:30,2830.050048828125,2832.0,2812.0,2825.0,95162,0.0,0.0,ASIANPAINT.NS
2023-03-03 13:15:00+05:30,2825.35009765625,2830.300048828125,2820.050048828125,2823.85009765625,72506,0.0,0.0,ASIANPAINT.NS
2023-03-03 14:15:00+05:30,2824.35009765625,2840.0,2823.0,2829.85009765625,151757,0.0,0.0,ASIANPAINT.NS
2023-03-03 15:15:00+05:30,2829.699951171875,2832.0,2828.85009765625,2828.85009765625,52214,0.0,0.0,ASIANPAINT.NS
2023-03-06 09:15:00+05:30,2841.25,2863.699951171875,2835.85009765625,2855.050048828125,0,0.0,0.0,ASIANPAINT.NS
2023-03-06 10:15:00+05:30,2855.050048828125,2874.949951171875,2855.0,2864.75,150979,0.0,0.0,ASIANPAINT.NS
2023-03-06 11:15:00+05:30,2864.14990234375,2878.300048828125,2863.449951171875,2877.85009765625,101077,0.0,0.0,ASIANPAINT.NS
2023-03-06 12:15:00+05:30,2877.85009765625,2884.0,2869.0,2869.050048828125,202358,0.0,0.0,ASIANPAINT.NS
