Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-19 00:00:00+05:30,16.91954423788612,17.017382914977954,16.63044097929748,16.936464309692383,287775,0.0,0.0,ASIANPAINT.NS
2002-09-20 00:00:00+05:30,17.65517891962792,17.65517891962792,16.728281857974547,16.777568817138672,25680,0.0,0.0,ASIANPAINT.NS
2002-09-23 00:00:00+05:30,16.71135494476888,16.907033647730813,16.654711515863497,16.67457389831543,18975,0.0,0.0,ASIANPAINT.NS
2002-09-24 00:00:00+05:30,16.698851992263027,17.16450676201079,16.630437892580222,17.101242065429688,503745,0.0,0.0,ASIANPAINT.NS
2002-09-25 00:00:00+05:30,16.89526192799379,16.91953848349809,16.735630456503547,16.779767990112305,10275,0.0,0.0,ASIANPAINT.NS
2002-09-26 00:00:00+05:30,18.145845812160804,18.145845812160804,16.676787975826596,16.80184555053711,7785,0.0,0.0,ASIANPAINT.NS
2002-09-27 00:00:00+05:30,17.110800784760798,17.110800784760798,16.796685881645235,16.865835189819336,15315,0.0,0.0,ASIANPAINT.NS
2002-09-30 00:00:00+05:30,17.655174353742623,17.655174353742623,16.676783497763676,16.759910583496094,27465,0.0,0.0,ASIANPAINT.NS
2002-10-01 00:00:00+05:30,16.67678113931696,16.860689179493328,16.674574052012293,16.681930541992188,12840,0.0,0.0,ASIANPAINT.NS
2002-10-02 00:00:00+05:30,16.681930541992188,16.681930541992188,16.681930541992188,16.681930541992188,0,0.0,0.0,ASIANPAINT.NS
2002-10-03 00:00:00+05:30,16.674569238212452,16.96367233573652,16.674569238212452,16.909971237182617,46560,0.0,0.0,ASIANPAINT.NS
2002-10-04 00:00:00+05:30,16.91953776185975,17.115951672235756,16.703998102208214,16.983537673950195,42345,0.0,0.0,ASIANPAINT.NS
2002-10-07 00:00:00+05:30,15.938949708973205,16.968834958473057,15.938949708973205,16.95853614807129,82650,0.0,0.0,ASIANPAINT.NS
2002-10-08 00:00:00+05:30,16.380321750919553,17.16009146184876,16.380321750919553,16.875402450561523,769245,0.0,0.0,ASIANPAINT.NS
2002-10-09 00:00:00+05:30,16.821707774675183,16.919546464643425,16.69370788465593,16.777568817138672,85935,0.0,0.0,ASIANPAINT.NS
2002-10-10 00:00:00+05:30,16.87025218616608,16.919539123946617,16.748136982222803,16.770206451416016,76920,0.0,0.0,ASIANPAINT.NS
2002-10-11 00:00:00+05:30,16.759906414182396,16.95631892282276,16.728273370353836,16.890111923217773,28455,0.0,0.0,ASIANPAINT.NS
2002-10-14 00:00:00+05:30,17.140232721771135,17.140232721771135,16.649566092530794,16.698854446411133,80130,0.0,0.0,ASIANPAINT.NS
2002-10-15 00:00:00+05:30,16.698854446411133,16.698854446411133,16.698854446411133,16.698854446411133,0,0.0,0.0,ASIANPAINT.NS
2002-10-16 00:00:00+05:30,16.919541739258204,16.919541739258204,16.674576065465438,16.71135711669922,1001205,0.0,0.0,ASIANPAINT.NS
2002-10-17 00:00:00+05:30,17.115956457529588,17.115956457529588,16.781979053407824,16.887910842895508,486090,0.0,0.0,ASIANPAINT.NS
2002-10-18 00:00:00+05:30,17.096094863337218,17.096094863337218,16.63264712141108,16.684141159057617,80985,0.0,0.0,ASIANPAINT.NS
2002-10-21 00:00:00+05:30,16.927919313048427,17.08894559295731,16.649104369742233,16.922700881958008,319500,0.3,0.0,ASIANPAINT.NS
2002-10-22 00:00:00+05:30,17.24549480268443,17.24549480268443,16.50000155775525,16.9249324798584,449505,0.0,0.0,ASIANPAINT.NS
2002-10-23 00:00:00+05:30,16.649101857000062,17.19331161988943,16.649101857000062,16.920461654663086,105795,0.0,0.0,ASIANPAINT.NS
2002-10-24 00:00:00+05:30,16.74900167017604,17.129203523784444,16.74900167017604,16.88020896911621,121560,0.0,0.0,ASIANPAINT.NS
2002-10-25 00:00:00+05:30,17.044214172313254,17.044214172313254,16.649102206647765,16.85560417175293,396735,0.0,0.0,ASIANPAINT.NS
2002-10-28 00:00:00+05:30,16.649105258940555,16.743782107518722,16.400855805024214,16.567100524902344,348720,0.0,0.0,ASIANPAINT.NS
2002-10-29 00:00:00+05:30,16.40830885575449,16.599900624556636,16.40830885575449,16.46571159362793,37365,0.0,0.0,ASIANPAINT.NS
2002-10-30 00:00:00+05:30,16.400850656273853,16.400850656273853,16.052706031703927,16.197330474853516,182820,0.0,0.0,ASIANPAINT.NS
2002-10-31 00:00:00+05:30,16.30170798754791,16.400858198028036,16.227158347719108,16.324071884155273,33030,0.0,0.0,ASIANPAINT.NS
2002-11-01 00:00:00+05:30,16.400848591738182,16.400848591738182,15.903604818665258,16.063140869140625,67995,0.0,0.0,ASIANPAINT.NS
2002-11-04 00:00:00+05:30,16.251752968376284,16.699049221671583,16.251752968376284,16.676685333251953,11865,0.0,0.0,ASIANPAINT.NS
2002-11-05 00:00:00+05:30,16.480620195181917,16.74899680895864,16.473165091755398,16.716196060180664,26295,0.0,0.0,ASIANPAINT.NS
2002-11-06 00:00:00+05:30,16.716196060180664,16.716196060180664,16.716196060180664,16.716196060180664,0,0.0,0.0,ASIANPAINT.NS
2002-11-07 00:00:00+05:30,16.94282927883736,16.94282927883736,16.003507351487162,16.080293655395508,234735,0.0,0.0,ASIANPAINT.NS
2002-11-08 00:00:00+05:30,16.25175332577437,16.25175332577437,16.112347296224094,16.152603149414062,131475,0.0,0.0,ASIANPAINT.NS
2002-11-11 00:00:00+05:30,16.251752655834025,16.350904250022662,15.809676263176012,16.013195037841797,161295,0.0,0.0,ASIANPAINT.NS
2002-11-12 00:00:00+05:30,16.02810329839762,16.052705278497754,15.879004094297532,15.89913272857666,20775,0.0,0.0,ASIANPAINT.NS
2002-11-13 00:00:00+05:30,16.045253918493056,16.201806839588667,15.901373110320275,16.184659957885742,33360,0.0,0.0,ASIANPAINT.NS
2002-11-14 00:00:00+05:30,16.15260305064531,16.699049486796195,16.15260305064531,16.507457733154297,60870,0.0,0.0,ASIANPAINT.NS
2002-11-15 00:00:00+05:30,16.505218583652013,16.622262127930995,16.201803165910555,16.333755493164062,13110,0.0,0.0,ASIANPAINT.NS
2002-11-18 00:00:00+05:30,16.25175368376829,16.376250930758573,16.052708242876882,16.087745666503906,27525,0.0,0.0,ASIANPAINT.NS
2002-11-19 00:00:00+05:30,16.087745666503906,16.087745666503906,16.087745666503906,16.087745666503906,0,0.0,0.0,ASIANPAINT.NS
2002-11-20 00:00:00+05:30,16.065374198569124,16.19732649876554,15.953550528655148,15.970697402954102,46080,0.0,0.0,ASIANPAINT.NS
2002-11-21 00:00:00+05:30,16.05270511916056,16.400849723939615,16.05270511916056,16.227149963378906,45675,0.0,0.0,ASIANPAINT.NS
2002-11-22 00:00:00+05:30,16.400852278981308,16.47540189190525,16.39861560574456,16.406070709228516,19215,0.0,0.0,ASIANPAINT.NS
2002-11-25 00:00:00+05:30,16.40309096612823,16.500004479487117,16.400854292616874,16.418001174926758,34650,0.0,0.0,ASIANPAINT.NS
2002-11-26 00:00:00+05:30,16.50000339520803,16.596918324114032,16.400853214853328,16.47540283203125,27495,0.0,0.0,ASIANPAINT.NS
2002-11-27 00:00:00+05:30,16.54996010251501,16.599907757698094,16.406079232168377,16.430681228637695,24015,0.0,0.0,ASIANPAINT.NS
2002-11-28 00:00:00+05:30,16.40308621010819,16.462725606094285,16.3784842305323,16.432905197143555,21945,0.0,0.0,ASIANPAINT.NS
2002-11-29 00:00:00+05:30,16.25398493978511,16.447813307541214,16.052702892655656,16.19956398010254,194625,0.0,0.0,ASIANPAINT.NS
2002-12-02 00:00:00+05:30,16.35090049343021,16.413521640478727,16.154835445196188,16.29424285888672,171555,0.0,0.0,ASIANPAINT.NS
2002-12-03 00:00:00+05:30,16.400849912414277,16.400849912414277,16.16005565009889,16.24429702758789,925215,0.0,0.0,ASIANPAINT.NS
2002-12-04 00:00:00+05:30,16.251753940388994,16.400853174376874,16.17720574531073,16.33152198791504,6705,0.0,0.0,ASIANPAINT.NS
2002-12-05 00:00:00+05:30,16.69905135900857,18.885583854452243,16.31884956614074,16.418001174926758,23775,0.0,0.0,ASIANPAINT.NS
2002-12-06 00:00:00+05:30,16.525351625499155,16.54995361232061,16.353888489280678,16.423219680786133,61455,0.0,0.0,ASIANPAINT.NS
2002-12-09 00:00:00+05:30,16.400855322627386,16.587228678566333,16.35090768412284,16.438129425048828,35655,0.0,0.0,ASIANPAINT.NS
2002-12-10 00:00:00+05:30,16.11010653134012,16.475397983912526,16.11010653134012,16.400848388671875,2556705,0.0,0.0,ASIANPAINT.NS
2002-12-11 00:00:00+05:30,16.462732759914886,16.649106131098726,16.30916156844784,16.403093338012695,1027050,0.0,0.0,ASIANPAINT.NS
2002-12-12 00:00:00+05:30,16.353888697534767,16.6491040116569,16.251755329605373,16.485095977783203,281640,0.0,0.0,ASIANPAINT.NS
2002-12-13 00:00:00+05:30,16.400859262402737,16.997253575905447,16.303945719677124,16.592451095581055,179070,0.0,0.0,ASIANPAINT.NS
2002-12-16 00:00:00+05:30,16.500001726890694,16.549950775841484,16.27635431988562,16.39861488342285,49470,0.0,0.0,ASIANPAINT.NS
2002-12-17 00:00:00+05:30,16.326302256395007,16.475401478501674,16.30170169523928,16.373268127441406,23265,0.0,0.0,ASIANPAINT.NS
2002-12-18 00:00:00+05:30,16.84815187193878,16.84815187193878,16.400855527708995,16.5000057220459,33705,0.0,0.0,ASIANPAINT.NS
2002-12-19 00:00:00+05:30,16.400855527708995,16.57008200237726,16.400855527708995,16.5000057220459,662415,0.0,0.0,ASIANPAINT.NS
2002-12-20 00:00:00+05:30,15.682945303918656,16.574554782338705,15.682945303918656,16.365816116333008,25080,0.0,0.0,ASIANPAINT.NS
2002-12-23 00:00:00+05:30,16.400848136692847,16.425450114167845,16.152598798847226,16.162290573120117,36885,0.0,0.0,ASIANPAINT.NS
2002-12-24 00:00:00+05:30,16.385943225626736,16.385943225626736,16.003504779277247,16.0333251953125,147645,0.0,0.0,ASIANPAINT.NS
2002-12-25 00:00:00+05:30,16.0333251953125,16.0333251953125,16.0333251953125,16.0333251953125,0,0.0,0.0,ASIANPAINT.NS
2002-12-26 00:00:00+05:30,16.10265292566255,16.400849912414277,15.903606099300866,16.24429702758789,83250,0.0,0.0,ASIANPAINT.NS
2002-12-27 00:00:00+05:30,16.15707763669217,16.301703528703765,16.078054670389818,16.184659957885742,9375,0.0,0.0,ASIANPAINT.NS
2002-12-30 00:00:00+05:30,16.350907692076486,16.380726689644973,16.157079231175793,16.17198944091797,26310,0.0,0.0,ASIANPAINT.NS
2002-12-31 00:00:00+05:30,16.201807715889466,16.301704410407634,16.14216830149653,16.164533615112305,82995,0.0,0.0,ASIANPAINT.NS
2003-01-01 00:00:00+05:30,16.152605777746253,16.21448186804547,16.152605777746253,16.16006088256836,12885,0.0,0.0,ASIANPAINT.NS
2003-01-02 00:00:00+05:30,16.152609008971826,16.301708291408616,16.152609008971826,16.253995895385742,15960,0.0,0.0,ASIANPAINT.NS
2003-01-03 00:00:00+05:30,16.303939560793914,16.500003246370355,16.276355818769666,16.281574249267578,21945,0.0,0.0,ASIANPAINT.NS
2003-01-06 00:00:00+05:30,16.350907093277907,16.38818119435244,16.201807845148153,16.358362197875977,25155,0.0,0.0,ASIANPAINT.NS
2003-01-07 00:00:00+05:30,16.350903354968953,16.470182157435705,16.301700813403528,16.447816848754883,33825,0.0,0.0,ASIANPAINT.NS
2003-01-08 00:00:00+05:30,16.45079540295595,16.467942278464715,16.358355273285145,16.443340301513672,114570,0.0,0.0,ASIANPAINT.NS
2003-01-09 00:00:00+05:30,16.4507999420166,16.500002487579312,16.28679193077943,16.4507999420166,51555,0.0,0.0,ASIANPAINT.NS
2003-01-10 00:00:00+05:30,16.44781790682586,16.50000220852259,16.350904406805583,16.48285675048828,30540,0.0,0.0,ASIANPAINT.NS
2003-01-13 00:00:00+05:30,18.38908042579842,18.38908042579842,16.251751012625576,16.395631790161133,59040,0.0,0.0,ASIANPAINT.NS
2003-01-14 00:00:00+05:30,16.596913198355285,16.748992721008115,16.50298005564002,16.69382667541504,45600,0.0,0.0,ASIANPAINT.NS
2003-01-15 00:00:00+05:30,16.59990004032695,16.86827809273886,16.14216689921478,16.33152198791504,50295,0.0,0.0,ASIANPAINT.NS
2003-01-16 00:00:00+05:30,15.40710947432826,16.74899680895864,15.40710947432826,16.716196060180664,150120,0.0,0.0,ASIANPAINT.NS
2003-01-17 00:00:00+05:30,16.649107829028786,16.723657469488334,16.599905265393744,16.622270584106445,89235,0.0,0.0,ASIANPAINT.NS
2003-01-20 00:00:00+05:30,16.704269045808214,16.704269045808214,16.502985501741538,16.631956100463867,29775,0.0,0.0,ASIANPAINT.NS
2003-01-21 00:00:00+05:30,15.456314519509991,16.79820349311,15.4071119664688,16.62972068786621,31245,0.0,0.0,ASIANPAINT.NS
2003-01-22 00:00:00+05:30,16.746011340223813,16.746011340223813,16.59989532681426,16.681900024414062,207600,0.0,0.0,ASIANPAINT.NS
2003-01-23 00:00:00+05:30,16.79372737923073,16.79372737923073,16.453036405428502,16.572315216064453,61650,0.0,0.0,ASIANPAINT.NS
2003-01-24 00:00:00+05:30,16.50000492122918,16.649104169374635,16.50000492122918,16.624502182006836,60285,0.0,0.0,ASIANPAINT.NS
2003-01-27 00:00:00+05:30,16.453034969493284,16.639408272585715,16.251751460893747,16.473163604736328,23250,0.0,0.0,ASIANPAINT.NS
2003-01-28 00:00:00+05:30,16.4254586336492,16.699053752547172,16.4254586336492,16.540264129638672,60855,0.0,0.0,ASIANPAINT.NS
2003-01-29 00:00:00+05:30,16.549953822236297,16.596919701037567,16.219699659039723,16.385944366455078,33105,0.0,0.0,ASIANPAINT.NS
2003-01-30 00:00:00+05:30,16.4083106573572,16.460494970244614,16.20180865757483,16.4157657623291,17520,0.0,0.0,ASIANPAINT.NS
2003-01-31 00:00:00+05:30,16.256966695917484,16.45079506367359,16.152598121708493,16.19956398010254,26985,0.0,0.0,ASIANPAINT.NS
2003-02-03 00:00:00+05:30,15.953553652684043,16.52012863603216,15.953553652684043,16.10041618347168,54750,0.0,0.0,ASIANPAINT.NS
2003-02-04 00:00:00+05:30,16.052709739694322,16.350906808850834,16.052709739694322,16.29126739501953,18540,0.0,0.0,ASIANPAINT.NS
2003-02-05 00:00:00+05:30,16.13768884358102,16.480616412921915,16.13768884358102,16.400848388671875,108795,0.0,0.0,ASIANPAINT.NS
2003-02-06 00:00:00+05:30,16.30393491019971,16.400848388671875,16.276351176043548,16.400848388671875,49860,0.0,0.0,ASIANPAINT.NS
2003-02-07 00:00:00+05:30,16.207025199365,16.34345090280537,16.207025199365,16.316612243652344,24570,0.0,0.0,ASIANPAINT.NS
2003-02-10 00:00:00+05:30,16.152602686885665,16.361341316214194,16.00350346280592,16.167512893676758,20490,0.0,0.0,ASIANPAINT.NS
2003-02-11 00:00:00+05:30,16.410545489631875,16.410545489631875,16.1526042898278,16.184659957885742,22020,0.0,0.0,ASIANPAINT.NS
2003-02-12 00:00:00+05:30,16.298720449364314,16.298720449364314,16.15260297961165,16.234607696533203,4545,0.0,0.0,ASIANPAINT.NS
2003-02-13 00:00:00+05:30,16.234607696533203,16.234607696533203,16.234607696533203,16.234607696533203,0,0.0,0.0,ASIANPAINT.NS
2003-02-14 00:00:00+05:30,16.152601928394844,16.177203910636447,15.953555085018886,16.115327835083008,46095,0.0,0.0,ASIANPAINT.NS
2003-02-17 00:00:00+05:30,16.06016116948089,16.294246866822387,15.9289553306058,16.035560607910156,21525,0.0,0.0,ASIANPAINT.NS
2003-02-18 00:00:00+05:30,16.15260098519539,16.298718436906437,15.906588286722364,15.953554153442385,66765,0.0,0.0,ASIANPAINT.NS
2003-02-19 00:00:00+05:30,16.13993040522896,16.13993040522896,15.925974751034817,16.028106689453125,47265,0.0,0.0,ASIANPAINT.NS
2003-02-20 00:00:00+05:30,16.00350256043417,16.152601776106824,15.953554934607498,16.104890823364258,149370,0.0,0.0,ASIANPAINT.NS
2003-02-21 00:00:00+05:30,16.102656808328543,16.201806992625638,16.070599718052076,16.15707778930664,34065,0.0,0.0,ASIANPAINT.NS
2003-02-24 00:00:00+05:30,16.23908054432825,16.249517404567523,15.978157616430916,16.013195037841797,13755,0.0,0.0,ASIANPAINT.NS
2003-02-25 00:00:00+05:30,16.00350624532662,16.102657858002786,16.00350624532662,16.092966079711914,22545,0.0,0.0,ASIANPAINT.NS
2003-02-26 00:00:00+05:30,16.152606755281116,16.152606755281116,15.903612211200493,15.908830642700195,16515,0.0,0.0,ASIANPAINT.NS
2003-02-27 00:00:00+05:30,15.91627644598886,16.102649703150522,15.90882134507258,15.970697402954102,10200,0.0,0.0,ASIANPAINT.NS
2003-02-28 00:00:00+05:30,16.00798495283602,16.137700689693443,15.657603446492184,15.78731918334961,45405,0.0,0.0,ASIANPAINT.NS
2003-03-03 00:00:00+05:30,16.065383134639895,16.065383134639895,15.605414669768924,15.67250919342041,122715,0.0,0.0,ASIANPAINT.NS
2003-03-04 00:00:00+05:30,16.152603977557245,16.152603977557245,15.456313190230787,15.53086280822754,58515,0.0,0.0,ASIANPAINT.NS
2003-03-05 00:00:00+05:30,15.879002570054038,15.879002570054038,15.407105866782324,15.486128807067873,212100,0.0,0.0,ASIANPAINT.NS
2003-03-06 00:00:00+05:30,15.58081080444772,15.6605788549082,15.558446913867808,15.60317611694336,16500,0.0,0.0,ASIANPAINT.NS
2003-03-07 00:00:00+05:30,15.60541200219189,15.990832194380804,15.556209454719172,15.91106414794922,49020,0.0,0.0,ASIANPAINT.NS
2003-03-10 00:00:00+05:30,16.15260621218132,16.450803303506547,15.9535593160167,16.328542709350586,97065,0.0,0.0,ASIANPAINT.NS
2003-03-11 00:00:00+05:30,16.152598868814216,16.549947396571582,16.152598868814216,16.522363662719727,568125,0.0,0.0,ASIANPAINT.NS
2003-03-12 00:00:00+05:30,16.400855322627386,16.475404949386135,16.35090768412284,16.438129425048828,31560,0.0,0.0,ASIANPAINT.NS
2003-03-13 00:00:00+05:30,16.395637170511424,16.549954857871484,16.30170540703098,16.505224227905273,41265,0.0,0.0,ASIANPAINT.NS
2003-03-14 00:00:00+05:30,16.505224227905273,16.505224227905273,16.505224227905273,16.505224227905273,0,0.0,0.0,ASIANPAINT.NS
2003-03-17 00:00:00+05:30,16.42546279567952,16.6468736543217,16.229397595751106,16.430681228637695,76605,0.0,0.0,ASIANPAINT.NS
2003-03-18 00:00:00+05:30,16.430681228637695,16.430681228637695,16.430681228637695,16.430681228637695,0,0.0,0.0,ASIANPAINT.NS
2003-03-19 00:00:00+05:30,16.649106047943658,17.84189590194596,16.400856582262747,16.86082649230957,314415,0.0,0.0,ASIANPAINT.NS
2003-03-20 00:00:00+05:30,16.64909930083186,17.146343114652915,16.60958853773593,17.09639549255371,142350,0.0,0.0,ASIANPAINT.NS
2003-03-21 00:00:00+05:30,17.09639522597741,17.193308712080242,17.009917176799746,17.166471481323242,190095,0.0,0.0,ASIANPAINT.NS
2003-03-24 00:00:00+05:30,16.649100477419875,17.362538046059193,16.649100477419875,17.310352325439453,279615,0.0,0.0,ASIANPAINT.NS
2003-03-25 00:00:00+05:30,17.141122491601188,17.245491068277925,16.79819635571179,16.989788055419922,229980,0.0,0.0,ASIANPAINT.NS
2003-03-26 00:00:00+05:30,16.984577079873763,16.984577079873763,16.756454856307414,16.835477828979492,19845,0.0,0.0,ASIANPAINT.NS
