Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-07-02 00:00:00+05:30,0.443647563457489,0.4570354635832445,0.4431858899055026,0.443647563457489,554000,0.0,0.0,KOTAKBANK.NS
2001-07-03 00:00:00+05:30,0.4570355310069114,0.4570355310069114,0.4385694392179329,0.443185955286026,387600,0.0,0.0,KOTAKBANK.NS
2001-07-04 00:00:00+05:30,0.4478025278712995,0.4524190442383672,0.4408777258040898,0.4468792080879211,246800,0.0,0.0,KOTAKBANK.NS
2001-07-05 00:00:00+05:30,0.4524190607940769,0.4565739311798018,0.443186000205461,0.4459559321403503,313500,0.0,0.0,KOTAKBANK.NS
2001-07-06 00:00:00+05:30,0.4478024988707253,0.4478024988707253,0.4339529231498399,0.443185955286026,589000,0.0,0.0,KOTAKBANK.NS
2001-07-09 00:00:00+05:30,0.4385694423585812,0.4478025020774926,0.4339529262574287,0.4394927620887756,710900,0.0,0.0,KOTAKBANK.NS
2001-07-10 00:00:00+05:30,0.4344145741496934,0.4431859602812553,0.4247198958007488,0.4321063160896301,473000,0.0,0.0,KOTAKBANK.NS
2001-07-11 00:00:00+05:30,0.4570354443519818,0.4570354443519818,0.4247198104858398,0.4247198104858398,388900,0.0,0.0,KOTAKBANK.NS
2001-07-12 00:00:00+05:30,0.4293363256786314,0.4339528408714229,0.4247198104858398,0.4247198104858398,177000,0.0,0.0,KOTAKBANK.NS
2001-07-13 00:00:00+05:30,0.4247199327564436,0.4422627065459978,0.4154868721961975,0.4154868721961975,400000,0.0,0.0,KOTAKBANK.NS
2001-07-16 00:00:00+05:30,0.4154868598311609,0.4247199201166279,0.4108703434467315,0.4108703434467315,209500,0.0,0.0,KOTAKBANK.NS
2001-07-17 00:00:00+05:30,0.4062537884362669,0.4247198797348629,0.4062537884362669,0.4168717861175537,448900,0.0,0.0,KOTAKBANK.NS
2001-07-18 00:00:00+05:30,0.4154867392392788,0.4196416082826676,0.3887109409744179,0.4145634472370147,304000,0.0,0.0,KOTAKBANK.NS
2001-07-19 00:00:00+05:30,0.4127169772176772,0.4154868816907434,0.407177168271545,0.4113320112228393,345500,0.0,0.0,KOTAKBANK.NS
2001-07-20 00:00:00+05:30,0.4062538157086645,0.4150252020972668,0.4020989455754732,0.4025605916976928,285300,0.0,0.0,KOTAKBANK.NS
2001-07-23 00:00:00+05:30,0.3845562000514955,0.406253844499588,0.3845562000514955,0.406253844499588,10500,0.0,0.0,KOTAKBANK.NS
2001-07-24 00:00:00+05:30,0.3277729252743088,0.4016372608025245,0.3277729252743088,0.3688599765300751,470600,0.0,0.0,KOTAKBANK.NS
2001-07-25 00:00:00+05:30,0.367013344547954,0.3914808880100694,0.3573186398636345,0.3845561146736145,723900,0.0,0.0,KOTAKBANK.NS
2001-07-26 00:00:00+05:30,0.3877876996994018,0.3910192773925613,0.3753231175708593,0.3877876996994018,372400,0.0,0.0,KOTAKBANK.NS
