Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:18:00+05:30,27681.5,27691.650390625,27681.0,27686.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:19:00+05:30,27686.69921875,27691.19921875,27683.69921875,27683.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:20:00+05:30,27685.30078125,27696.05078125,27684.55078125,27692.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:21:00+05:30,27694.150390625,27706.25,27690.099609375,27705.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:22:00+05:30,27704.5,27722.75,27701.150390625,27716.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:23:00+05:30,27716.30078125,27721.69921875,27713.400390625,27717.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:24:00+05:30,27716.44921875,27723.5,27712.19921875,27719.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:25:00+05:30,27720.80078125,27725.19921875,27716.44921875,27722.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:26:00+05:30,27722.099609375,27728.900390625,27720.599609375,27723.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:27:00+05:30,27722.400390625,27725.69921875,27710.05078125,27711.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:28:00+05:30,27710.94921875,27714.75,27697.30078125,27697.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:29:00+05:30,27696.599609375,27699.69921875,27686.849609375,27688.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:30:00+05:30,27686.349609375,27690.80078125,27682.150390625,27683.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:31:00+05:30,27682.69921875,27683.05078125,27673.30078125,27680.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:32:00+05:30,27679.150390625,27689.400390625,27673.25,27673.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:33:00+05:30,27674.30078125,27675.599609375,27666.0,27668.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:34:00+05:30,27668.30078125,27670.25,27661.44921875,27664.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:35:00+05:30,27663.75,27669.150390625,27662.349609375,27662.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:36:00+05:30,27662.599609375,27665.5,27656.30078125,27663.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:37:00+05:30,27662.75,27668.5,27659.849609375,27661.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:38:00+05:30,27660.80078125,27661.55078125,27650.30078125,27650.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:39:00+05:30,27650.30078125,27653.69921875,27645.30078125,27647.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:40:00+05:30,27647.349609375,27647.349609375,27638.44921875,27641.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:41:00+05:30,27641.0,27661.099609375,27641.0,27660.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:42:00+05:30,27660.55078125,27662.099609375,27649.400390625,27649.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:43:00+05:30,27651.349609375,27651.349609375,27644.19921875,27650.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:44:00+05:30,27651.05078125,27651.650390625,27638.099609375,27638.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:45:00+05:30,27636.650390625,27647.349609375,27633.650390625,27642.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:46:00+05:30,27645.44921875,27654.44921875,27643.900390625,27649.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:47:00+05:30,27649.0,27650.55078125,27642.599609375,27647.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:48:00+05:30,27645.30078125,27646.5,27635.0,27640.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:49:00+05:30,27638.150390625,27647.94921875,27633.5,27644.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:50:00+05:30,27643.55078125,27652.5,27639.599609375,27650.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:51:00+05:30,27650.349609375,27657.30078125,27646.849609375,27651.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:52:00+05:30,27651.5,27652.25,27646.150390625,27646.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:53:00+05:30,27647.349609375,27649.0,27638.75,27639.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:54:00+05:30,27639.150390625,27640.55078125,27632.25,27632.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:55:00+05:30,27633.0,27634.69921875,27624.900390625,27634.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:56:00+05:30,27635.650390625,27635.650390625,27626.099609375,27628.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:57:00+05:30,27628.099609375,27628.25,27615.849609375,27626.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:58:00+05:30,27625.5,27628.5,27620.849609375,27621.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 10:59:00+05:30,27621.94921875,27626.0,27614.30078125,27621.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:00:00+05:30,27621.900390625,27622.44921875,27612.900390625,27617.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:01:00+05:30,27618.5,27622.94921875,27613.0,27614.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:02:00+05:30,27614.69921875,27623.44921875,27610.849609375,27623.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:03:00+05:30,27624.5,27631.25,27624.5,27631.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:04:00+05:30,27631.05078125,27639.44921875,27629.349609375,27631.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:05:00+05:30,27631.849609375,27634.69921875,27627.349609375,27633.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:06:00+05:30,27634.650390625,27640.25,27631.349609375,27637.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:07:00+05:30,27637.75,27641.69921875,27633.400390625,27638.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:08:00+05:30,27639.849609375,27647.599609375,27636.900390625,27647.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:09:00+05:30,27647.849609375,27654.05078125,27644.599609375,27653.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:10:00+05:30,27652.94921875,27654.05078125,27649.099609375,27651.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:11:00+05:30,27652.0,27655.94921875,27649.400390625,27651.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:12:00+05:30,27652.150390625,27665.349609375,27651.94921875,27662.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:13:00+05:30,27664.349609375,27668.400390625,27656.80078125,27656.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:14:00+05:30,27659.400390625,27663.349609375,27656.69921875,27660.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:15:00+05:30,27657.44921875,27664.349609375,27656.650390625,27658.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:16:00+05:30,27658.099609375,27661.599609375,27656.5,27657.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:17:00+05:30,27657.25,27658.30078125,27650.25,27652.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:18:00+05:30,27652.849609375,27653.150390625,27643.849609375,27644.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:19:00+05:30,27645.80078125,27647.349609375,27642.150390625,27643.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:20:00+05:30,27644.0,27648.849609375,27642.099609375,27646.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:21:00+05:30,27647.650390625,27648.400390625,27639.650390625,27639.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:22:00+05:30,27639.55078125,27645.400390625,27638.25,27642.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:23:00+05:30,27644.05078125,27645.44921875,27640.44921875,27645.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:24:00+05:30,27645.5,27647.75,27635.44921875,27635.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:25:00+05:30,27636.05078125,27636.05078125,27625.849609375,27627.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:26:00+05:30,27627.599609375,27637.94921875,27626.849609375,27635.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:27:00+05:30,27634.30078125,27635.900390625,27631.94921875,27635.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:28:00+05:30,27635.30078125,27638.349609375,27631.75,27633.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:29:00+05:30,27632.150390625,27637.150390625,27630.25,27632.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:30:00+05:30,27631.650390625,27645.19921875,27631.099609375,27643.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:31:00+05:30,27643.75,27644.25,27633.5,27635.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:32:00+05:30,27633.80078125,27635.69921875,27621.94921875,27624.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:33:00+05:30,27625.55078125,27630.75,27621.5,27625.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:34:00+05:30,27624.19921875,27631.0,27623.099609375,27624.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:35:00+05:30,27624.5,27625.05078125,27620.55078125,27624.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:36:00+05:30,27624.05078125,27652.30078125,27624.05078125,27651.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:37:00+05:30,27651.150390625,27658.650390625,27650.55078125,27652.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:38:00+05:30,27652.94921875,27658.44921875,27651.19921875,27656.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:39:00+05:30,27657.599609375,27662.400390625,27655.599609375,27661.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:40:00+05:30,27662.44921875,27666.55078125,27654.80078125,27665.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:41:00+05:30,27664.80078125,27673.30078125,27664.80078125,27667.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:42:00+05:30,27667.0,27678.44921875,27666.650390625,27670.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:43:00+05:30,27671.55078125,27682.30078125,27670.349609375,27680.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:44:00+05:30,27679.849609375,27682.099609375,27669.75,27670.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:45:00+05:30,27671.05078125,27672.900390625,27664.55078125,27665.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:46:00+05:30,27666.400390625,27669.599609375,27661.400390625,27666.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:47:00+05:30,27666.30078125,27670.19921875,27661.80078125,27665.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:48:00+05:30,27664.849609375,27665.650390625,27654.349609375,27654.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:49:00+05:30,27654.900390625,27656.25,27645.900390625,27652.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:50:00+05:30,27652.0,27652.349609375,27644.25,27648.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:51:00+05:30,27649.5,27655.19921875,27649.5,27649.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:52:00+05:30,27650.69921875,27654.400390625,27646.599609375,27652.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:53:00+05:30,27652.400390625,27655.80078125,27651.5,27653.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:54:00+05:30,27654.19921875,27658.849609375,27651.44921875,27656.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:55:00+05:30,27657.19921875,27670.599609375,27656.650390625,27669.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:56:00+05:30,27669.650390625,27671.75,27665.849609375,27667.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:57:00+05:30,27667.25,27668.599609375,27661.75,27664.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:58:00+05:30,27664.5,27666.94921875,27662.599609375,27664.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 11:59:00+05:30,27664.69921875,27676.69921875,27663.80078125,27673.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:00:00+05:30,27673.400390625,27676.900390625,27669.900390625,27670.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:01:00+05:30,27670.80078125,27671.349609375,27661.94921875,27662.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:02:00+05:30,27662.30078125,27673.55078125,27660.349609375,27672.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:03:00+05:30,27672.650390625,27682.55078125,27672.650390625,27679.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:04:00+05:30,27680.599609375,27685.19921875,27680.25,27681.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:05:00+05:30,27681.55078125,27682.80078125,27676.150390625,27680.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:06:00+05:30,27679.69921875,27683.400390625,27671.69921875,27672.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:07:00+05:30,27673.0,27673.80078125,27662.94921875,27665.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:08:00+05:30,27665.849609375,27667.25,27660.55078125,27661.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:09:00+05:30,27661.150390625,27664.900390625,27658.599609375,27663.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:10:00+05:30,27662.80078125,27665.900390625,27661.94921875,27663.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:11:00+05:30,27663.30078125,27663.849609375,27657.849609375,27658.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:12:00+05:30,27658.80078125,27659.19921875,27643.650390625,27645.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:13:00+05:30,27646.400390625,27652.0,27644.849609375,27648.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:14:00+05:30,27649.150390625,27651.150390625,27646.400390625,27649.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:15:00+05:30,27649.150390625,27649.650390625,27645.400390625,27645.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:16:00+05:30,27646.80078125,27646.80078125,27639.75,27644.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:17:00+05:30,27645.25,27646.44921875,27638.900390625,27643.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:18:00+05:30,27642.80078125,27645.400390625,27637.650390625,27641.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:19:00+05:30,27642.19921875,27642.44921875,27636.099609375,27637.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:20:00+05:30,27639.650390625,27645.25,27634.599609375,27642.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:21:00+05:30,27643.099609375,27645.75,27637.849609375,27637.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:22:00+05:30,27639.30078125,27651.75,27637.05078125,27649.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:23:00+05:30,27649.05078125,27649.05078125,27633.44921875,27633.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:24:00+05:30,27635.30078125,27642.30078125,27634.69921875,27640.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:25:00+05:30,27640.94921875,27641.05078125,27631.80078125,27635.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-02-05 12:26:00+05:30,27635.099609375,27645.150390625,27631.349609375,27641.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
