Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,18083.5,18108.44921875,18039.25,18080.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-01 10:15:00+05:30,18080.19921875,18110.80078125,18066.900390625,18106.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-01 11:15:00+05:30,18107.80078125,18135.900390625,18082.05078125,18082.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-01 12:15:00+05:30,18082.25,18098.349609375,18059.05078125,18080.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-01 13:15:00+05:30,18080.69921875,18119.650390625,18058.94921875,18105.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-01 14:15:00+05:30,18105.099609375,18120.5,18086.650390625,18097.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-01 15:15:00+05:30,18097.0,18109.150390625,18093.349609375,18103.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 09:15:00+05:30,18070.19921875,18142.30078125,18015.30078125,18037.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 10:15:00+05:30,18038.75,18065.650390625,18023.150390625,18045.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 11:15:00+05:30,18045.44921875,18066.150390625,18015.0,18048.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 12:15:00+05:30,18039.349609375,18050.80078125,17997.599609375,17998.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 13:15:00+05:30,17998.599609375,18022.80078125,17940.400390625,17964.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 14:15:00+05:30,17963.349609375,17986.599609375,17939.30078125,17954.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-02 15:15:00+05:30,17954.650390625,17955.400390625,17923.900390625,17934.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 09:15:00+05:30,18070.349609375,18183.55078125,18030.5,18182.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 10:15:00+05:30,18183.599609375,18282.69921875,18171.80078125,18264.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 11:15:00+05:30,18262.30078125,18297.900390625,18244.900390625,18280.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 12:15:00+05:30,18281.5,18288.400390625,18233.400390625,18255.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 13:15:00+05:30,18254.849609375,18307.5,18254.55078125,18301.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 14:15:00+05:30,18302.0,18322.599609375,18255.55078125,18260.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-03 15:15:00+05:30,18261.55078125,18268.099609375,18250.55078125,18258.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 09:15:00+05:30,18336.349609375,18457.55078125,18331.900390625,18451.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 10:15:00+05:30,18451.55078125,18466.150390625,18398.80078125,18423.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 11:15:00+05:30,18423.94921875,18423.94921875,18367.30078125,18402.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 12:15:00+05:30,18402.44921875,18417.150390625,18365.30078125,18409.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 13:15:00+05:30,18409.0,18409.0,18346.099609375,18357.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 14:15:00+05:30,18357.30078125,18383.55078125,18333.19921875,18371.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-06 15:15:00+05:30,18371.650390625,18393.25,18365.099609375,18380.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 09:15:00+05:30,18316.0,18388.099609375,18281.400390625,18348.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 10:15:00+05:30,18349.150390625,18362.25,18307.19921875,18308.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 11:15:00+05:30,18308.69921875,18329.75,18277.75,18278.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 12:15:00+05:30,18277.75,18317.25,18275.650390625,18293.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 13:15:00+05:30,18294.30078125,18361.099609375,18294.30078125,18350.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 14:15:00+05:30,18349.900390625,18405.30078125,18322.900390625,18398.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-08 15:15:00+05:30,18397.94921875,18410.25,18387.150390625,18390.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 09:15:00+05:30,18374.94921875,18411.19921875,18334.400390625,18343.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 10:15:00+05:30,18341.69921875,18395.849609375,18336.19921875,18395.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 11:15:00+05:30,18394.75,18443.5,18377.19921875,18384.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 12:15:00+05:30,18384.75,18385.5,18342.150390625,18365.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 13:15:00+05:30,18366.05078125,18387.849609375,18324.69921875,18335.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 14:15:00+05:30,18335.599609375,18339.150390625,18247.400390625,18247.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-09 15:15:00+05:30,18248.55078125,18258.5,18239.75,18243.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 09:15:00+05:30,18077.30078125,18077.30078125,17865.150390625,17935.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 10:15:00+05:30,17937.150390625,17988.150390625,17921.849609375,17962.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 11:15:00+05:30,17964.05078125,17983.55078125,17934.150390625,17935.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 12:15:00+05:30,17934.55078125,17969.400390625,17907.400390625,17952.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 13:15:00+05:30,17952.19921875,17955.75,17893.25,17919.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 14:15:00+05:30,17918.5,17940.80078125,17872.400390625,17926.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-10 15:15:00+05:30,17926.55078125,17941.80078125,17921.5,17929.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 09:15:00+05:30,17907.55078125,18078.75,17905.099609375,18011.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 10:15:00+05:30,18010.0,18037.44921875,17945.150390625,17963.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 11:15:00+05:30,17961.30078125,17986.94921875,17870.900390625,17878.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 12:15:00+05:30,17878.650390625,17888.900390625,17764.80078125,17766.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 13:15:00+05:30,17776.94921875,17800.80078125,17659.69921875,17666.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 14:15:00+05:30,17665.69921875,17678.5,17584.650390625,17606.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2023-03-13 15:15:00+05:30,17608.5,17686.05078125,17608.5,17667.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
