Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,27676.599609375,27717.849609375,27651.900390625,27703.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:17:00+05:30,27706.349609375,27728.44921875,27703.400390625,27719.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:19:00+05:30,27721.19921875,27735.55078125,27711.75,27732.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:21:00+05:30,27731.30078125,27754.599609375,27729.849609375,27750.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:23:00+05:30,27752.650390625,27762.80078125,27738.75,27738.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:25:00+05:30,27738.55078125,27744.0,27724.599609375,27736.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:27:00+05:30,27736.19921875,27765.349609375,27735.75,27763.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:29:00+05:30,27763.849609375,27768.900390625,27752.55078125,27756.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:31:00+05:30,27758.400390625,27789.349609375,27751.650390625,27787.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:33:00+05:30,27787.69921875,27792.900390625,27775.30078125,27775.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:35:00+05:30,27777.5,27784.25,27773.19921875,27780.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:37:00+05:30,27778.94921875,27783.0,27771.05078125,27771.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:39:00+05:30,27772.349609375,27788.0,27769.05078125,27788.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:41:00+05:30,27787.900390625,27832.900390625,27784.69921875,27822.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:43:00+05:30,27823.05078125,27831.75,27815.5,27831.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:45:00+05:30,27830.05078125,27838.94921875,27825.05078125,27836.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:47:00+05:30,27836.19921875,27841.349609375,27832.349609375,27839.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:49:00+05:30,27838.099609375,27840.5,27827.44921875,27829.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:51:00+05:30,27831.5,27836.05078125,27825.099609375,27831.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:53:00+05:30,27829.599609375,27840.599609375,27819.849609375,27833.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:55:00+05:30,27835.0,27849.30078125,27828.94921875,27845.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:57:00+05:30,27843.69921875,27852.349609375,27842.69921875,27846.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 09:59:00+05:30,27845.55078125,27846.55078125,27835.94921875,27839.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:01:00+05:30,27839.0,27843.099609375,27832.0,27841.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:03:00+05:30,27841.94921875,27845.5,27833.25,27840.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:05:00+05:30,27841.150390625,27846.0,27835.0,27844.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:07:00+05:30,27844.69921875,27848.099609375,27827.19921875,27833.349609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:09:00+05:30,27832.349609375,27834.400390625,27821.849609375,27830.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:11:00+05:30,27830.30078125,27839.900390625,27825.900390625,27838.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:13:00+05:30,27839.0,27847.0,27827.94921875,27844.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:15:00+05:30,27843.30078125,27857.94921875,27841.75,27852.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:17:00+05:30,27852.55078125,27868.400390625,27849.099609375,27863.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:19:00+05:30,27864.349609375,27870.099609375,27861.900390625,27867.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:21:00+05:30,27868.75,27869.099609375,27853.5,27855.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:23:00+05:30,27855.94921875,27858.55078125,27849.05078125,27854.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:25:00+05:30,27853.25,27854.900390625,27842.5,27848.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:27:00+05:30,27847.599609375,27852.5,27840.94921875,27842.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:29:00+05:30,27842.349609375,27848.30078125,27836.849609375,27842.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:31:00+05:30,27840.150390625,27844.19921875,27834.25,27835.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:33:00+05:30,27837.25,27841.400390625,27831.75,27839.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:35:00+05:30,27840.05078125,27853.25,27837.75,27850.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:37:00+05:30,27851.150390625,27855.25,27845.69921875,27845.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:39:00+05:30,27846.400390625,27852.25,27838.75,27842.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:41:00+05:30,27840.75,27859.25,27840.05078125,27849.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:43:00+05:30,27849.5,27860.80078125,27847.94921875,27860.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:45:00+05:30,27860.80078125,27865.0,27856.75,27859.55078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:47:00+05:30,27858.94921875,27871.55078125,27857.75,27866.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:49:00+05:30,27866.69921875,27874.0,27865.650390625,27869.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:51:00+05:30,27869.19921875,27876.25,27868.80078125,27869.05078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:53:00+05:30,27869.5,27870.80078125,27859.80078125,27863.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:55:00+05:30,27863.5,27868.25,27860.30078125,27863.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:57:00+05:30,27862.599609375,27868.849609375,27859.25,27867.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 10:59:00+05:30,27864.900390625,27872.099609375,27861.5,27865.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:01:00+05:30,27865.05078125,27868.30078125,27851.94921875,27853.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:03:00+05:30,27852.25,27861.19921875,27850.19921875,27858.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:05:00+05:30,27858.650390625,27866.75,27853.650390625,27857.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:07:00+05:30,27858.94921875,27859.599609375,27849.80078125,27852.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:09:00+05:30,27851.400390625,27853.30078125,27846.80078125,27850.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:11:00+05:30,27850.5,27854.19921875,27842.55078125,27847.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2026-01-02 11:13:00+05:30,27847.19921875,27851.75,27842.30078125,27849.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
