Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,27698.69921875,27704.69921875,27633.400390625,27669.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:20:00+05:30,27670.25,27676.30078125,27642.099609375,27656.599609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:25:00+05:30,27657.19921875,27667.599609375,27637.94921875,27666.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:30:00+05:30,27666.25,27681.25,27662.69921875,27678.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:35:00+05:30,27679.5,27685.80078125,27655.19921875,27657.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:40:00+05:30,27658.19921875,27669.150390625,27624.55078125,27642.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:45:00+05:30,27639.349609375,27662.849609375,27629.5,27654.0,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:50:00+05:30,27655.19921875,27658.650390625,27636.849609375,27640.19921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:55:00+05:30,27640.599609375,27652.349609375,27631.55078125,27638.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:00:00+05:30,27641.44921875,27656.94921875,27632.69921875,27655.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:05:00+05:30,27656.849609375,27680.80078125,27653.5,27676.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:10:00+05:30,27677.099609375,27679.5,27669.400390625,27670.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:15:00+05:30,27670.75,27681.5,27667.44921875,27675.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:20:00+05:30,27675.69921875,27676.80078125,27659.30078125,27664.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:25:00+05:30,27665.349609375,27680.849609375,27664.75,27679.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:30:00+05:30,27680.19921875,27686.25,27667.5,27673.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:35:00+05:30,27672.30078125,27678.19921875,27658.94921875,27674.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:40:00+05:30,27673.849609375,27688.25,27668.349609375,27681.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:45:00+05:30,27681.0,27705.69921875,27675.150390625,27703.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:50:00+05:30,27703.5,27707.25,27694.150390625,27699.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:55:00+05:30,27699.30078125,27705.05078125,27692.349609375,27696.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:00:00+05:30,27695.75,27709.80078125,27690.69921875,27709.44921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:05:00+05:30,27709.44921875,27722.650390625,27703.80078125,27716.650390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:10:00+05:30,27717.5,27720.650390625,27705.69921875,27705.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:15:00+05:30,27705.5,27712.900390625,27702.30078125,27707.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:20:00+05:30,27708.94921875,27721.75,27707.650390625,27719.150390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:25:00+05:30,27716.400390625,27724.25,27715.0,27724.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:30:00+05:30,27723.75,27734.650390625,27718.349609375,27733.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:35:00+05:30,27733.099609375,27734.599609375,27719.69921875,27727.30078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:40:00+05:30,27725.80078125,27741.099609375,27723.30078125,27737.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:45:00+05:30,27738.099609375,27739.75,27721.19921875,27726.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:50:00+05:30,27727.75,27735.94921875,27724.05078125,27735.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:55:00+05:30,27736.19921875,27742.30078125,27731.349609375,27740.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:00:00+05:30,27740.55078125,27752.30078125,27730.5,27737.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:05:00+05:30,27737.849609375,27746.55078125,27735.0,27737.099609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:10:00+05:30,27738.150390625,27743.75,27734.55078125,27743.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
