Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,27698.69921875,27704.69921875,27633.400390625,27666.5,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:30:00+05:30,27666.25,27685.80078125,27624.55078125,27642.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 09:45:00+05:30,27639.349609375,27662.849609375,27629.5,27638.900390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:00:00+05:30,27641.44921875,27680.80078125,27632.69921875,27670.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:15:00+05:30,27670.75,27681.5,27659.30078125,27679.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:30:00+05:30,27680.19921875,27688.25,27658.94921875,27681.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 10:45:00+05:30,27681.0,27707.25,27675.150390625,27696.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:00:00+05:30,27695.75,27722.650390625,27690.69921875,27705.69921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:15:00+05:30,27705.5,27724.25,27702.30078125,27724.25,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:30:00+05:30,27723.75,27741.099609375,27718.349609375,27737.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 11:45:00+05:30,27738.099609375,27742.30078125,27721.19921875,27740.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:00:00+05:30,27740.55078125,27752.30078125,27730.5,27743.75,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:15:00+05:30,27743.650390625,27760.75,27722.5,27756.94921875,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:30:00+05:30,27757.19921875,27831.400390625,27757.19921875,27824.400390625,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 12:45:00+05:30,27823.30078125,27837.349609375,27812.94921875,27819.849609375,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
2025-11-20 13:00:00+05:30,27821.75,27835.150390625,27810.25,27815.80078125,0,0.0,0.0,NIFTY_FIN_SERVICE.NS
