Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 11:15:00+05:30,1568.75,1569.5,1568.0,1568.800048828125,889,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:20:00+05:30,1568.0999755859375,1568.550048828125,1565.5,1567.449951171875,2359,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:25:00+05:30,1566.4000244140625,1567.9000244140625,1565.0,1565.0999755859375,1038,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:30:00+05:30,1565.0999755859375,1565.949951171875,1561.5,1564.5999755859375,2820,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:35:00+05:30,1565.9000244140625,1567.5,1564.0,1564.949951171875,1192,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:40:00+05:30,1565.0,1565.5,1564.0,1565.300048828125,744,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:45:00+05:30,1564.75,1565.300048828125,1564.0,1565.0,809,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:50:00+05:30,1564.800048828125,1565.949951171875,1564.0,1565.0,1327,0.0,0.0,LALPATHLAB.NS
2025-11-20 11:55:00+05:30,1565.0,1565.25,1564.0,1565.199951171875,632,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:00:00+05:30,1564.5999755859375,1565.199951171875,1564.0,1564.0,892,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:05:00+05:30,1564.0,1566.4000244140625,1564.0,1565.1500244140625,1166,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:10:00+05:30,1565.1500244140625,1565.8499755859375,1564.0,1565.050048828125,1280,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:15:00+05:30,1565.0,1567.0,1564.0,1567.0,853,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:20:00+05:30,1566.5,1567.199951171875,1565.8499755859375,1565.9000244140625,852,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:25:00+05:30,1565.9000244140625,1568.699951171875,1565.9000244140625,1567.9000244140625,1114,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:30:00+05:30,1566.800048828125,1567.5,1566.800048828125,1566.800048828125,670,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:35:00+05:30,1566.800048828125,1567.3499755859375,1564.449951171875,1564.949951171875,1312,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:40:00+05:30,1564.949951171875,1565.3499755859375,1564.0,1564.050048828125,510,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:45:00+05:30,1564.5,1566.5,1564.0,1564.0,1669,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:50:00+05:30,1564.0,1567.0999755859375,1564.0,1564.050048828125,3146,0.0,0.0,LALPATHLAB.NS
2025-11-20 12:55:00+05:30,1564.0,1568.0,1564.0,1566.199951171875,1591,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:00:00+05:30,1566.0,1566.75,1564.050048828125,1564.050048828125,738,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:05:00+05:30,1564.0,1565.949951171875,1564.0,1564.8499755859375,703,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:10:00+05:30,1564.8499755859375,1565.550048828125,1564.0,1564.449951171875,1264,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:15:00+05:30,1564.0,1565.25,1564.0,1564.9000244140625,606,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:20:00+05:30,1564.5,1564.5,1563.5,1564.0,1964,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:25:00+05:30,1564.0,1565.0999755859375,1563.5,1564.0999755859375,1858,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:30:00+05:30,1564.0,1567.0,1564.0,1565.0999755859375,2042,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:35:00+05:30,1565.0999755859375,1565.1500244140625,1564.0,1564.5,994,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:40:00+05:30,1564.550048828125,1564.9000244140625,1564.5,1564.5,853,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:45:00+05:30,1564.5,1565.699951171875,1564.0,1564.0999755859375,925,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:50:00+05:30,1564.0999755859375,1564.699951171875,1564.0999755859375,1564.0999755859375,680,0.0,0.0,LALPATHLAB.NS
2025-11-20 13:55:00+05:30,1564.0999755859375,1565.0,1564.0,1564.1500244140625,1687,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:00:00+05:30,1564.1500244140625,1566.0999755859375,1564.1500244140625,1565.699951171875,1064,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:05:00+05:30,1565.699951171875,1565.9000244140625,1564.5,1565.5999755859375,1190,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:10:00+05:30,1565.6500244140625,1567.5,1565.5999755859375,1567.0999755859375,1047,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:15:00+05:30,1566.4000244140625,1567.5999755859375,1564.6500244140625,1566.5,994,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:20:00+05:30,1565.0999755859375,1568.0,1565.0,1566.050048828125,864,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:25:00+05:30,1565.949951171875,1568.0,1565.550048828125,1568.0,904,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:30:00+05:30,1567.8499755859375,1568.25,1567.25,1567.5,684,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:35:00+05:30,1567.5,1567.9000244140625,1565.199951171875,1567.4000244140625,607,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:40:00+05:30,1566.6500244140625,1567.199951171875,1564.75,1566.25,1310,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:45:00+05:30,1566.300048828125,1567.9000244140625,1565.5,1566.6500244140625,997,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:50:00+05:30,1566.199951171875,1567.5,1564.5,1564.5,1076,0.0,0.0,LALPATHLAB.NS
2025-11-20 14:55:00+05:30,1565.199951171875,1571.25,1564.3499755859375,1566.949951171875,4402,0.0,0.0,LALPATHLAB.NS
2025-11-20 15:00:00+05:30,1568.949951171875,1568.949951171875,1563.0999755859375,1564.25,4608,0.0,0.0,LALPATHLAB.NS
2025-11-20 15:05:00+05:30,1564.25,1565.0,1561.949951171875,1562.1500244140625,3821,0.0,0.0,LALPATHLAB.NS
2025-11-20 15:10:00+05:30,1562.0,1563.8499755859375,1561.9000244140625,1562.1500244140625,4800,0.0,0.0,LALPATHLAB.NS
2025-11-20 15:15:00+05:30,1562.8499755859375,1564.5999755859375,1561.800048828125,1564.300048828125,6157,0.0,0.0,LALPATHLAB.NS
2025-11-20 15:20:00+05:30,1564.300048828125,1566.6500244140625,1561.5999755859375,1562.5,6421,0.0,0.0,LALPATHLAB.NS
2025-11-20 15:25:00+05:30,1562.300048828125,1567.0,1562.25,1563.699951171875,4237,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:15:00+05:30,1567.5,1571.0,1560.75,1565.0,0,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:20:00+05:30,1563.699951171875,1567.449951171875,1563.550048828125,1565.5,1317,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:25:00+05:30,1565.0,1570.300048828125,1563.5999755859375,1570.0,1181,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:30:00+05:30,1570.0,1572.5,1561.25,1562.800048828125,2265,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:35:00+05:30,1564.050048828125,1564.050048828125,1558.0999755859375,1558.199951171875,2035,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:40:00+05:30,1558.199951171875,1559.5999755859375,1558.1500244140625,1558.199951171875,672,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:45:00+05:30,1558.0,1559.5999755859375,1556.3499755859375,1557.75,1275,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:50:00+05:30,1557.75,1557.75,1552.5999755859375,1552.6500244140625,1054,0.0,0.0,LALPATHLAB.NS
2025-11-21 09:55:00+05:30,1552.75,1553.449951171875,1550.0,1551.0,1797,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:00:00+05:30,1551.800048828125,1551.800048828125,1549.3499755859375,1549.3499755859375,2006,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:05:00+05:30,1549.0,1549.800048828125,1548.0,1548.0,515,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:10:00+05:30,1548.050048828125,1549.3499755859375,1546.5,1549.3499755859375,617,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:15:00+05:30,1549.3499755859375,1549.3499755859375,1548.0,1548.75,158,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:20:00+05:30,1548.75,1548.75,1542.8499755859375,1544.8499755859375,719,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:25:00+05:30,1546.050048828125,1546.050048828125,1542.5,1544.199951171875,844,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:30:00+05:30,1544.199951171875,1544.3499755859375,1542.5,1543.199951171875,322,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:35:00+05:30,1543.0,1546.0999755859375,1541.6500244140625,1544.1500244140625,993,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:40:00+05:30,1545.6500244140625,1548.0,1543.0,1546.5999755859375,597,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:45:00+05:30,1546.5999755859375,1546.800048828125,1543.5,1546.699951171875,696,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:50:00+05:30,1549.300048828125,1549.3499755859375,1546.3499755859375,1547.4000244140625,620,0.0,0.0,LALPATHLAB.NS
2025-11-21 10:55:00+05:30,1547.449951171875,1548.8499755859375,1545.75,1548.300048828125,441,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:00:00+05:30,1547.6500244140625,1548.75,1546.5999755859375,1548.3499755859375,441,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:05:00+05:30,1547.5,1548.300048828125,1546.699951171875,1547.25,316,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:10:00+05:30,1547.25,1548.25,1547.0,1547.0,333,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:15:00+05:30,1548.1500244140625,1548.75,1547.0,1547.949951171875,613,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:20:00+05:30,1547.1500244140625,1548.9000244140625,1545.0999755859375,1548.9000244140625,878,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:25:00+05:30,1547.5999755859375,1548.9000244140625,1546.0,1547.0,472,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:30:00+05:30,1546.5,1552.5,1546.5,1551.8499755859375,1072,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:35:00+05:30,1551.8499755859375,1554.0999755859375,1545.75,1548.800048828125,6267,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:40:00+05:30,1549.199951171875,1553.949951171875,1548.3499755859375,1553.949951171875,789,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:45:00+05:30,1554.25,1554.25,1551.300048828125,1552.4000244140625,1164,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:50:00+05:30,1551.6500244140625,1552.4000244140625,1551.449951171875,1551.8499755859375,736,0.0,0.0,LALPATHLAB.NS
2025-11-21 11:55:00+05:30,1552.550048828125,1553.75,1551.300048828125,1552.1500244140625,535,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:00:00+05:30,1552.1500244140625,1557.0,1552.1500244140625,1555.800048828125,769,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:05:00+05:30,1555.8499755859375,1556.5,1555.449951171875,1555.949951171875,345,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:10:00+05:30,1556.25,1563.6500244140625,1555.949951171875,1563.3499755859375,1695,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:15:00+05:30,1562.5,1566.3499755859375,1562.5,1565.300048828125,1899,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:20:00+05:30,1566.0999755859375,1566.0999755859375,1562.800048828125,1563.5,1430,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:25:00+05:30,1563.0999755859375,1563.0999755859375,1562.449951171875,1562.8499755859375,746,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:30:00+05:30,1562.550048828125,1565.25,1562.5,1562.5,548,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:35:00+05:30,1563.199951171875,1563.199951171875,1562.5,1563.0,226,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:40:00+05:30,1562.8499755859375,1563.0,1562.75,1563.0,320,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:45:00+05:30,1563.0,1564.800048828125,1562.75,1563.8499755859375,279,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:50:00+05:30,1564.4000244140625,1564.449951171875,1563.8499755859375,1564.0,220,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:55:00+05:30,1564.050048828125,1564.25,1562.75,1562.75,460,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:00:00+05:30,1563.0999755859375,1565.0999755859375,1563.0999755859375,1564.9000244140625,688,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:05:00+05:30,1564.1500244140625,1564.1500244140625,1562.5,1562.5,541,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:10:00+05:30,1562.5,1563.199951171875,1562.5,1562.5,206,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:15:00+05:30,1562.5,1563.449951171875,1562.050048828125,1562.5,849,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:20:00+05:30,1563.0,1565.0,1562.5,1563.800048828125,626,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:25:00+05:30,1564.5,1564.75,1563.800048828125,1563.800048828125,187,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:30:00+05:30,1564.3499755859375,1564.949951171875,1564.0,1564.9000244140625,206,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:35:00+05:30,1564.9000244140625,1565.0,1564.1500244140625,1564.4000244140625,255,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:40:00+05:30,1564.3499755859375,1565.0,1562.5,1562.5,3496,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:45:00+05:30,1562.5,1564.1500244140625,1562.5,1562.949951171875,1799,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:50:00+05:30,1562.550048828125,1572.4000244140625,1562.550048828125,1571.4000244140625,9578,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:55:00+05:30,1571.4000244140625,1575.5999755859375,1570.6500244140625,1575.5999755859375,5426,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:00:00+05:30,1575.5999755859375,1580.300048828125,1575.5999755859375,1578.0999755859375,2542,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:05:00+05:30,1577.699951171875,1578.800048828125,1575.800048828125,1577.3499755859375,519,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:10:00+05:30,1576.4000244140625,1579.699951171875,1576.4000244140625,1577.6500244140625,2478,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:15:00+05:30,1577.5999755859375,1582.0,1577.0,1581.9000244140625,1007,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:20:00+05:30,1581.9000244140625,1582.3499755859375,1577.5,1577.5,941,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:25:00+05:30,1577.5,1579.9000244140625,1577.5,1578.9000244140625,576,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:30:00+05:30,1578.0,1579.25,1576.550048828125,1576.550048828125,782,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:35:00+05:30,1579.199951171875,1579.5,1577.25,1577.4000244140625,273,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:40:00+05:30,1577.25,1577.25,1575.0,1577.0,958,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:45:00+05:30,1577.0,1577.0,1573.050048828125,1573.050048828125,424,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:50:00+05:30,1573.5999755859375,1574.050048828125,1570.800048828125,1571.75,563,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:55:00+05:30,1572.25,1572.25,1570.0,1570.449951171875,621,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:00:00+05:30,1570.449951171875,1572.800048828125,1570.3499755859375,1570.3499755859375,1346,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:05:00+05:30,1570.949951171875,1571.0,1570.449951171875,1570.5,627,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:10:00+05:30,1570.699951171875,1574.949951171875,1568.050048828125,1571.8499755859375,2226,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:15:00+05:30,1570.5,1570.8499755859375,1569.050048828125,1569.050048828125,1513,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:20:00+05:30,1569.199951171875,1575.0,1565.699951171875,1570.199951171875,7901,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:25:00+05:30,1568.5,1574.5,1566.800048828125,1569.5,3466,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:15:00+05:30,1570.300048828125,1571.0999755859375,1563.0,1565.5,0,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:20:00+05:30,1565.550048828125,1571.0,1565.550048828125,1571.0,732,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:25:00+05:30,1570.949951171875,1571.050048828125,1561.6500244140625,1562.199951171875,1082,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:30:00+05:30,1562.1500244140625,1564.550048828125,1558.5,1564.5,1332,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:35:00+05:30,1565.3499755859375,1567.9000244140625,1564.5,1566.449951171875,445,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:40:00+05:30,1567.25,1567.5,1564.5,1565.0,502,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:45:00+05:30,1565.0,1565.4000244140625,1563.0,1563.800048828125,646,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:50:00+05:30,1563.8499755859375,1565.6500244140625,1563.0,1563.0,273,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:55:00+05:30,1563.0,1563.6500244140625,1563.0,1563.5999755859375,420,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:00:00+05:30,1563.550048828125,1566.0999755859375,1563.550048828125,1566.0999755859375,230,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:05:00+05:30,1565.550048828125,1566.0999755859375,1565.5,1566.0999755859375,28,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:10:00+05:30,1566.449951171875,1566.449951171875,1563.75,1563.75,211,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:15:00+05:30,1564.5,1564.5,1563.0,1563.5,609,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:20:00+05:30,1563.949951171875,1564.5,1562.550048828125,1563.949951171875,322,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:25:00+05:30,1563.949951171875,1563.949951171875,1563.0,1563.449951171875,195,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:30:00+05:30,1563.449951171875,1564.0999755859375,1563.25,1563.449951171875,159,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:35:00+05:30,1563.699951171875,1564.0,1563.0,1563.5,244,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:40:00+05:30,1563.5,1563.949951171875,1563.050048828125,1563.050048828125,100,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:45:00+05:30,1563.25,1563.5,1563.25,1563.25,191,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:50:00+05:30,1563.5,1568.699951171875,1562.4000244140625,1568.3499755859375,2204,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:55:00+05:30,1567.699951171875,1569.300048828125,1567.5,1567.5,173,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:00:00+05:30,1568.0999755859375,1568.0999755859375,1566.9000244140625,1566.9000244140625,145,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:05:00+05:30,1566.9000244140625,1567.199951171875,1566.3499755859375,1566.3499755859375,159,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:10:00+05:30,1566.699951171875,1568.550048828125,1566.1500244140625,1567.8499755859375,155,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:15:00+05:30,1568.25,1568.25,1563.1500244140625,1564.550048828125,167,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:20:00+05:30,1565.0999755859375,1565.0999755859375,1564.050048828125,1564.8499755859375,64,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:25:00+05:30,1564.8499755859375,1564.8499755859375,1564.0,1564.800048828125,45,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:30:00+05:30,1564.4000244140625,1566.4000244140625,1563.25,1565.5,351,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:35:00+05:30,1565.5,1566.5999755859375,1565.050048828125,1566.5999755859375,178,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:40:00+05:30,1566.5999755859375,1566.5999755859375,1565.5999755859375,1565.5999755859375,134,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:45:00+05:30,1565.800048828125,1571.0,1565.5999755859375,1570.0999755859375,732,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:50:00+05:30,1570.5,1570.949951171875,1569.0,1570.0,474,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:55:00+05:30,1570.0,1570.25,1569.5,1569.5,733,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:00:00+05:30,1569.0,1571.0,1569.0,1570.949951171875,344,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:05:00+05:30,1570.949951171875,1571.949951171875,1570.5,1571.550048828125,298,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:10:00+05:30,1571.550048828125,1572.300048828125,1571.0,1572.300048828125,1084,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:15:00+05:30,1572.050048828125,1572.050048828125,1570.0,1570.550048828125,1124,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:20:00+05:30,1571.5999755859375,1571.5999755859375,1570.5,1570.5,110,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:25:00+05:30,1570.0,1573.0,1565.25,1569.449951171875,4225,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:30:00+05:30,1569.5,1570.8499755859375,1566.449951171875,1567.550048828125,204,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:35:00+05:30,1567.5,1571.199951171875,1566.5,1571.199951171875,959,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:40:00+05:30,1571.199951171875,1573.3499755859375,1571.199951171875,1573.3499755859375,197,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:45:00+05:30,1572.050048828125,1572.050048828125,1570.0,1570.6500244140625,42,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:50:00+05:30,1569.3499755859375,1570.550048828125,1569.0,1570.0,211,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:55:00+05:30,1570.6500244140625,1572.25,1570.0,1571.800048828125,166,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:00:00+05:30,1571.800048828125,1571.800048828125,1571.0,1571.0,100,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:05:00+05:30,1571.0,1571.199951171875,1570.75,1571.199951171875,183,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:10:00+05:30,1571.199951171875,1571.199951171875,1570.1500244140625,1571.0,61,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:15:00+05:30,1570.25,1572.4000244140625,1569.75,1571.449951171875,873,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:20:00+05:30,1571.8499755859375,1572.3499755859375,1571.300048828125,1571.449951171875,63,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:25:00+05:30,1571.1500244140625,1572.9000244140625,1570.4000244140625,1570.449951171875,1749,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:30:00+05:30,1571.4000244140625,1571.4000244140625,1570.5,1571.050048828125,106,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:35:00+05:30,1571.050048828125,1571.050048828125,1570.75,1570.949951171875,40,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:40:00+05:30,1570.9000244140625,1570.9000244140625,1570.5,1570.9000244140625,93,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:45:00+05:30,1570.699951171875,1570.9000244140625,1569.9000244140625,1569.9000244140625,130,0.0,0.0,LALPATHLAB.NS
