Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1506.0,1506.0,1488.5,1488.5,3589,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:17:00+05:30,1487.0,1488.199951171875,1481.699951171875,1488.199951171875,2842,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:19:00+05:30,1487.800048828125,1494.199951171875,1487.800048828125,1492.5999755859375,2580,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:21:00+05:30,1492.0,1495.0,1490.5,1495.0,1720,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:23:00+05:30,1495.0,1499.800048828125,1492.4000244140625,1495.5999755859375,1738,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:25:00+05:30,1495.5999755859375,1495.5999755859375,1486.300048828125,1488.0999755859375,2771,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:27:00+05:30,1487.0,1489.9000244140625,1486.5999755859375,1489.300048828125,1047,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:29:00+05:30,1488.0999755859375,1488.0999755859375,1485.199951171875,1485.199951171875,637,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:31:00+05:30,1485.300048828125,1488.9000244140625,1485.0,1488.199951171875,1621,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:33:00+05:30,1488.0999755859375,1491.5,1488.0999755859375,1489.0999755859375,619,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:35:00+05:30,1490.5,1497.4000244140625,1490.0,1492.199951171875,5294,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:37:00+05:30,1495.0999755859375,1498.300048828125,1495.0999755859375,1496.5,428,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:39:00+05:30,1496.4000244140625,1497.5999755859375,1495.199951171875,1495.199951171875,257,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:41:00+05:30,1496.0,1499.0,1495.300048828125,1499.0,754,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:43:00+05:30,1499.0,1499.800048828125,1495.199951171875,1495.699951171875,608,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:45:00+05:30,1495.0,1495.0,1492.199951171875,1493.0,1217,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:47:00+05:30,1494.300048828125,1494.300048828125,1492.0,1492.0,244,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:49:00+05:30,1493.0,1493.0,1491.5999755859375,1492.0,531,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:51:00+05:30,1491.5999755859375,1492.0,1491.4000244140625,1491.4000244140625,321,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:53:00+05:30,1491.199951171875,1491.199951171875,1490.0,1490.0,264,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:55:00+05:30,1490.5,1490.5,1487.300048828125,1487.300048828125,419,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:57:00+05:30,1488.5,1488.5,1486.0999755859375,1487.5999755859375,373,0.0,0.0,LALPATHLAB.NS
2026-01-02 09:59:00+05:30,1487.5999755859375,1487.5999755859375,1485.800048828125,1486.300048828125,220,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:01:00+05:30,1486.300048828125,1487.300048828125,1486.300048828125,1486.5,212,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:03:00+05:30,1486.5,1486.5999755859375,1485.0999755859375,1486.0999755859375,210,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:05:00+05:30,1486.0999755859375,1486.0999755859375,1485.0,1485.699951171875,331,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:07:00+05:30,1486.0999755859375,1486.0999755859375,1485.0999755859375,1486.0,100,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:09:00+05:30,1486.0,1486.199951171875,1484.5,1484.9000244140625,1483,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:11:00+05:30,1484.0,1486.300048828125,1484.0,1486.300048828125,389,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:13:00+05:30,1486.0,1486.300048828125,1483.5,1484.9000244140625,591,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:15:00+05:30,1484.9000244140625,1484.9000244140625,1482.0999755859375,1483.9000244140625,780,0.0,0.0,LALPATHLAB.NS
2026-01-02 10:17:00+05:30,1483.9000244140625,1483.9000244140625,1482.5,1483.5,416,0.0,0.0,LALPATHLAB.NS
