Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 12:15:00+05:30,1562.5,1566.3499755859375,1562.449951171875,1562.8499755859375,4075,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:30:00+05:30,1562.550048828125,1565.25,1562.5,1563.0,1094,0.0,0.0,LALPATHLAB.NS
2025-11-21 12:45:00+05:30,1563.0,1564.800048828125,1562.75,1562.75,959,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:00:00+05:30,1563.0999755859375,1565.0999755859375,1562.5,1562.5,1435,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:15:00+05:30,1562.5,1565.0,1562.050048828125,1563.800048828125,1662,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:30:00+05:30,1564.3499755859375,1565.0,1562.5,1562.5,3957,0.0,0.0,LALPATHLAB.NS
2025-11-21 13:45:00+05:30,1562.5,1575.5999755859375,1562.5,1575.5999755859375,16803,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:00:00+05:30,1575.5999755859375,1580.300048828125,1575.5999755859375,1577.6500244140625,5539,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:15:00+05:30,1577.5999755859375,1582.3499755859375,1577.0,1578.9000244140625,2524,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:30:00+05:30,1578.0,1579.5,1575.0,1577.0,2013,0.0,0.0,LALPATHLAB.NS
2025-11-21 14:45:00+05:30,1577.0,1577.0,1570.0,1570.449951171875,1608,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:00:00+05:30,1570.449951171875,1574.949951171875,1568.050048828125,1571.8499755859375,4199,0.0,0.0,LALPATHLAB.NS
2025-11-21 15:15:00+05:30,1570.5,1575.0,1565.699951171875,1569.5,12880,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:15:00+05:30,1570.300048828125,1571.0999755859375,1561.6500244140625,1562.199951171875,1814,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:30:00+05:30,1562.1500244140625,1567.9000244140625,1558.5,1565.0,2279,0.0,0.0,LALPATHLAB.NS
2025-11-24 09:45:00+05:30,1565.0,1565.6500244140625,1563.0,1563.5999755859375,1339,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:00:00+05:30,1563.550048828125,1566.449951171875,1563.550048828125,1563.75,469,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:15:00+05:30,1564.5,1564.5,1562.550048828125,1563.449951171875,1126,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:30:00+05:30,1563.449951171875,1564.0999755859375,1563.0,1563.050048828125,503,0.0,0.0,LALPATHLAB.NS
2025-11-24 10:45:00+05:30,1563.25,1569.300048828125,1562.4000244140625,1567.5,2568,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:00:00+05:30,1568.0999755859375,1568.550048828125,1566.1500244140625,1567.8499755859375,459,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:15:00+05:30,1568.25,1568.25,1563.1500244140625,1564.800048828125,276,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:30:00+05:30,1564.4000244140625,1566.5999755859375,1563.25,1565.5999755859375,663,0.0,0.0,LALPATHLAB.NS
2025-11-24 11:45:00+05:30,1565.800048828125,1571.0,1565.5999755859375,1569.5,1939,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:00:00+05:30,1569.0,1572.300048828125,1569.0,1572.300048828125,1726,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:15:00+05:30,1572.050048828125,1573.0,1565.25,1569.449951171875,5459,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:30:00+05:30,1569.5,1573.3499755859375,1566.449951171875,1573.3499755859375,1360,0.0,0.0,LALPATHLAB.NS
2025-11-24 12:45:00+05:30,1572.050048828125,1572.25,1569.0,1571.800048828125,419,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:00:00+05:30,1571.800048828125,1571.800048828125,1570.1500244140625,1571.0,344,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:15:00+05:30,1570.25,1572.9000244140625,1569.75,1570.449951171875,2685,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:30:00+05:30,1571.4000244140625,1571.4000244140625,1570.5,1570.9000244140625,239,0.0,0.0,LALPATHLAB.NS
2025-11-24 13:45:00+05:30,1570.699951171875,1570.9000244140625,1564.9000244140625,1566.5999755859375,1235,0.0,0.0,LALPATHLAB.NS
2025-11-24 14:00:00+05:30,1566.5,1568.4000244140625,1563.25,1564.0999755859375,774,0.0,0.0,LALPATHLAB.NS
2025-11-24 14:15:00+05:30,1564.5,1565.3499755859375,1562.6500244140625,1564.0,2498,0.0,0.0,LALPATHLAB.NS
2025-11-24 14:30:00+05:30,1564.0,1565.0,1563.0,1563.0,1873,0.0,0.0,LALPATHLAB.NS
2025-11-24 14:45:00+05:30,1563.0,1566.800048828125,1563.0,1566.0999755859375,947,0.0,0.0,LALPATHLAB.NS
2025-11-24 15:00:00+05:30,1568.949951171875,1570.5,1562.6500244140625,1563.199951171875,18165,0.0,0.0,LALPATHLAB.NS
2025-11-24 15:15:00+05:30,1563.0999755859375,1563.300048828125,1540.0,1557.5,19519,0.0,0.0,LALPATHLAB.NS
2025-11-25 09:15:00+05:30,1565.0,1565.0,1540.3499755859375,1544.050048828125,1439,0.0,0.0,LALPATHLAB.NS
2025-11-25 09:30:00+05:30,1544.949951171875,1545.0,1532.75,1534.949951171875,4220,0.0,0.0,LALPATHLAB.NS
2025-11-25 09:45:00+05:30,1534.949951171875,1535.6500244140625,1532.550048828125,1534.5,4870,0.0,0.0,LALPATHLAB.NS
2025-11-25 10:00:00+05:30,1534.5,1536.0999755859375,1533.0999755859375,1533.0999755859375,2753,0.0,0.0,LALPATHLAB.NS
2025-11-25 10:15:00+05:30,1533.4000244140625,1534.5999755859375,1533.0,1533.949951171875,891,0.0,0.0,LALPATHLAB.NS
2025-11-25 10:30:00+05:30,1534.050048828125,1537.3499755859375,1530.0,1530.5,3647,0.0,0.0,LALPATHLAB.NS
2025-11-25 10:45:00+05:30,1530.5999755859375,1532.5,1530.5,1531.3499755859375,1886,0.0,0.0,LALPATHLAB.NS
2025-11-25 11:00:00+05:30,1531.25,1532.25,1531.25,1531.949951171875,532,0.0,0.0,LALPATHLAB.NS
2025-11-25 11:15:00+05:30,1531.5,1539.5,1530.0999755859375,1539.4000244140625,3809,0.0,0.0,LALPATHLAB.NS
2025-11-25 11:30:00+05:30,1539.050048828125,1541.5999755859375,1534.550048828125,1540.6500244140625,2081,0.0,0.0,LALPATHLAB.NS
2025-11-25 11:45:00+05:30,1540.6500244140625,1544.0,1538.050048828125,1542.5,2456,0.0,0.0,LALPATHLAB.NS
2025-11-25 12:00:00+05:30,1542.5,1549.5,1542.0,1547.5,3588,0.0,0.0,LALPATHLAB.NS
2025-11-25 12:15:00+05:30,1548.75,1548.75,1542.5,1546.25,1435,0.0,0.0,LALPATHLAB.NS
2025-11-25 12:30:00+05:30,1546.3499755859375,1552.1500244140625,1545.449951171875,1550.0,2453,0.0,0.0,LALPATHLAB.NS
2025-11-25 12:45:00+05:30,1550.0,1552.25,1548.75,1551.449951171875,2841,0.0,0.0,LALPATHLAB.NS
2025-11-25 13:00:00+05:30,1551.3499755859375,1556.0999755859375,1550.0,1556.050048828125,1852,0.0,0.0,LALPATHLAB.NS
2025-11-25 13:15:00+05:30,1556.0,1557.3499755859375,1553.9000244140625,1554.4000244140625,1784,0.0,0.0,LALPATHLAB.NS
2025-11-25 13:30:00+05:30,1554.75,1556.0,1553.699951171875,1555.300048828125,4767,0.0,0.0,LALPATHLAB.NS
2025-11-25 13:45:00+05:30,1555.4000244140625,1556.0,1553.300048828125,1555.0,1730,0.0,0.0,LALPATHLAB.NS
2025-11-25 14:00:00+05:30,1555.0,1559.0999755859375,1555.0,1556.8499755859375,2992,0.0,0.0,LALPATHLAB.NS
2025-11-25 14:15:00+05:30,1556.0999755859375,1561.5,1556.050048828125,1561.4000244140625,2679,0.0,0.0,LALPATHLAB.NS
2025-11-25 14:30:00+05:30,1561.4000244140625,1564.300048828125,1560.25,1564.0,2460,0.0,0.0,LALPATHLAB.NS
2025-11-25 14:45:00+05:30,1563.800048828125,1563.800048828125,1562.75,1562.75,5563,0.0,0.0,LALPATHLAB.NS
2025-11-25 15:00:00+05:30,1562.800048828125,1575.0,1562.800048828125,1574.4000244140625,11838,0.0,0.0,LALPATHLAB.NS
2025-11-25 15:15:00+05:30,1574.550048828125,1574.550048828125,1556.25,1571.199951171875,9775,0.0,0.0,LALPATHLAB.NS
2025-11-26 09:15:00+05:30,1561.5,1565.0,1550.0,1555.5,2456,0.0,0.0,LALPATHLAB.NS
2025-11-26 09:30:00+05:30,1556.199951171875,1556.199951171875,1546.800048828125,1549.0,8351,0.0,0.0,LALPATHLAB.NS
2025-11-26 09:45:00+05:30,1547.550048828125,1553.25,1547.550048828125,1548.0,6554,0.0,0.0,LALPATHLAB.NS
2025-11-26 10:00:00+05:30,1549.0,1555.0,1549.0,1554.050048828125,4066,0.0,0.0,LALPATHLAB.NS
2025-11-26 10:15:00+05:30,1554.050048828125,1554.9000244140625,1550.0,1552.050048828125,3154,0.0,0.0,LALPATHLAB.NS
2025-11-26 10:30:00+05:30,1551.949951171875,1553.300048828125,1550.449951171875,1550.699951171875,2522,0.0,0.0,LALPATHLAB.NS
2025-11-26 10:45:00+05:30,1550.75,1554.6500244140625,1550.5,1551.5999755859375,1634,0.0,0.0,LALPATHLAB.NS
2025-11-26 11:00:00+05:30,1551.1500244140625,1564.5,1551.0,1557.0,7838,0.0,0.0,LALPATHLAB.NS
2025-11-26 11:15:00+05:30,1557.699951171875,1560.4000244140625,1553.25,1558.300048828125,4633,0.0,0.0,LALPATHLAB.NS
2025-11-26 11:30:00+05:30,1557.199951171875,1557.199951171875,1552.5,1555.550048828125,2502,0.0,0.0,LALPATHLAB.NS
2025-11-26 11:45:00+05:30,1554.300048828125,1555.800048828125,1553.25,1555.300048828125,1718,0.0,0.0,LALPATHLAB.NS
2025-11-26 12:00:00+05:30,1555.449951171875,1555.449951171875,1552.5,1553.699951171875,2276,0.0,0.0,LALPATHLAB.NS
2025-11-26 12:15:00+05:30,1553.699951171875,1553.699951171875,1544.050048828125,1545.4000244140625,9211,0.0,0.0,LALPATHLAB.NS
2025-11-26 12:30:00+05:30,1545.4000244140625,1548.0,1545.0,1546.5,2729,0.0,0.0,LALPATHLAB.NS
2025-11-26 12:45:00+05:30,1545.9000244140625,1548.949951171875,1545.5,1547.0,3606,0.0,0.0,LALPATHLAB.NS
2025-11-26 13:00:00+05:30,1546.75,1547.550048828125,1546.0,1546.800048828125,2349,0.0,0.0,LALPATHLAB.NS
2025-11-26 13:15:00+05:30,1546.699951171875,1547.5,1545.0,1545.0,5627,0.0,0.0,LALPATHLAB.NS
2025-11-26 13:30:00+05:30,1545.0,1548.949951171875,1545.0,1547.699951171875,2076,0.0,0.0,LALPATHLAB.NS
2025-11-26 13:45:00+05:30,1547.75,1549.9000244140625,1546.300048828125,1549.9000244140625,2078,0.0,0.0,LALPATHLAB.NS
2025-11-26 14:00:00+05:30,1549.9000244140625,1549.9000244140625,1544.050048828125,1547.5,2967,0.0,0.0,LALPATHLAB.NS
2025-11-26 14:15:00+05:30,1550.199951171875,1551.550048828125,1547.5,1550.25,3233,0.0,0.0,LALPATHLAB.NS
2025-11-26 14:30:00+05:30,1550.9000244140625,1551.949951171875,1550.0,1550.550048828125,4324,0.0,0.0,LALPATHLAB.NS
2025-11-26 14:45:00+05:30,1550.6500244140625,1551.5,1548.75,1548.75,2404,0.0,0.0,LALPATHLAB.NS
2025-11-26 15:00:00+05:30,1549.4000244140625,1551.800048828125,1546.6500244140625,1549.5,5426,0.0,0.0,LALPATHLAB.NS
2025-11-26 15:15:00+05:30,1549.5,1550.5,1547.449951171875,1550.5,6005,0.0,0.0,LALPATHLAB.NS
2025-11-27 09:15:00+05:30,1556.75,1558.5,1550.3499755859375,1551.9000244140625,2309,0.0,0.0,LALPATHLAB.NS
2025-11-27 09:30:00+05:30,1553.449951171875,1554.5999755859375,1551.5999755859375,1551.6500244140625,530,0.0,0.0,LALPATHLAB.NS
2025-11-27 09:45:00+05:30,1552.550048828125,1561.6500244140625,1551.5,1558.5,2990,0.0,0.0,LALPATHLAB.NS
2025-11-27 10:00:00+05:30,1558.5,1558.75,1555.5999755859375,1557.449951171875,367,0.0,0.0,LALPATHLAB.NS
2025-11-27 10:15:00+05:30,1555.9000244140625,1557.5,1555.5999755859375,1555.699951171875,449,0.0,0.0,LALPATHLAB.NS
2025-11-27 10:30:00+05:30,1556.3499755859375,1560.0,1554.800048828125,1560.0,841,0.0,0.0,LALPATHLAB.NS
2025-11-27 10:45:00+05:30,1559.300048828125,1560.5,1559.25,1560.5,703,0.0,0.0,LALPATHLAB.NS
2025-11-27 11:00:00+05:30,1560.3499755859375,1569.300048828125,1560.3499755859375,1567.75,6062,0.0,0.0,LALPATHLAB.NS
2025-11-27 11:15:00+05:30,1567.449951171875,1569.4000244140625,1565.9000244140625,1565.9000244140625,1379,0.0,0.0,LALPATHLAB.NS
2025-11-27 11:30:00+05:30,1565.5,1566.1500244140625,1563.050048828125,1564.0,1042,0.0,0.0,LALPATHLAB.NS
2025-11-27 11:45:00+05:30,1564.0,1565.0,1559.699951171875,1561.5,870,0.0,0.0,LALPATHLAB.NS
2025-11-27 12:00:00+05:30,1562.0,1562.0,1560.800048828125,1560.9000244140625,87,0.0,0.0,LALPATHLAB.NS
2025-11-27 12:15:00+05:30,1561.050048828125,1566.5,1559.4000244140625,1565.800048828125,1042,0.0,0.0,LALPATHLAB.NS
2025-11-27 12:30:00+05:30,1566.300048828125,1566.300048828125,1562.449951171875,1564.3499755859375,344,0.0,0.0,LALPATHLAB.NS
2025-11-27 12:45:00+05:30,1565.0,1566.4000244140625,1560.449951171875,1560.5,839,0.0,0.0,LALPATHLAB.NS
2025-11-27 13:00:00+05:30,1560.5,1561.0999755859375,1555.0,1555.0,1596,0.0,0.0,LALPATHLAB.NS
2025-11-27 13:15:00+05:30,1555.0,1557.449951171875,1553.800048828125,1557.449951171875,7311,0.0,0.0,LALPATHLAB.NS
2025-11-27 13:30:00+05:30,1556.5,1558.800048828125,1556.199951171875,1556.5,1304,0.0,0.0,LALPATHLAB.NS
2025-11-27 13:45:00+05:30,1556.5,1557.5999755859375,1554.050048828125,1555.0,2547,0.0,0.0,LALPATHLAB.NS
2025-11-27 14:00:00+05:30,1555.0,1557.5,1554.0,1555.0,3362,0.0,0.0,LALPATHLAB.NS
2025-11-27 14:15:00+05:30,1555.0,1555.0,1551.75,1554.5,2351,0.0,0.0,LALPATHLAB.NS
2025-11-27 14:30:00+05:30,1554.6500244140625,1555.0,1552.699951171875,1555.0,966,0.0,0.0,LALPATHLAB.NS
2025-11-27 14:45:00+05:30,1555.0,1555.0,1552.050048828125,1554.5,1386,0.0,0.0,LALPATHLAB.NS
2025-11-27 15:00:00+05:30,1554.4000244140625,1560.800048828125,1553.4000244140625,1557.1500244140625,3241,0.0,0.0,LALPATHLAB.NS
2025-11-27 15:15:00+05:30,1557.9000244140625,1560.800048828125,1555.1500244140625,1557.25,3728,0.0,0.0,LALPATHLAB.NS
2025-11-28 09:15:00+05:30,1555.1500244140625,1556.550048828125,1551.0,1553.6500244140625,924,0.0,0.0,LALPATHLAB.NS
2025-11-28 09:30:00+05:30,1553.699951171875,1553.75,1542.5,1545.550048828125,3446,0.0,0.0,LALPATHLAB.NS
2025-11-28 09:45:00+05:30,1546.300048828125,1549.8499755859375,1546.050048828125,1548.5,1113,0.0,0.0,LALPATHLAB.NS
2025-11-28 10:00:00+05:30,1547.4000244140625,1548.550048828125,1542.5,1542.5,3241,0.0,0.0,LALPATHLAB.NS
2025-11-28 10:15:00+05:30,1541.0999755859375,1541.0999755859375,1530.0,1530.449951171875,14169,0.0,0.0,LALPATHLAB.NS
2025-11-28 10:30:00+05:30,1531.1500244140625,1531.550048828125,1520.0,1522.5,9026,0.0,0.0,LALPATHLAB.NS
2025-11-28 10:45:00+05:30,1522.1500244140625,1522.1500244140625,1516.0,1518.75,10347,0.0,0.0,LALPATHLAB.NS
2025-11-28 11:00:00+05:30,1518.3499755859375,1520.5,1517.0,1520.449951171875,3541,0.0,0.0,LALPATHLAB.NS
2025-11-28 11:15:00+05:30,1520.8499755859375,1520.9000244140625,1512.5,1513.300048828125,9154,0.0,0.0,LALPATHLAB.NS
2025-11-28 11:30:00+05:30,1512.5,1515.050048828125,1512.5,1515.0,4625,0.0,0.0,LALPATHLAB.NS
2025-11-28 11:45:00+05:30,1515.050048828125,1518.050048828125,1515.0,1518.050048828125,4076,0.0,0.0,LALPATHLAB.NS
2025-11-28 12:00:00+05:30,1518.050048828125,1529.0999755859375,1517.199951171875,1525.5,11367,0.0,0.0,LALPATHLAB.NS
2025-11-28 12:15:00+05:30,1525.949951171875,1525.949951171875,1521.5,1522.5,4593,0.0,0.0,LALPATHLAB.NS
2025-11-28 12:30:00+05:30,1523.0,1523.449951171875,1521.050048828125,1523.3499755859375,2649,0.0,0.0,LALPATHLAB.NS
2025-11-28 12:45:00+05:30,1523.300048828125,1523.5,1516.449951171875,1522.5999755859375,30611,0.0,0.0,LALPATHLAB.NS
2025-11-28 13:00:00+05:30,1522.5,1523.199951171875,1518.5,1522.949951171875,4680,0.0,0.0,LALPATHLAB.NS
2025-11-28 13:15:00+05:30,1522.300048828125,1522.699951171875,1519.550048828125,1521.6500244140625,5535,0.0,0.0,LALPATHLAB.NS
2025-11-28 13:30:00+05:30,1521.550048828125,1525.699951171875,1519.9000244140625,1521.050048828125,7406,0.0,0.0,LALPATHLAB.NS
2025-11-28 13:45:00+05:30,1521.0999755859375,1530.0,1521.050048828125,1527.0,19418,0.0,0.0,LALPATHLAB.NS
2025-11-28 14:00:00+05:30,1525.9000244140625,1527.3499755859375,1524.5,1525.0,2865,0.0,0.0,LALPATHLAB.NS
2025-11-28 14:15:00+05:30,1525.0,1528.75,1524.9000244140625,1527.449951171875,4507,0.0,0.0,LALPATHLAB.NS
2025-11-28 14:30:00+05:30,1529.25,1531.5,1528.300048828125,1530.5999755859375,3668,0.0,0.0,LALPATHLAB.NS
2025-11-28 14:45:00+05:30,1530.5,1530.5,1526.050048828125,1527.75,4557,0.0,0.0,LALPATHLAB.NS
2025-11-28 15:00:00+05:30,1527.75,1527.75,1524.949951171875,1525.75,9188,0.0,0.0,LALPATHLAB.NS
2025-11-28 15:15:00+05:30,1525.199951171875,1528.949951171875,1525.050048828125,1528.1500244140625,20465,0.0,0.0,LALPATHLAB.NS
2025-12-01 09:15:00+05:30,1526.8499755859375,1529.5,1518.050048828125,1520.5999755859375,2773,0.0,0.0,LALPATHLAB.NS
2025-12-01 09:30:00+05:30,1520.9000244140625,1523.25,1516.1500244140625,1518.0,3156,0.0,0.0,LALPATHLAB.NS
2025-12-01 09:45:00+05:30,1517.5,1517.5,1511.0,1511.0,7416,0.0,0.0,LALPATHLAB.NS
2025-12-01 10:00:00+05:30,1512.050048828125,1518.4000244140625,1510.5,1514.0,5522,0.0,0.0,LALPATHLAB.NS
2025-12-01 10:15:00+05:30,1517.050048828125,1521.699951171875,1514.300048828125,1517.199951171875,3426,0.0,0.0,LALPATHLAB.NS
2025-12-01 10:30:00+05:30,1516.75,1518.550048828125,1515.5,1516.949951171875,1546,0.0,0.0,LALPATHLAB.NS
2025-12-01 10:45:00+05:30,1515.699951171875,1519.050048828125,1511.5,1512.1500244140625,6407,0.0,0.0,LALPATHLAB.NS
2025-12-01 11:00:00+05:30,1512.1500244140625,1514.3499755859375,1511.0,1514.3499755859375,1690,0.0,0.0,LALPATHLAB.NS
2025-12-01 11:15:00+05:30,1514.3499755859375,1517.5,1514.050048828125,1515.699951171875,2608,0.0,0.0,LALPATHLAB.NS
2025-12-01 11:30:00+05:30,1514.199951171875,1514.199951171875,1510.0,1510.550048828125,2639,0.0,0.0,LALPATHLAB.NS
2025-12-01 11:45:00+05:30,1511.300048828125,1519.0,1510.0,1517.5,3016,0.0,0.0,LALPATHLAB.NS
2025-12-01 12:00:00+05:30,1518.4000244140625,1519.1500244140625,1515.5999755859375,1516.5,691,0.0,0.0,LALPATHLAB.NS
2025-12-01 12:15:00+05:30,1516.5,1518.949951171875,1515.0,1518.449951171875,758,0.0,0.0,LALPATHLAB.NS
2025-12-01 12:30:00+05:30,1518.4000244140625,1518.4000244140625,1513.75,1514.4000244140625,956,0.0,0.0,LALPATHLAB.NS
2025-12-01 12:45:00+05:30,1514.4000244140625,1517.8499755859375,1513.6500244140625,1517.8499755859375,11241,0.0,0.0,LALPATHLAB.NS
2025-12-01 13:00:00+05:30,1517.5,1533.0999755859375,1514.199951171875,1526.6500244140625,27302,0.0,0.0,LALPATHLAB.NS
2025-12-01 13:15:00+05:30,1526.6500244140625,1529.0,1522.1500244140625,1522.5999755859375,3550,0.0,0.0,LALPATHLAB.NS
2025-12-01 13:30:00+05:30,1522.550048828125,1526.949951171875,1521.050048828125,1525.449951171875,3187,0.0,0.0,LALPATHLAB.NS
2025-12-01 13:45:00+05:30,1527.449951171875,1527.550048828125,1522.199951171875,1523.0,3764,0.0,0.0,LALPATHLAB.NS
2025-12-01 14:00:00+05:30,1523.25,1525.800048828125,1521.199951171875,1521.199951171875,2332,0.0,0.0,LALPATHLAB.NS
2025-12-01 14:15:00+05:30,1521.199951171875,1529.9000244140625,1520.6500244140625,1528.75,6669,0.0,0.0,LALPATHLAB.NS
2025-12-01 14:30:00+05:30,1529.5999755859375,1529.5999755859375,1522.0999755859375,1524.1500244140625,2318,0.0,0.0,LALPATHLAB.NS
2025-12-01 14:45:00+05:30,1524.550048828125,1524.6500244140625,1522.5,1523.550048828125,2540,0.0,0.0,LALPATHLAB.NS
2025-12-01 15:00:00+05:30,1523.550048828125,1526.300048828125,1522.699951171875,1525.0,3812,0.0,0.0,LALPATHLAB.NS
2025-12-01 15:15:00+05:30,1525.1500244140625,1532.949951171875,1524.1500244140625,1531.0,8577,0.0,0.0,LALPATHLAB.NS
2025-12-02 09:15:00+05:30,1525.0,1529.050048828125,1519.0,1521.25,1812,0.0,0.0,LALPATHLAB.NS
2025-12-02 09:30:00+05:30,1522.0999755859375,1522.9000244140625,1511.0,1512.5,4912,0.0,0.0,LALPATHLAB.NS
2025-12-02 09:45:00+05:30,1512.0999755859375,1514.5999755859375,1510.0,1510.9000244140625,2235,0.0,0.0,LALPATHLAB.NS
2025-12-02 10:00:00+05:30,1511.25,1511.25,1506.25,1507.0999755859375,3835,0.0,0.0,LALPATHLAB.NS
