Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-02-10 00:00:00+05:30,370.46516863107695,378.3793015948504,367.14031243856766,375.9910278320313,112654,0.0,0.0,LALPATHLAB.NS
2016-02-11 00:00:00+05:30,368.54526311979,381.6574198762755,368.54526311979,374.2584228515625,291942,0.0,0.0,LALPATHLAB.NS
2016-02-12 00:00:00+05:30,374.164688001735,383.99880370641137,363.8856899177824,375.87396240234375,355286,0.0,0.0,LALPATHLAB.NS
2016-02-15 00:00:00+05:30,390.0867128897587,398.0476662140395,379.9013755483994,386.5042724609375,297574,0.0,0.0,LALPATHLAB.NS
2016-02-16 00:00:00+05:30,385.4037466749437,399.78029555411297,376.9979119757325,393.6222534179688,312532,0.0,0.0,LALPATHLAB.NS
2016-02-17 00:00:00+05:30,397.4154514395739,400.81056360601286,384.9354759741837,398.6095886230469,609722,0.0,0.0,LALPATHLAB.NS
2016-02-18 00:00:00+05:30,401.0212947354996,409.4037215130712,395.68279038041015,401.6066589355469,298244,0.0,0.0,LALPATHLAB.NS
2016-02-19 00:00:00+05:30,401.7003399216383,409.7081396664708,396.1979162083631,405.6808166503906,144092,0.0,0.0,LALPATHLAB.NS
2016-02-22 00:00:00+05:30,407.4135207969862,411.6281434259205,391.1403945352675,396.6896362304688,186540,0.0,0.0,LALPATHLAB.NS
2016-02-23 00:00:00+05:30,397.6028217949384,407.4135326952549,382.2662778917549,398.9374694824219,226250,0.0,0.0,LALPATHLAB.NS
2016-02-24 00:00:00+05:30,388.6818144562097,399.3354425030516,385.8720663998997,388.8222961425781,79314,0.0,0.0,LALPATHLAB.NS
2016-02-25 00:00:00+05:30,391.0232746575544,393.3647313920308,387.2769438823922,391.6554565429688,157484,0.0,0.0,LALPATHLAB.NS
2016-02-26 00:00:00+05:30,392.7324459145793,394.1373195846981,383.9988031657834,387.9792785644531,44636,0.0,0.0,LALPATHLAB.NS
2016-02-29 00:00:00+05:30,390.5549650478311,390.5549650478311,381.4232842103818,387.1364440917969,284088,0.0,0.0,LALPATHLAB.NS
2016-03-01 00:00:00+05:30,386.80857357065423,395.1909984017479,386.80857357065423,388.0963745117188,59204,0.0,0.0,LALPATHLAB.NS
2016-03-02 00:00:00+05:30,390.5784178424216,405.2125233951039,388.56477063482,399.4525451660156,197158,0.0,0.0,LALPATHLAB.NS
2016-03-03 00:00:00+05:30,404.6037584654783,443.4719435958425,401.7237550018392,418.6056823730469,1015102,0.0,0.0,LALPATHLAB.NS
2016-03-04 00:00:00+05:30,416.685572649568,416.685572649568,400.4124507702479,402.26220703125,188310,0.0,0.0,LALPATHLAB.NS
2016-03-08 00:00:00+05:30,402.9178549860592,405.5402748919592,393.3647008189904,395.5422668457031,129184,0.0,0.0,LALPATHLAB.NS
2016-03-09 00:00:00+05:30,393.27102613917737,423.7333693417692,390.55494232863816,409.2163391113281,502522,0.0,0.0,LALPATHLAB.NS
2016-03-10 00:00:00+05:30,406.9452036761034,412.0729999336939,398.0476675773163,404.8144836425781,145782,0.0,0.0,LALPATHLAB.NS
2016-03-11 00:00:00+05:30,399.47585098486667,411.95582441423016,399.47585098486667,403.994873046875,78144,0.0,0.0,LALPATHLAB.NS
2016-03-14 00:00:00+05:30,403.1988299424532,423.70998421611023,401.442737477547,417.0602416992188,274012,0.0,0.0,LALPATHLAB.NS
2016-03-15 00:00:00+05:30,418.65233772754135,428.486453043289,410.2230960283291,424.57623291015625,270550,0.0,0.0,LALPATHLAB.NS
2016-03-16 00:00:00+05:30,426.1451459698978,426.1451459698978,411.1598221555717,413.056396484375,95940,0.0,0.0,LALPATHLAB.NS
2016-03-17 00:00:00+05:30,413.99302753978,444.59588923784247,413.1266998385501,424.34228515625,686976,0.0,0.0,LALPATHLAB.NS
2016-03-18 00:00:00+05:30,425.208549128802,438.7889983851184,423.8036750678038,432.0924377441406,193990,0.0,0.0,LALPATHLAB.NS
2016-03-21 00:00:00+05:30,430.8279936572624,441.1304022012405,426.61337198018055,430.0084838867188,185880,0.0,0.0,LALPATHLAB.NS
2016-03-22 00:00:00+05:30,429.8914086524477,442.4884559162239,429.0016437593808,440.1938171386719,178722,0.0,0.0,LALPATHLAB.NS
2016-03-23 00:00:00+05:30,439.2572963820649,452.7909281405903,428.4865950848501,431.507080078125,264846,0.0,0.0,LALPATHLAB.NS
2016-03-28 00:00:00+05:30,432.888457587579,439.7254986361433,431.29625585078594,436.2601318359375,123520,0.0,0.0,LALPATHLAB.NS
2016-03-29 00:00:00+05:30,435.0426024989944,441.5986804699157,430.8279809462592,434.0826110839844,119904,0.0,0.0,LALPATHLAB.NS
2016-03-30 00:00:00+05:30,436.91587245317913,442.511960351637,434.2231969262705,435.7919616699219,174104,0.0,0.0,LALPATHLAB.NS
2016-03-31 00:00:00+05:30,439.25723988482576,439.74894003392194,427.08166607138713,432.3733520507813,233542,0.0,0.0,LALPATHLAB.NS
2016-04-01 00:00:00+05:30,430.8280698377661,446.7499767665531,429.8914870772492,441.3412170410156,183066,0.0,0.0,LALPATHLAB.NS
2016-04-04 00:00:00+05:30,441.5987050291981,467.0737637087386,441.5987050291981,462.67181396484375,386384,0.0,0.0,LALPATHLAB.NS
2016-04-05 00:00:00+05:30,462.6717807480751,475.0346818689728,461.2434980725359,463.2103271484375,400314,0.0,0.0,LALPATHLAB.NS
2016-04-06 00:00:00+05:30,465.8562524921308,470.1645388433981,453.0719037161232,462.6484680175781,115766,0.0,0.0,LALPATHLAB.NS
2016-04-07 00:00:00+05:30,464.9664286922321,469.1810502607023,461.2435072569704,464.0064086914063,287636,0.0,0.0,LALPATHLAB.NS
2016-04-08 00:00:00+05:30,468.1274523859136,473.6298756652593,461.2201550777987,469.883544921875,94272,0.0,0.0,LALPATHLAB.NS
2016-04-11 00:00:00+05:30,477.6571996429209,489.0835205574699,472.2484400104705,478.57037353515625,460972,0.0,0.0,LALPATHLAB.NS
2016-04-12 00:00:00+05:30,481.4034701524397,483.88543697912905,473.8639914399495,479.0386047363281,75292,0.0,0.0,LALPATHLAB.NS
2016-04-13 00:00:00+05:30,482.2932265775264,483.1829914901504,471.1010529522293,473.8405456542969,67338,0.0,0.0,LALPATHLAB.NS
2016-04-18 00:00:00+05:30,475.3156783732962,475.3156783732962,460.5176844499371,462.2035217285156,64406,0.0,0.0,LALPATHLAB.NS
2016-04-20 00:00:00+05:30,463.6083937825949,469.9303264250848,460.79864594148825,462.2269287109375,70074,0.0,0.0,LALPATHLAB.NS
2016-04-21 00:00:00+05:30,466.2542482128534,468.267895103401,456.58402135334825,457.9186401367188,69706,0.0,0.0,LALPATHLAB.NS
2016-04-22 00:00:00+05:30,455.1791259768265,463.6083690504714,441.0367235479315,451.9947509765625,64224,0.0,0.0,LALPATHLAB.NS
2016-04-25 00:00:00+05:30,454.2894028840975,461.2201373588854,450.9645459099706,453.7508850097656,38564,0.0,0.0,LALPATHLAB.NS
2016-04-26 00:00:00+05:30,455.9752280296536,460.7049585556429,454.1722894405428,455.366455078125,28864,0.0,0.0,LALPATHLAB.NS
2016-04-27 00:00:00+05:30,457.73141537298807,471.9440473316486,456.8416503175574,466.3948059082031,113134,0.0,0.0,LALPATHLAB.NS
2016-04-28 00:00:00+05:30,468.7595879249085,472.38884547377774,462.2035097721126,464.8025207519531,65372,0.0,0.0,LALPATHLAB.NS
2016-04-29 00:00:00+05:30,463.8191575247816,471.1010820527888,457.122597164335,461.3137817382813,131322,0.0,0.0,LALPATHLAB.NS
2016-05-02 00:00:00+05:30,462.6718952029997,464.7792064665761,450.96461040535297,452.720703125,104274,0.0,0.0,LALPATHLAB.NS
2016-05-03 00:00:00+05:30,455.1791429535827,464.0532687924267,454.75766935128814,459.4640197753906,345162,0.0,0.0,LALPATHLAB.NS
2016-05-04 00:00:00+05:30,454.3128926779032,459.04262417195207,454.3128926779032,456.2796936035156,27658,0.0,0.0,LALPATHLAB.NS
2016-05-05 00:00:00+05:30,464.0766850501717,464.0766850501717,456.584024141188,458.363525390625,15208,0.0,0.0,LALPATHLAB.NS
2016-05-06 00:00:00+05:30,458.99573670244087,458.99573670244087,451.4328206497413,454.9684143066406,16386,0.0,0.0,LALPATHLAB.NS
2016-05-09 00:00:00+05:30,464.0766878648518,470.6327661999759,430.9684865560288,459.7684020996094,84672,0.0,0.0,LALPATHLAB.NS
2016-05-10 00:00:00+05:30,459.9088818218224,461.2201203490621,444.8767422787698,447.2416076660156,30282,0.0,0.0,LALPATHLAB.NS
2016-05-11 00:00:00+05:30,446.70318926915246,456.1158352159702,442.5353842701148,448.5529174804688,34268,0.0,0.0,LALPATHLAB.NS
2016-05-12 00:00:00+05:30,451.8075273057757,453.30606547005823,446.3051034738819,447.4524230957031,15298,0.0,0.0,LALPATHLAB.NS
2016-05-13 00:00:00+05:30,448.1548464227703,451.90117742734935,443.94022404261887,446.21142578125,13166,0.0,0.0,LALPATHLAB.NS
2016-05-16 00:00:00+05:30,483.7449417950902,483.7449417950902,444.8533527234613,448.3889465332031,34270,0.0,0.0,LALPATHLAB.NS
2016-05-17 00:00:00+05:30,449.60644763365593,458.4571642809614,448.6230473760583,456.349853515625,55610,0.0,0.0,LALPATHLAB.NS
2016-05-18 00:00:00+05:30,458.4571682836613,464.0766637069544,450.63669810313206,461.1264343261719,28088,0.0,0.0,LALPATHLAB.NS
2016-05-19 00:00:00+05:30,465.9264019883133,465.9264019883133,455.88154859104753,458.9722595214844,14202,0.0,0.0,LALPATHLAB.NS
2016-05-20 00:00:00+05:30,459.4405822511406,463.60838624726665,450.0279385693164,456.56060791015625,15784,0.0,0.0,LALPATHLAB.NS
2016-05-23 00:00:00+05:30,462.57809492019567,462.57809492019567,450.0278950311932,450.9644775390625,55880,0.0,0.0,LALPATHLAB.NS
2016-05-24 00:00:00+05:30,449.559676670792,455.8816096239751,447.6865113513304,449.3255310058594,12474,0.0,0.0,LALPATHLAB.NS
2016-05-25 00:00:00+05:30,456.1157847347792,456.1157847347792,450.332397870472,454.6406555175781,10276,0.0,0.0,LALPATHLAB.NS
2016-05-26 00:00:00+05:30,456.11569422463305,461.26689816351495,450.9410814388388,458.9722595214844,20114,0.0,0.0,LALPATHLAB.NS
2016-05-27 00:00:00+05:30,458.97233575167047,475.2688974216857,433.6611942736213,440.8963012695313,447318,0.0,0.0,LALPATHLAB.NS
2016-05-30 00:00:00+05:30,442.535252496092,453.49327970507807,440.7791602242821,442.9567260742188,80438,0.0,0.0,LALPATHLAB.NS
2016-05-31 00:00:00+05:30,441.5987328149648,447.0777471994236,438.3206934409407,440.0299682617188,34634,0.0,0.0,LALPATHLAB.NS
2016-06-01 00:00:00+05:30,435.5577637633557,445.3450641991543,435.5577637633557,444.3616638183594,27336,0.0,0.0,LALPATHLAB.NS
2016-06-02 00:00:00+05:30,445.8133477690195,451.9011350809914,443.4484822604312,451.22210693359375,96006,0.0,0.0,LALPATHLAB.NS
2016-06-03 00:00:00+05:30,455.17917745915,475.5498505244515,451.9011381153084,464.68548583984375,251852,0.0,0.0,LALPATHLAB.NS
2016-06-06 00:00:00+05:30,467.0737534911978,467.0737534911978,457.0523082503564,463.3274230957031,45492,0.0,0.0,LALPATHLAB.NS
2016-06-07 00:00:00+05:30,467.7294155998167,472.974284671032,462.6952833619815,466.5352783203125,93800,0.0,0.0,LALPATHLAB.NS
2016-06-08 00:00:00+05:30,471.2648954119502,471.2648954119502,461.2668885001934,463.49127197265625,70134,0.0,0.0,LALPATHLAB.NS
2016-06-09 00:00:00+05:30,466.8630874781329,477.1889064799213,461.2669998849092,463.16357421875,44770,0.0,0.0,LALPATHLAB.NS
2016-06-10 00:00:00+05:30,467.6824731150979,474.5897689938705,458.92542109810654,462.6951599121094,68726,0.0,0.0,LALPATHLAB.NS
2016-06-13 00:00:00+05:30,460.330426817105,470.1411369504583,460.330426817105,466.3948059082031,77076,0.0,0.0,LALPATHLAB.NS
2016-06-14 00:00:00+05:30,466.4181397552284,467.8230136701538,455.436702937115,458.4103698730469,66446,0.0,0.0,LALPATHLAB.NS
2016-06-15 00:00:00+05:30,462.64839072716927,463.0932731739768,446.0474585988293,447.9206237792969,46416,0.0,0.0,LALPATHLAB.NS
2016-06-16 00:00:00+05:30,447.2181563062931,448.0844837102246,428.43968808695246,438.7186584472656,303556,0.0,0.0,LALPATHLAB.NS
2016-06-17 00:00:00+05:30,442.0436855982144,442.4885681575964,414.4379010491693,420.1510620117188,733124,0.0,0.0,LALPATHLAB.NS
2016-06-20 00:00:00+05:30,415.4680799350868,418.511973625823,405.1890793706921,407.2261352539063,107610,0.0,0.0,LALPATHLAB.NS
2016-06-21 00:00:00+05:30,405.4700606041703,413.8758961907628,392.7091211077101,394.41839599609375,203292,0.0,0.0,LALPATHLAB.NS
2016-06-22 00:00:00+05:30,395.237849447431,401.2788185318308,381.6574020138108,396.7597961425781,202278,0.0,0.0,LALPATHLAB.NS
2016-06-23 00:00:00+05:30,397.1109881860035,397.1109881860035,389.2905184333472,392.33441162109375,77516,0.0,0.0,LALPATHLAB.NS
2016-06-24 00:00:00+05:30,383.9989761892595,386.3872510716866,360.5844044704022,384.2565307617188,66394,0.0,0.0,LALPATHLAB.NS
2016-06-27 00:00:00+05:30,386.2934843047561,396.1744187775447,381.7042069424937,392.1471252441406,87024,0.0,0.0,LALPATHLAB.NS
2016-06-28 00:00:00+05:30,389.61842337570624,398.5159594864495,389.61842337570624,393.7159729003906,47326,0.0,0.0,LALPATHLAB.NS
2016-06-29 00:00:00+05:30,396.9704460785919,401.7938396021256,393.1304526176975,400.5762939453125,109584,0.0,0.0,LALPATHLAB.NS
2016-06-30 00:00:00+05:30,403.1520438143037,403.1520438143037,390.08670341934464,396.78326416015625,175660,0.0,0.0,LALPATHLAB.NS
2016-07-01 00:00:00+05:30,400.3422602994797,400.3422602994797,391.07006931162175,392.5217895507813,38864,0.0,0.0,LALPATHLAB.NS
2016-07-04 00:00:00+05:30,395.2378952766161,419.9636725822132,394.3247214371958,412.9158935546875,243654,0.0,0.0,LALPATHLAB.NS
2016-07-05 00:00:00+05:30,412.9158729223223,429.37632431350295,412.9158729223223,427.7373046875,249650,0.0,0.0,LALPATHLAB.NS
2016-07-07 00:00:00+05:30,429.4231628128126,455.1791867546934,428.32268958637184,434.6211853027344,311240,0.0,0.0,LALPATHLAB.NS
2016-07-08 00:00:00+05:30,436.4475322647645,446.9372697950092,436.4475322647645,445.25140380859375,187268,0.0,0.0,LALPATHLAB.NS
2016-07-11 00:00:00+05:30,447.9674945770654,467.0738045484429,444.8767830958203,465.903076171875,222876,0.0,0.0,LALPATHLAB.NS
2016-07-12 00:00:00+05:30,468.2913171527178,472.0376476899396,458.9254908096635,465.4581604003906,95938,0.0,0.0,LALPATHLAB.NS
2016-07-13 00:00:00+05:30,465.458185174497,470.0240257597538,451.1050441069239,453.4699096679688,60140,0.0,0.0,LALPATHLAB.NS
2016-07-14 00:00:00+05:30,457.05224795676537,461.7117514879343,452.3693355801592,457.0288391113281,26696,0.0,0.0,LALPATHLAB.NS
2016-07-15 00:00:00+05:30,455.3196337961067,467.6356895001889,455.3196337961067,460.2835388183594,34044,0.0,0.0,LALPATHLAB.NS
2016-07-18 00:00:00+05:30,457.9888760912336,466.3947103617063,457.9420583956917,461.6181335449219,18948,0.0,0.0,LALPATHLAB.NS
2016-07-19 00:00:00+05:30,461.6181371439129,465.9498315578933,456.6542609240281,459.6278991699219,30372,0.0,0.0,LALPATHLAB.NS
2016-07-20 00:00:00+05:30,462.8437789175865,468.0548089600511,460.5668652123355,464.3225708007813,32304,1.225,0.0,LALPATHLAB.NS
2016-07-21 00:00:00+05:30,462.98453723752885,467.0219086303751,457.72654453367306,463.2192687988281,43590,0.0,0.0,LALPATHLAB.NS
2016-07-22 00:00:00+05:30,463.6418330365445,464.0643613672748,458.61859984763487,459.58099365234375,187106,0.0,0.0,LALPATHLAB.NS
2016-07-25 00:00:00+05:30,463.8061289439433,467.1158384504539,452.5624806695855,456.5529174804688,33150,0.0,0.0,LALPATHLAB.NS
2016-07-26 00:00:00+05:30,458.9002409140338,460.30863040021495,453.2666829693091,456.0130310058594,54578,0.0,0.0,LALPATHLAB.NS
2016-07-27 00:00:00+05:30,456.01303190362296,460.9893586235146,452.6563874805373,454.5107727050781,13710,0.0,0.0,LALPATHLAB.NS
2016-07-28 00:00:00+05:30,455.9895625249257,460.0738977561655,449.7457082147006,451.5061950683594,36496,0.0,0.0,LALPATHLAB.NS
2016-07-29 00:00:00+05:30,454.9097964406933,473.8761193327472,451.1540912069208,456.5529174804688,626934,0.0,0.0,LALPATHLAB.NS
2016-08-01 00:00:00+05:30,457.7266360223098,464.29912105237366,453.7831335427671,457.3041076660156,78872,0.0,0.0,LALPATHLAB.NS
2016-08-02 00:00:00+05:30,457.7265531389112,460.5433319274584,446.0604057845141,448.5954895019531,47532,0.0,0.0,LALPATHLAB.NS
2016-08-03 00:00:00+05:30,448.7833259220982,450.91937762831566,436.41295412234086,438.4081726074219,35920,0.0,0.0,LALPATHLAB.NS
2016-08-04 00:00:00+05:30,438.948095848678,448.7363921929974,434.2534638075156,436.8824462890625,17594,0.0,0.0,LALPATHLAB.NS
2016-08-05 00:00:00+05:30,439.34713830340365,444.2295672009875,434.7229370970826,436.3660583496094,88412,0.0,0.0,LALPATHLAB.NS
2016-08-08 00:00:00+05:30,440.0747731452933,440.75547179732655,431.436639628124,434.2768859863281,31050,0.0,0.0,LALPATHLAB.NS
2016-08-09 00:00:00+05:30,435.8496463622959,436.9059385623463,424.91113087876624,427.8452758789063,30142,0.0,0.0,LALPATHLAB.NS
2016-08-10 00:00:00+05:30,429.51188539738615,429.51188539738615,422.51687238200265,424.6763916015625,20088,0.0,0.0,LALPATHLAB.NS
2016-08-11 00:00:00+05:30,424.1599736305006,427.21148423215885,421.2727636766592,426.4133911132813,24586,0.0,0.0,LALPATHLAB.NS
2016-08-12 00:00:00+05:30,427.563604012016,441.2954024389734,425.8031170342009,438.1265258789063,50440,0.0,0.0,LALPATHLAB.NS
2016-08-16 00:00:00+05:30,440.35639096299286,443.7834658868581,429.5822070098533,432.35205078125,18718,0.0,0.0,LALPATHLAB.NS
2016-08-17 00:00:00+05:30,445.0511016875945,445.0511016875945,423.4557950656226,430.544677734375,45924,0.0,0.0,LALPATHLAB.NS
2016-08-18 00:00:00+05:30,436.131354783386,438.9481342545381,431.9061855766578,434.79339599609375,50404,0.0,0.0,LALPATHLAB.NS
2016-08-19 00:00:00+05:30,434.8167724639527,442.234284455491,434.8167724639527,437.0467224121094,24640,0.0,0.0,LALPATHLAB.NS
2016-08-22 00:00:00+05:30,436.6007562635787,441.2953880513591,432.3755876545764,435.5444641113281,12812,0.0,0.0,LALPATHLAB.NS
2016-08-23 00:00:00+05:30,435.5444659244994,439.3236387986437,430.7324683219922,432.6103210449219,12822,0.0,0.0,LALPATHLAB.NS
2016-08-24 00:00:00+05:30,432.61031793267045,449.6987890498973,432.61031793267045,437.72747802734375,541922,0.0,0.0,LALPATHLAB.NS
2016-08-25 00:00:00+05:30,437.53970479672046,445.5205792404374,436.1313151890057,439.0654602050781,22570,0.0,0.0,LALPATHLAB.NS
2016-08-26 00:00:00+05:30,433.4553850150917,438.9481104162938,428.6668544434345,432.7511901855469,48922,0.0,0.0,LALPATHLAB.NS
2016-08-29 00:00:00+05:30,431.6479127623708,438.0091329169621,431.6479127623708,434.4881591796875,14920,0.0,0.0,LALPATHLAB.NS
2016-08-30 00:00:00+05:30,438.9480773637522,489.3214999671128,438.4786141794059,472.16259765625,858286,0.0,0.0,LALPATHLAB.NS
2016-08-31 00:00:00+05:30,473.21888721978274,525.7752674954412,471.5522986552664,507.841796875,1403932,0.0,0.0,LALPATHLAB.NS
2016-09-01 00:00:00+05:30,506.08143379709776,509.3676768737023,492.9364614906796,498.1944274902344,305812,0.0,0.0,LALPATHLAB.NS
2016-09-02 00:00:00+05:30,497.6310340079278,596.2183143302531,493.45279971371485,545.1876831054688,2932644,0.0,0.0,LALPATHLAB.NS
2016-09-06 00:00:00+05:30,551.4785207391658,562.8865019587573,522.9821210859513,529.0851440429688,413674,0.0,0.0,LALPATHLAB.NS
2016-09-07 00:00:00+05:30,532.3712638858337,544.5773069731632,527.2071687335019,533.544921875,287418,0.0,0.0,LALPATHLAB.NS
2016-09-08 00:00:00+05:30,533.5447352050602,545.5160425061856,524.8596691238515,529.0613403320312,224556,0.0,0.0,LALPATHLAB.NS
2016-09-09 00:00:00+05:30,530.962730008513,561.9472925023784,529.5543408042464,535.9859619140625,508312,0.0,0.0,LALPATHLAB.NS
2016-09-12 00:00:00+05:30,528.1461723069542,548.3330926706867,521.1511582077833,539.90625,353132,0.0,0.0,LALPATHLAB.NS
2016-09-14 00:00:00+05:30,542.2769623078156,552.3234868319671,528.1461306298028,532.9111938476562,209728,0.0,0.0,LALPATHLAB.NS
2016-09-15 00:00:00+05:30,538.0048013065108,538.4742644839162,528.1460745809989,531.5496826171875,75222,0.0,0.0,LALPATHLAB.NS
2016-09-16 00:00:00+05:30,536.8546981175244,567.7219054053905,532.8407645890209,562.7925415039062,808554,0.0,0.0,LALPATHLAB.NS
2016-09-19 00:00:00+05:30,558.6610912467185,599.0349180090864,550.4219908855811,585.866455078125,817938,0.0,0.0,LALPATHLAB.NS
2016-09-20 00:00:00+05:30,589.1763370654696,590.9133280445664,559.6001544079999,563.9896240234375,234538,0.0,0.0,LALPATHLAB.NS
2016-09-21 00:00:00+05:30,566.6420646725037,577.4632140169699,554.9054850396845,560.069580078125,156808,0.0,0.0,LALPATHLAB.NS
2016-09-22 00:00:00+05:30,562.8863647186053,572.7450917070045,553.9665641100535,557.2058715820312,99838,0.0,0.0,LALPATHLAB.NS
2016-09-23 00:00:00+05:30,558.7081382363807,561.9005108929784,549.271939455949,551.4783935546875,85154,0.0,0.0,LALPATHLAB.NS
2016-09-26 00:00:00+05:30,545.5162047228212,565.6326901394357,544.3894816508749,547.7461547851562,149914,0.0,0.0,LALPATHLAB.NS
2016-09-27 00:00:00+05:30,551.454840228042,557.7221611328057,542.2298788791167,545.656982421875,97714,0.0,0.0,LALPATHLAB.NS
2016-09-28 00:00:00+05:30,548.8024544352763,551.0089084462695,533.2866734976539,537.4884033203125,63332,0.0,0.0,LALPATHLAB.NS
2016-09-29 00:00:00+05:30,540.3521776016888,541.5727705378944,464.7685975896368,508.4051818847656,170092,0.0,0.0,LALPATHLAB.NS
2016-09-30 00:00:00+05:30,509.367478904057,509.367478904057,493.9925619140959,502.3724670410156,119214,0.0,0.0,LALPATHLAB.NS
2016-10-03 00:00:00+05:30,500.541661352749,511.7149088919301,500.541661352749,505.84661865234375,97252,0.0,0.0,LALPATHLAB.NS
2016-10-04 00:00:00+05:30,509.2970574562699,515.9399721073248,498.5698365586706,503.2879638671875,67276,0.0,0.0,LALPATHLAB.NS
2016-10-05 00:00:00+05:30,506.08128453108463,512.5129068753106,498.1004108418189,499.0393371582031,76208,0.0,0.0,LALPATHLAB.NS
