Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-24 00:00:00+05:30,2.2347006976819355,2.263350706626576,2.2347006976819355,2.2518906593322754,12000,0.0,0.0,VEDL.NS
1996-01-25 00:00:00+05:30,2.2346999657555298,2.251889921775681,2.2346999657555298,2.240429878234864,16000,0.0,0.0,VEDL.NS
1996-01-26 00:00:00+05:30,2.240429878234864,2.240429878234864,2.240429878234864,2.240429878234864,0,0.0,0.0,VEDL.NS
1996-01-29 00:00:00+05:30,2.240429317900808,2.217509455133608,2.188859462738037,2.188859462738037,14000,0.0,0.0,VEDL.NS
1996-01-30 00:00:00+05:30,2.188860454332601,2.2633504245900102,2.206336975097656,2.206336975097656,6000,0.0,0.0,VEDL.NS
1996-01-31 00:00:00+05:30,2.206336975097656,2.206336975097656,2.206336975097656,2.206336975097656,0,0.0,0.0,VEDL.NS
1996-02-01 00:00:00+05:30,2.263349672416588,2.263349672416588,2.206049680709839,2.206049680709839,4000,0.0,0.0,VEDL.NS
1996-02-02 00:00:00+05:30,2.206049706268305,2.223239660263061,2.206049706268305,2.223239660263061,14000,0.0,0.0,VEDL.NS
1996-02-05 00:00:00+05:30,2.249025204242804,2.249025204242804,2.2347002029418945,2.2347002029418945,4000,0.0,0.0,VEDL.NS
1996-02-06 00:00:00+05:30,2.234700579552134,2.249025583267212,2.2175106188104827,2.249025583267212,12000,0.0,0.0,VEDL.NS
1996-02-07 00:00:00+05:30,2.2349867641709213,2.2349867641709213,2.2347002029418945,2.2347002029418945,8000,0.0,0.0,VEDL.NS
1996-02-08 00:00:00+05:30,2.2347002029418945,2.2347002029418945,2.2347002029418945,2.2347002029418945,0,0.0,0.0,VEDL.NS
1996-02-09 00:00:00+05:30,2.234699702453608,2.320649691009516,2.223239660263061,2.223239660263061,46000,0.0,0.0,VEDL.NS
1996-02-12 00:00:00+05:30,2.223240158184732,2.2347002029418945,2.2347002029418945,2.2347002029418945,2000,0.0,0.0,VEDL.NS
1996-02-13 00:00:00+05:30,2.234699676563213,2.234699676563213,2.206049680709839,2.206049680709839,12000,0.0,0.0,VEDL.NS
1996-02-14 00:00:00+05:30,2.177400052547455,2.2920000553131104,2.177400052547455,2.2920000553131104,12000,0.0,0.0,VEDL.NS
1996-02-15 00:00:00+05:30,2.2920000553131104,2.320650056004524,2.2920000553131104,2.2920000553131104,34000,0.0,0.0,VEDL.NS
1996-02-16 00:00:00+05:30,2.291999839820675,2.32637974998513,2.303459882736206,2.303459882736206,46000,0.0,0.0,VEDL.NS
1996-02-19 00:00:00+05:30,2.3034600526683824,2.263350008796072,2.2461600524456973,2.257620096206665,14000,0.0,0.0,VEDL.NS
1996-02-20 00:00:00+05:30,2.2576196646560995,2.2862696592909124,2.2060495868805914,2.220374584197998,24000,0.0,0.0,VEDL.NS
1996-02-21 00:00:00+05:30,2.220374584197998,2.220374584197998,2.220374584197998,2.220374584197998,0,0.0,0.0,VEDL.NS
1996-02-22 00:00:00+05:30,2.2347004805939106,2.263350486755371,2.2347004805939106,2.263350486755371,18000,0.0,0.0,VEDL.NS
1996-02-23 00:00:00+05:30,2.263350486755371,2.263350486755371,2.263350486755371,2.263350486755371,0,0.0,0.0,VEDL.NS
1996-02-26 00:00:00+05:30,2.2633500546216965,2.2920000553131104,2.2633500546216965,2.2920000553131104,22000,0.0,0.0,VEDL.NS
1996-02-27 00:00:00+05:30,2.292000570693797,2.320650577827469,2.292000570693797,2.314920663833618,14000,0.0,0.0,VEDL.NS
1996-02-28 00:00:00+05:30,2.2633503448085044,2.2633503448085044,2.2347003404438395,2.243581771850586,78000,0.0,0.0,VEDL.NS
1996-02-29 00:00:00+05:30,2.234699676563213,2.234699676563213,2.206049680709839,2.206049680709839,4000,0.0,0.0,VEDL.NS
1996-03-01 00:00:00+05:30,2.206049680709839,2.206049680709839,2.206049680709839,2.206049680709839,0,0.0,0.0,VEDL.NS
1996-03-04 00:00:00+05:30,2.2060499661945614,2.240429878234864,2.240429878234864,2.240429878234864,4000,0.0,0.0,VEDL.NS
1996-03-05 00:00:00+05:30,2.240429878234864,2.240429878234864,2.240429878234864,2.240429878234864,0,0.0,0.0,VEDL.NS
1996-03-06 00:00:00+05:30,2.240429878234864,2.240429878234864,2.240429878234864,2.240429878234864,0,0.0,0.0,VEDL.NS
1996-03-07 00:00:00+05:30,2.2404303349792865,2.234700421331826,2.200320502282676,2.217510461807251,10000,0.0,0.0,VEDL.NS
1996-03-08 00:00:00+05:30,2.217510245097238,2.2347002029418945,2.230402658835187,2.2347002029418945,8000,0.0,0.0,VEDL.NS
1996-03-11 00:00:00+05:30,2.217509722767613,2.217509722767613,2.206049680709839,2.206049680709839,20000,0.0,0.0,VEDL.NS
1996-03-12 00:00:00+05:30,2.2060498237609862,2.2060498237609862,2.1200998306274417,2.148749828338623,20000,0.0,0.0,VEDL.NS
1996-03-13 00:00:00+05:30,2.148749828338623,2.148749828338623,2.148749828338623,2.148749828338623,0,0.0,0.0,VEDL.NS
1996-03-14 00:00:00+05:30,2.14875008841092,2.177400089589732,2.14875008841092,2.160210132598877,18000,0.0,0.0,VEDL.NS
1996-03-15 00:00:00+05:30,2.160210132598877,2.160210132598877,2.160210132598877,2.160210132598877,0,0.0,0.0,VEDL.NS
1996-03-18 00:00:00+05:30,2.1200997339536065,2.1200997339536065,2.091449737548828,2.091449737548828,4000,0.0,0.0,VEDL.NS
1996-03-19 00:00:00+05:30,2.072540635002254,2.0931686673868346,2.072540635002254,2.091449737548828,30000,0.0,0.0,VEDL.NS
1996-03-20 00:00:00+05:30,2.091449737548828,2.091449737548828,2.091449737548828,2.091449737548828,0,0.0,0.0,VEDL.NS
1996-03-21 00:00:00+05:30,2.1201000202726856,2.1201000202726856,2.114370107650757,2.114370107650757,6000,0.0,0.0,VEDL.NS
1996-03-22 00:00:00+05:30,2.126689938582236,2.206050355183451,2.126403377333095,2.1774003505706787,54000,0.0,0.0,VEDL.NS
1996-03-25 00:00:00+05:30,2.1773993397673097,2.263349313705493,2.206335892196149,2.241861820220948,12000,0.0,0.0,VEDL.NS
1996-03-26 00:00:00+05:30,2.2418632511846712,2.269080672871594,2.246160796341087,2.2530367374420166,22000,0.0,0.0,VEDL.NS
1996-03-27 00:00:00+05:30,2.2347002029418945,2.2347002029418945,2.2347002029418945,2.2347002029418945,2000,0.0,0.0,VEDL.NS
1996-03-28 00:00:00+05:30,2.2347002029418945,2.2347002029418945,2.2347002029418945,2.2347002029418945,4000,0.0,0.0,VEDL.NS
1996-03-29 00:00:00+05:30,2.254755180644733,2.292000272505825,2.254755180644733,2.274810314178467,14000,0.0,0.0,VEDL.NS
1996-04-01 00:00:00+05:30,2.2748101424351463,2.320650100708008,2.2748101424351463,2.320650100708008,30000,0.0,0.0,VEDL.NS
1996-04-02 00:00:00+05:30,2.32065040221108,2.303460442948177,2.2917138359928417,2.30002236366272,20000,0.0,0.0,VEDL.NS
1996-04-03 00:00:00+05:30,2.2690797924322625,2.291999878651636,2.2690797924322625,2.276815414428711,8000,0.0,0.0,VEDL.NS
1996-04-04 00:00:00+05:30,2.276815414428711,2.276815414428711,2.276815414428711,2.276815414428711,0,0.0,0.0,VEDL.NS
1996-04-05 00:00:00+05:30,2.276815414428711,2.276815414428711,2.276815414428711,2.276815414428711,0,0.0,0.0,VEDL.NS
1996-04-08 00:00:00+05:30,2.276815543821548,2.2705125088239075,2.2060500085733867,2.257620096206665,20000,0.0,0.0,VEDL.NS
1996-04-09 00:00:00+05:30,2.257620313648306,2.263350226789587,2.2404301370601134,2.2461602687835693,46000,0.0,0.0,VEDL.NS
1996-04-10 00:00:00+05:30,2.246160865414525,2.2627779239531502,2.223240769596958,2.254469394683838,8000,0.0,0.0,VEDL.NS
1996-04-11 00:00:00+05:30,2.254468578707845,2.257620096206665,2.257620096206665,2.257620096206665,2000,0.0,0.0,VEDL.NS
1996-04-12 00:00:00+05:30,2.2404298228217003,2.30345995144618,2.228969998146472,2.2665014266967773,22000,0.0,0.0,VEDL.NS
1996-04-15 00:00:00+05:30,2.266501359089241,2.303459882736206,2.280539796905144,2.303459882736206,22000,0.0,0.0,VEDL.NS
1996-04-16 00:00:00+05:30,2.303460099306108,2.2977299680185297,2.291713494103192,2.2920000553131104,14000,0.0,0.0,VEDL.NS
1996-04-17 00:00:00+05:30,2.326379546625905,2.463899612426758,2.326379546625905,2.463899612426758,264000,0.0,0.0,VEDL.NS
1996-04-18 00:00:00+05:30,2.463899346176981,2.469629257223624,2.4352493537795743,2.446709394454956,18000,0.0,0.0,VEDL.NS
1996-04-19 00:00:00+05:30,2.446710806413552,2.549850794848274,2.4240772731282907,2.435250759124756,40000,0.0,0.0,VEDL.NS
1996-04-22 00:00:00+05:30,2.435249207899919,2.4323842525482178,2.3951391772298565,2.4323842525482178,42000,0.0,0.0,VEDL.NS
1996-04-23 00:00:00+05:30,2.3894101338916203,2.3951400466750035,2.366490045593766,2.37537169456482,54000,0.0,0.0,VEDL.NS
1996-04-24 00:00:00+05:30,2.406600952148437,2.406600952148437,2.406600952148437,2.406600952148437,4000,0.0,0.0,VEDL.NS
1996-04-25 00:00:00+05:30,2.4066004753178736,2.4237904349965618,2.320650458342235,2.3235154151916504,32000,0.0,0.0,VEDL.NS
1996-04-26 00:00:00+05:30,2.3235150298803253,2.349300074413491,2.3091900294265844,2.3364076614379883,24000,0.0,0.0,VEDL.NS
1996-04-29 00:00:00+05:30,2.3364076614379883,2.3364076614379883,2.3364076614379883,2.3364076614379883,0,0.0,0.0,VEDL.NS
1996-04-30 00:00:00+05:30,2.3364078763338325,2.324947831200346,2.2920002834098936,2.313774347305298,40000,0.0,0.0,VEDL.NS
1996-05-01 00:00:00+05:30,2.313774358138106,2.303460339327898,2.292000294140758,2.2977302074432373,20000,0.0,0.0,VEDL.NS
1996-05-02 00:00:00+05:30,2.2977299680185297,2.2977299680185297,2.291713494103192,2.2920000553131104,14000,0.0,0.0,VEDL.NS
1996-05-03 00:00:00+05:30,2.292000081636928,2.292000081636928,2.2662150370020804,2.270512580871582,12000,0.0,0.0,VEDL.NS
1996-05-06 00:00:00+05:30,2.270512308429681,2.291999806616713,2.2636363702128293,2.269652843475342,22000,0.0,0.0,VEDL.NS
1996-05-07 00:00:00+05:30,2.2696528022163864,2.2919997649515227,2.240429682807261,2.257906198501587,32000,0.0,0.0,VEDL.NS
1996-05-08 00:00:00+05:30,2.257907015624253,2.249025583267212,2.249025583267212,2.249025583267212,2000,0.0,0.0,VEDL.NS
1996-05-09 00:00:00+05:30,2.249025267853095,2.280540227890014,2.2633502695591656,2.280540227890014,6000,0.0,0.0,VEDL.NS
1996-05-10 00:00:00+05:30,2.2117796523891027,2.2633497337556263,2.2117796523891027,2.257046699523926,24000,0.0,0.0,VEDL.NS
1996-05-13 00:00:00+05:30,2.274810314640458,2.283405184514793,2.274810314640458,2.280540227890014,24000,0.0,0.0,VEDL.NS
1996-05-14 00:00:00+05:30,2.280539888856606,2.28627001983648,2.277961493852273,2.28369140625,22000,0.0,0.0,VEDL.NS
1996-05-15 00:00:00+05:30,2.28369140625,2.28369140625,2.28369140625,2.28369140625,0,0.0,0.0,VEDL.NS
1996-05-16 00:00:00+05:30,2.320650155464475,2.320650155464475,2.283405065536499,2.283405065536499,12000,0.0,0.0,VEDL.NS
1996-05-17 00:00:00+05:30,2.280540227890014,2.280540227890014,2.280540227890014,2.280540227890014,4000,0.0,0.0,VEDL.NS
1996-05-20 00:00:00+05:30,2.2805396262121884,2.221807265862044,2.206049680709839,2.206049680709839,6000,0.0,0.0,VEDL.NS
1996-05-21 00:00:00+05:30,2.191725352877065,2.1945903096219044,2.1774003505706787,2.1774003505706787,22000,0.0,0.0,VEDL.NS
1996-05-22 00:00:00+05:30,2.1774003505706787,2.1774003505706787,2.1774003505706787,2.1774003505706787,0,0.0,0.0,VEDL.NS
1996-05-23 00:00:00+05:30,2.206049680709839,2.206049680709839,2.206049680709839,2.206049680709839,4000,0.0,0.0,VEDL.NS
1996-05-24 00:00:00+05:30,2.206049680709839,2.206049680709839,2.206049680709839,2.206049680709839,0,0.0,0.0,VEDL.NS
1996-05-27 00:00:00+05:30,2.177399732529406,2.206049729010056,2.177399732529406,2.201752185821533,18000,0.0,0.0,VEDL.NS
1996-05-28 00:00:00+05:30,2.201752810775097,2.1774003505706787,2.1201003413451347,2.1774003505706787,14000,0.0,0.0,VEDL.NS
1996-05-29 00:00:00+05:30,2.1774003505706787,2.1774003505706787,2.1774003505706787,2.1774003505706787,0,0.0,0.0,VEDL.NS
1996-05-30 00:00:00+05:30,2.1774003505706787,2.1774003505706787,2.1774003505706787,2.1774003505706787,0,0.0,0.0,VEDL.NS
1996-05-31 00:00:00+05:30,2.1774003505706787,2.1774003505706787,2.1774003505706787,2.1774003505706787,16000,0.0,0.0,VEDL.NS
1996-06-03 00:00:00+05:30,2.1774003505706787,2.1774003505706787,2.1774003505706787,2.1774003505706787,0,0.0,0.0,VEDL.NS
1996-06-04 00:00:00+05:30,2.1774003505706787,2.1774003505706787,2.1774003505706787,2.1774003505706787,2000,0.0,0.0,VEDL.NS
1996-06-05 00:00:00+05:30,2.1401548744303787,2.1745350049670296,2.1401548744303787,2.140727996826172,10000,0.0,0.0,VEDL.NS
1996-06-06 00:00:00+05:30,2.1831293331096657,2.188859462738037,2.1831293331096657,2.188859462738037,6000,0.0,0.0,VEDL.NS
1996-06-07 00:00:00+05:30,2.171670436859131,2.171670436859131,2.171670436859131,2.171670436859131,4000,0.0,0.0,VEDL.NS
1996-06-10 00:00:00+05:30,2.120673179626465,2.120673179626465,2.120673179626465,2.120673179626465,2000,0.0,0.0,VEDL.NS
1996-06-11 00:00:00+05:30,2.114370107650757,2.114370107650757,2.114370107650757,2.114370107650757,4000,0.0,0.0,VEDL.NS
1996-06-12 00:00:00+05:30,2.0628013610839844,2.0628013610839844,2.0628013610839844,2.0628013610839844,2000,0.0,0.0,VEDL.NS
1996-06-13 00:00:00+05:30,2.2633501089536225,2.2633501089536225,1.8622500896453853,1.8622500896453853,142000,0.0,0.0,VEDL.NS
1996-06-14 00:00:00+05:30,1.9195498940031288,1.9940398461733893,1.9195498940031288,1.965389847755432,96000,0.0,0.0,VEDL.NS
1996-06-17 00:00:00+05:30,1.9481999925811693,2.016960036035759,1.91954999269027,2.003494501113892,78000,0.0,0.0,VEDL.NS
1996-06-18 00:00:00+05:30,2.005500038291775,2.056497004292335,1.976850037744749,2.037874460220337,72000,0.0,0.0,VEDL.NS
1996-06-19 00:00:00+05:30,2.0341503787841155,2.1430204864899456,2.005500373449128,2.1120784282684326,58000,0.0,0.0,VEDL.NS
1996-06-20 00:00:00+05:30,2.1430197282968297,2.2051901654183363,2.062799654307577,2.116948127746582,134000,0.0,0.0,VEDL.NS
1996-06-21 00:00:00+05:30,2.2060501402986707,2.2805401013195947,2.2060501402986707,2.2553281784057617,48000,0.0,0.0,VEDL.NS
1996-06-24 00:00:00+05:30,2.27452308645746,2.343569679354015,2.16020966756552,2.330963611602783,114000,0.0,0.0,VEDL.NS
1996-06-25 00:00:00+05:30,2.4008701447644376,2.4008701447644376,2.3209366166258065,2.380242109298706,148000,0.0,0.0,VEDL.NS
1996-06-26 00:00:00+05:30,2.183129583819805,2.3206496505441594,2.183129583819805,2.277388095855713,20000,0.0,0.0,VEDL.NS
1996-06-27 00:00:00+05:30,2.207482151799805,2.291426643977161,2.207482151799805,2.2693660259246826,42000,0.0,0.0,VEDL.NS
1996-06-28 00:00:00+05:30,2.2919998040921765,2.302886724472046,2.274523288099403,2.302886724472046,14000,0.0,0.0,VEDL.NS
1996-07-01 00:00:00+05:30,2.29772988316831,2.320649970307915,2.2805399271046816,2.295724391937256,62000,0.0,0.0,VEDL.NS
1996-07-02 00:00:00+05:30,2.3149202853876982,2.332110243141225,2.280540151298472,2.3063251972198486,108000,0.0,0.0,VEDL.NS
1996-07-03 00:00:00+05:30,2.263922452926636,2.263922452926636,2.263922452926636,2.263922452926636,2000,0.0,0.0,VEDL.NS
1996-07-04 00:00:00+05:30,2.234700265693179,2.292000272505825,2.234700265693179,2.274810314178467,20000,0.0,0.0,VEDL.NS
1996-07-05 00:00:00+05:30,2.274810713914208,2.377950700584564,2.274810713914208,2.373366594314575,82000,0.0,0.0,VEDL.NS
1996-07-08 00:00:00+05:30,2.3378402973757364,2.4066003511242964,2.3378402973757364,2.387118339538574,50000,0.0,0.0,VEDL.NS
1996-07-09 00:00:00+05:30,2.377949906558525,2.4123298177747063,2.3263798211521087,2.349299907684326,56000,0.0,0.0,VEDL.NS
1996-07-10 00:00:00+05:30,2.1831303820704018,2.263350486755371,2.175967880530037,2.263350486755371,32000,0.0,0.0,VEDL.NS
1996-07-11 00:00:00+05:30,2.2636373043060303,2.2636373043060303,2.2636373043060303,2.2636373043060303,4000,0.0,0.0,VEDL.NS
1996-07-12 00:00:00+05:30,2.2461602687835693,2.2461602687835693,2.2461602687835693,2.2461602687835693,4000,0.0,0.0,VEDL.NS
1996-07-15 00:00:00+05:30,2.251890063721345,2.2748101522477246,2.251890063721345,2.2547550201416016,18000,0.0,0.0,VEDL.NS
1996-07-16 00:00:00+05:30,2.2361326413977167,2.2920000553131104,2.2361326413977167,2.2920000553131104,14000,0.0,0.0,VEDL.NS
1996-07-17 00:00:00+05:30,2.280540227890014,2.280540227890014,2.280540227890014,2.280540227890014,2000,0.0,0.0,VEDL.NS
1996-07-18 00:00:00+05:30,2.263350486755371,2.263350486755371,2.257620572955959,2.263350486755371,14000,0.0,0.0,VEDL.NS
1996-07-19 00:00:00+05:30,2.2461598395081834,2.3321098316940927,2.2461598395081834,2.307757377624512,46000,0.0,0.0,VEDL.NS
1996-07-22 00:00:00+05:30,2.297729502401718,2.332109627413848,2.297729502401718,2.3143465518951416,16000,0.0,0.0,VEDL.NS
1996-07-23 00:00:00+05:30,2.3321101039733696,2.334975060330964,2.2920000592205776,2.303173542022705,58000,0.0,0.0,VEDL.NS
1996-07-24 00:00:00+05:30,2.2919993916456733,2.2919993916456733,2.188859462738037,2.188859462738037,6000,0.0,0.0,VEDL.NS
1996-07-25 00:00:00+05:30,2.2060500859515293,2.234700087067783,2.189146690212377,2.19315767288208,22000,0.0,0.0,VEDL.NS
1996-07-26 00:00:00+05:30,2.148749344890782,2.148749344890782,2.0054993885647296,2.0169594287872314,18000,0.0,0.0,VEDL.NS
1996-07-29 00:00:00+05:30,1.9940404489949608,1.9940404489949608,1.833600453067956,1.84334135055542,30000,0.0,0.0,VEDL.NS
1996-07-30 00:00:00+05:30,1.84792515708974,1.84792515708974,1.7763001510009904,1.7837491035461426,34000,0.0,0.0,VEDL.NS
1996-07-31 00:00:00+05:30,1.8164100319795045,1.948199987411499,1.8164100319795045,1.948199987411499,20000,0.0,0.0,VEDL.NS
1996-08-01 00:00:00+05:30,1.9424697205255128,2.016959662738898,1.9424697205255128,1.9539295434951784,32000,0.0,0.0,VEDL.NS
1996-08-02 00:00:00+05:30,1.9310102373343137,1.961952292896518,1.9003547430038448,1.9003547430038448,58000,0.0,0.0,VEDL.NS
1996-08-05 00:00:00+05:30,1.9023598197798244,1.9252796859325163,1.8908997774124143,1.8908997774124143,58000,0.0,0.0,VEDL.NS
1996-08-06 00:00:00+05:30,1.8622502395285263,1.8765752413710528,1.8049502321584177,1.8462063074111936,38000,0.0,0.0,VEDL.NS
1996-08-07 00:00:00+05:30,1.83360000214775,1.83360000214775,1.779164958367558,1.7911980152130127,56000,0.0,0.0,VEDL.NS
1996-08-08 00:00:00+05:30,1.799219863463667,1.799219863463667,1.7189998904349182,1.741633415222168,52000,0.0,0.0,VEDL.NS
1996-08-09 00:00:00+05:30,1.6674302205210327,1.735903711192605,1.6674302205210327,1.724157214164734,38000,0.0,0.0,VEDL.NS
1996-08-12 00:00:00+05:30,1.804950407356606,1.9052254299875289,1.7582508662155536,1.9032199382781985,148000,0.0,0.0,VEDL.NS
1996-08-13 00:00:00+05:30,1.976849961714311,2.034149960604581,1.948199962269176,1.969687461853028,92000,0.0,0.0,VEDL.NS
1996-08-14 00:00:00+05:30,1.8622495516525328,1.975703498107973,1.8622495516525328,1.9267120361328125,24000,0.0,0.0,VEDL.NS
1996-08-15 00:00:00+05:30,1.9267120361328125,1.9267120361328125,1.9267120361328125,1.9267120361328125,0,0.0,0.0,VEDL.NS
1996-08-16 00:00:00+05:30,1.919549581996572,1.919549581996572,1.913819670677185,1.913819670677185,12000,0.0,0.0,VEDL.NS
1996-08-19 00:00:00+05:30,1.89090023592676,1.89090023592676,1.8751426465278307,1.8848837614059448,18000,0.0,0.0,VEDL.NS
1996-08-20 00:00:00+05:30,1.8568067908127204,1.890900367383051,1.7920578263207172,1.857379913330078,44000,0.0,0.0,VEDL.NS
1996-08-21 00:00:00+05:30,1.8367515802383425,1.8367515802383425,1.8367515802383425,1.8367515802383425,2000,0.0,0.0,VEDL.NS
1996-08-22 00:00:00+05:30,1.8338861834075624,1.8447731024751928,1.825004645892444,1.826723575592041,20000,0.0,0.0,VEDL.NS
1996-08-23 00:00:00+05:30,1.8020845872982736,1.824717998504639,1.7997925354190702,1.824717998504639,10000,0.0,0.0,VEDL.NS
1996-08-26 00:00:00+05:30,1.8046639827602424,1.879153847694397,1.8046639827602424,1.879153847694397,134000,0.0,0.0,VEDL.NS
1996-08-27 00:00:00+05:30,1.833599980024198,1.9940399345598847,1.80494998033632,1.9258530139923096,322000,0.0,0.0,VEDL.NS
1996-08-28 00:00:00+05:30,1.9768498908390435,1.9768498908390435,1.948486453608265,1.965389847755432,32000,0.0,0.0,VEDL.NS
1996-08-29 00:00:00+05:30,1.9482004449875328,1.9482004449875328,1.919550438443599,1.9281455278396609,26000,0.0,0.0,VEDL.NS
1996-08-30 00:00:00+05:30,1.948199987411499,1.948199987411499,1.9052249876891865,1.948199987411499,16000,0.0,0.0,VEDL.NS
1996-09-02 00:00:00+05:30,1.982579924951618,2.037014969008085,1.9596600559577373,2.0152409076690674,126000,0.0,0.0,VEDL.NS
1996-09-03 00:00:00+05:30,2.032716792833845,2.0627993710951507,2.007791440325648,2.0169594287872314,66000,0.0,0.0,VEDL.NS
1996-09-04 00:00:00+05:30,1.98258046126227,2.0513405240086025,1.9610929553154293,2.005500555038452,54000,0.0,0.0,VEDL.NS
1996-09-05 00:00:00+05:30,2.034149886641337,2.03987979888916,2.022689843563549,2.03987979888916,22000,0.0,0.0,VEDL.NS
1996-09-06 00:00:00+05:30,2.056784095461444,2.057070656743755,2.005500555038452,2.005500555038452,22000,0.0,0.0,VEDL.NS
1996-09-09 00:00:00+05:30,2.005500179226116,2.112937688827514,1.979715133205345,2.112937688827514,58000,0.0,0.0,VEDL.NS
1996-09-10 00:00:00+05:30,2.0057867802961367,2.120100231579652,2.0057867802961367,2.02555513381958,42000,0.0,0.0,VEDL.NS
1996-09-11 00:00:00+05:30,2.017246347292052,2.017246347292052,1.8851698466732871,1.8877482414245603,100000,0.0,0.0,VEDL.NS
1996-09-12 00:00:00+05:30,1.9135338504812025,1.9135338504812025,1.7591103418004663,1.7705702781677246,94000,0.0,0.0,VEDL.NS
1996-09-13 00:00:00+05:30,1.7189998355459308,1.7419198114949963,1.6468018293380735,1.6468018293380735,206000,0.0,0.0,VEDL.NS
1996-09-16 00:00:00+05:30,1.6224496364593506,1.6224496364593506,1.6224496364593506,1.6224496364593506,6000,0.0,0.0,VEDL.NS
1996-09-17 00:00:00+05:30,1.6221625804901123,1.6221625804901123,1.6221625804901123,1.6221625804901123,4000,0.0,0.0,VEDL.NS
1996-09-18 00:00:00+05:30,1.509282086211052,1.509282086211052,1.5087090730667114,1.5087090730667114,32000,0.0,0.0,VEDL.NS
1996-09-19 00:00:00+05:30,1.403277039527893,1.403277039527893,1.403277039527893,1.403277039527893,14000,0.0,0.0,VEDL.NS
1996-09-20 00:00:00+05:30,1.3052939176559448,1.329359919783983,1.3052939176559448,1.3052939176559448,132000,0.0,0.0,VEDL.NS
1996-09-23 00:00:00+05:30,1.305294078792273,1.306439995765686,1.3007100830253828,1.306439995765686,46000,0.0,0.0,VEDL.NS
1996-09-24 00:00:00+05:30,1.306439995765686,1.306439995765686,1.306439995765686,1.306439995765686,0,0.0,0.0,VEDL.NS
1996-09-25 00:00:00+05:30,1.2663304194309268,1.2663304194309268,1.243410434093263,1.2454159259796145,52000,0.0,0.0,VEDL.NS
1996-09-26 00:00:00+05:30,1.226219929957507,1.2322364034912314,1.174649953842163,1.174649953842163,40000,0.0,0.0,VEDL.NS
1996-09-27 00:00:00+05:30,1.140270251005079,1.140270251005079,1.0935707092285156,1.0935707092285156,68000,0.0,0.0,VEDL.NS
1996-09-30 00:00:00+05:30,1.0632014033225214,1.151156885134784,1.0632014033225214,1.1013058423995972,156000,0.0,0.0,VEDL.NS
1996-10-01 00:00:00+05:30,1.088700094058515,1.100160138765039,1.0256700667548049,1.0729426145553589,318000,0.0,0.0,VEDL.NS
1996-10-02 00:00:00+05:30,1.0729426145553589,1.0729426145553589,1.0729426145553589,1.0729426145553589,0,0.0,0.0,VEDL.NS
1996-10-03 00:00:00+05:30,1.0087663767812518,1.0313999008349866,0.9995983864060038,1.0216588973999023,272000,0.0,0.0,VEDL.NS
1996-10-04 00:00:00+05:30,0.9970200054141054,1.0027500274290588,0.9626399826154646,0.9692295789718628,290000,0.0,0.0,VEDL.NS
