Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1629.800048828125,1665.0,1629.800048828125,1649.699951171875,0,0.0,0.0,KEI.NS
2023-03-01 10:15:00+05:30,1649.699951171875,1650.0,1647.050048828125,1649.9000244140625,6461,0.0,0.0,KEI.NS
2023-03-01 11:15:00+05:30,1648.300048828125,1665.0,1644.0,1658.75,198593,0.0,0.0,KEI.NS
2023-03-01 12:15:00+05:30,1660.4000244140625,1665.4000244140625,1654.8499755859375,1658.5,6761,0.0,0.0,KEI.NS
2023-03-01 13:15:00+05:30,1658.5,1668.949951171875,1656.0,1665.550048828125,6523,0.0,0.0,KEI.NS
2023-03-01 14:15:00+05:30,1665.550048828125,1676.949951171875,1664.050048828125,1675.0,74498,0.0,0.0,KEI.NS
2023-03-01 15:15:00+05:30,1674.4000244140625,1680.0,1663.0,1668.0,17312,0.0,0.0,KEI.NS
2023-03-02 09:15:00+05:30,1653.3499755859375,1657.199951171875,1630.0,1633.199951171875,0,0.0,0.0,KEI.NS
2023-03-02 10:15:00+05:30,1633.449951171875,1634.9000244140625,1622.0,1624.8499755859375,16546,0.0,0.0,KEI.NS
2023-03-02 11:15:00+05:30,1625.5,1635.0,1619.5,1630.75,14567,0.0,0.0,KEI.NS
2023-03-02 12:15:00+05:30,1631.0,1633.949951171875,1627.3499755859375,1631.5,8379,0.0,0.0,KEI.NS
2023-03-02 13:15:00+05:30,1632.5,1634.5,1629.0,1630.5,12263,0.0,0.0,KEI.NS
2023-03-02 14:15:00+05:30,1630.0,1634.949951171875,1625.5999755859375,1627.199951171875,29899,0.0,0.0,KEI.NS
2023-03-02 15:15:00+05:30,1627.1500244140625,1628.050048828125,1620.0999755859375,1622.0,15639,0.0,0.0,KEI.NS
2023-03-03 09:15:00+05:30,1632.9000244140625,1639.9000244140625,1630.0999755859375,1638.949951171875,0,0.0,0.0,KEI.NS
2023-03-03 10:15:00+05:30,1638.3499755859375,1642.449951171875,1625.0999755859375,1641.0,14590,0.0,0.0,KEI.NS
2023-03-03 11:15:00+05:30,1641.0,1642.300048828125,1640.0,1640.550048828125,7094,0.0,0.0,KEI.NS
2023-03-03 12:15:00+05:30,1640.550048828125,1676.0,1640.300048828125,1675.5,38335,0.0,0.0,KEI.NS
2023-03-03 13:15:00+05:30,1676.0,1682.0,1668.0,1673.449951171875,23779,0.0,0.0,KEI.NS
2023-03-03 14:15:00+05:30,1680.050048828125,1691.949951171875,1674.4000244140625,1682.4000244140625,60645,0.0,0.0,KEI.NS
2023-03-03 15:15:00+05:30,1684.5999755859375,1694.8499755859375,1682.300048828125,1684.050048828125,17392,0.0,0.0,KEI.NS
2023-03-06 09:15:00+05:30,1702.199951171875,1736.6500244140625,1702.0,1724.800048828125,0,0.0,0.0,KEI.NS
2023-03-06 10:15:00+05:30,1724.550048828125,1730.0,1716.050048828125,1717.6500244140625,29076,0.0,0.0,KEI.NS
2023-03-06 11:15:00+05:30,1717.5999755859375,1725.0,1712.050048828125,1718.1500244140625,18533,0.0,0.0,KEI.NS
2023-03-06 12:15:00+05:30,1718.0999755859375,1720.0,1713.6500244140625,1718.050048828125,14170,0.0,0.0,KEI.NS
2023-03-06 13:15:00+05:30,1718.050048828125,1726.75,1715.0,1719.75,32489,0.0,0.0,KEI.NS
2023-03-06 14:15:00+05:30,1719.75,1723.6500244140625,1710.0,1716.550048828125,26792,0.0,0.0,KEI.NS
2023-03-06 15:15:00+05:30,1716.0,1725.0,1711.699951171875,1717.8499755859375,10511,0.0,0.0,KEI.NS
2023-03-08 09:15:00+05:30,1708.8499755859375,1722.0,1699.1500244140625,1703.699951171875,18931,0.0,0.0,KEI.NS
2023-03-08 10:15:00+05:30,1703.0,1721.0999755859375,1701.0,1715.0,19816,0.0,0.0,KEI.NS
2023-03-08 11:15:00+05:30,1715.0,1738.9000244140625,1715.0,1735.449951171875,48262,0.0,0.0,KEI.NS
2023-03-08 12:15:00+05:30,1736.9000244140625,1738.9000244140625,1716.0,1724.75,29822,0.0,0.0,KEI.NS
2023-03-08 13:15:00+05:30,1724.0,1725.699951171875,1712.949951171875,1718.0,15369,0.0,0.0,KEI.NS
2023-03-08 14:15:00+05:30,1717.050048828125,1720.1500244140625,1708.0,1715.5,19323,0.0,0.0,KEI.NS
2023-03-08 15:15:00+05:30,1715.5,1716.0,1700.050048828125,1700.199951171875,14486,0.0,0.0,KEI.NS
2023-03-09 09:15:00+05:30,1709.8499755859375,1709.8499755859375,1694.199951171875,1701.449951171875,0,0.0,0.0,KEI.NS
2023-03-09 10:15:00+05:30,1701.5,1703.0,1664.1500244140625,1675.300048828125,26085,0.0,0.0,KEI.NS
2023-03-09 11:15:00+05:30,1675.050048828125,1685.0,1673.4000244140625,1678.25,7731,0.0,0.0,KEI.NS
2023-03-09 12:15:00+05:30,1679.300048828125,1683.800048828125,1676.199951171875,1681.3499755859375,4686,0.0,0.0,KEI.NS
2023-03-09 13:15:00+05:30,1680.9000244140625,1684.949951171875,1675.0,1675.0,8018,0.0,0.0,KEI.NS
2023-03-09 14:15:00+05:30,1675.4000244140625,1678.8499755859375,1670.050048828125,1674.0,11558,0.0,0.0,KEI.NS
2023-03-09 15:15:00+05:30,1674.0999755859375,1678.9000244140625,1668.0,1676.699951171875,7963,0.0,0.0,KEI.NS
2023-03-10 09:15:00+05:30,1658.050048828125,1658.050048828125,1626.449951171875,1637.1500244140625,0,0.0,0.0,KEI.NS
2023-03-10 10:15:00+05:30,1637.8499755859375,1651.9000244140625,1637.1500244140625,1651.050048828125,16272,0.0,0.0,KEI.NS
2023-03-10 11:15:00+05:30,1651.1500244140625,1659.5,1649.550048828125,1654.0,5238,0.0,0.0,KEI.NS
2023-03-10 12:15:00+05:30,1653.4000244140625,1659.9000244140625,1651.4000244140625,1658.9000244140625,6545,0.0,0.0,KEI.NS
2023-03-10 13:15:00+05:30,1659.8499755859375,1661.0,1650.3499755859375,1651.050048828125,4671,0.0,0.0,KEI.NS
2023-03-10 14:15:00+05:30,1650.050048828125,1652.8499755859375,1641.0,1642.3499755859375,19398,0.0,0.0,KEI.NS
2023-03-10 15:15:00+05:30,1642.5,1651.699951171875,1641.3499755859375,1646.949951171875,5134,0.0,0.0,KEI.NS
2023-03-13 09:15:00+05:30,1614.0,1628.550048828125,1555.0,1583.0,63725,0.0,0.0,KEI.NS
2023-03-13 10:15:00+05:30,1582.0,1587.800048828125,1571.449951171875,1585.050048828125,71908,0.0,0.0,KEI.NS
2023-03-13 11:15:00+05:30,1585.0,1593.0,1578.199951171875,1589.4000244140625,46989,0.0,0.0,KEI.NS
2023-03-13 12:15:00+05:30,1589.3499755859375,1597.199951171875,1586.449951171875,1595.449951171875,90098,0.0,0.0,KEI.NS
2023-03-13 13:15:00+05:30,1595.25,1597.0,1576.5999755859375,1588.5999755859375,31673,0.0,0.0,KEI.NS
2023-03-13 14:15:00+05:30,1589.050048828125,1594.0,1579.5,1582.199951171875,43789,0.0,0.0,KEI.NS
2023-03-13 15:15:00+05:30,1584.0,1585.0,1570.0,1582.8499755859375,17886,0.0,0.0,KEI.NS
2023-03-14 09:15:00+05:30,1581.949951171875,1587.949951171875,1562.5999755859375,1575.050048828125,0,0.0,0.0,KEI.NS
2023-03-14 10:15:00+05:30,1575.75,1579.949951171875,1563.050048828125,1565.449951171875,12358,0.0,0.0,KEI.NS
2023-03-14 11:15:00+05:30,1564.3499755859375,1576.699951171875,1561.25,1573.3499755859375,8037,0.0,0.0,KEI.NS
2023-03-14 12:15:00+05:30,1572.449951171875,1583.9000244140625,1570.050048828125,1576.300048828125,15759,0.0,0.0,KEI.NS
2023-03-14 13:15:00+05:30,1576.300048828125,1583.5999755859375,1574.300048828125,1576.050048828125,5799,0.0,0.0,KEI.NS
2023-03-14 14:15:00+05:30,1575.0,1597.699951171875,1572.8499755859375,1592.300048828125,16432,0.0,0.0,KEI.NS
2023-03-14 15:15:00+05:30,1592.550048828125,1606.8499755859375,1580.4000244140625,1590.0,10903,0.0,0.0,KEI.NS
2023-03-15 09:15:00+05:30,1605.6500244140625,1619.949951171875,1597.550048828125,1603.9000244140625,0,0.0,0.0,KEI.NS
2023-03-15 10:15:00+05:30,1601.800048828125,1614.949951171875,1598.050048828125,1609.449951171875,11590,0.0,0.0,KEI.NS
2023-03-15 11:15:00+05:30,1609.4000244140625,1614.8499755859375,1606.8499755859375,1611.050048828125,5945,0.0,0.0,KEI.NS
2023-03-15 12:15:00+05:30,1611.0,1623.5999755859375,1609.449951171875,1616.0999755859375,12706,0.0,0.0,KEI.NS
2023-03-15 13:15:00+05:30,1616.199951171875,1620.5999755859375,1610.5,1616.6500244140625,7508,0.0,0.0,KEI.NS
2023-03-15 14:15:00+05:30,1616.6500244140625,1618.5,1596.050048828125,1597.300048828125,15013,0.0,0.0,KEI.NS
2023-03-15 15:15:00+05:30,1596.949951171875,1605.199951171875,1590.25,1599.0999755859375,11222,0.0,0.0,KEI.NS
2023-03-16 09:15:00+05:30,1599.800048828125,1604.75,1593.75,1600.300048828125,0,0.0,0.0,KEI.NS
2023-03-16 10:15:00+05:30,1600.449951171875,1616.0,1599.75,1610.800048828125,12937,0.0,0.0,KEI.NS
2023-03-16 11:15:00+05:30,1612.25,1614.8499755859375,1610.0,1613.949951171875,5401,0.0,0.0,KEI.NS
2023-03-16 12:15:00+05:30,1614.0,1614.8499755859375,1610.0,1612.0,4042,0.0,0.0,KEI.NS
2023-03-16 13:15:00+05:30,1611.449951171875,1611.449951171875,1602.199951171875,1606.050048828125,33875,0.0,0.0,KEI.NS
2023-03-16 14:15:00+05:30,1606.3499755859375,1607.8499755859375,1598.0,1600.0999755859375,30415,0.0,0.0,KEI.NS
2023-03-16 15:15:00+05:30,1600.0,1601.0,1593.949951171875,1600.0,8416,0.0,0.0,KEI.NS
2023-03-17 09:15:00+05:30,1603.199951171875,1621.0,1603.199951171875,1620.199951171875,0,0.0,0.0,KEI.NS
2023-03-17 10:15:00+05:30,1619.5,1621.25,1618.0,1619.6500244140625,6435,0.0,0.0,KEI.NS
