Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-06-30 00:00:00+05:30,52.60397246698355,52.960610928917205,49.41206877626234,52.6396369934082,697250,0.0,0.0,KEI.NS
2006-07-03 00:00:00+05:30,53.13893853277364,53.13893853277364,51.36467046447635,52.39891815185547,420150,0.0,0.0,KEI.NS
2006-07-04 00:00:00+05:30,52.73771115953647,52.73771115953647,49.94702497186017,50.38390350341797,128225,0.0,0.0,KEI.NS
2006-07-05 00:00:00+05:30,49.75088660398281,52.4256654902309,48.342171492493925,52.11360931396485,478275,0.0,0.0,KEI.NS
2006-07-06 00:00:00+05:30,50.99911335620233,52.51482193064964,49.03760834227976,51.61431121826172,1334325,0.0,0.0,KEI.NS
2006-07-07 00:00:00+05:30,51.44491418140066,52.42566507139335,49.955952178016375,50.44633102416992,172750,0.0,0.0,KEI.NS
2006-07-10 00:00:00+05:30,50.42849806435035,50.42849806435035,49.03761184929911,49.80438232421875,144425,0.0,0.0,KEI.NS
2006-07-11 00:00:00+05:30,49.59039413908856,49.929200379703325,47.4684055717841,48.13710021972656,180500,0.0,0.0,KEI.NS
2006-07-12 00:00:00+05:30,47.43274379734506,48.14601744970183,46.57681541451695,47.24551010131836,166650,0.0,0.0,KEI.NS
2006-07-13 00:00:00+05:30,47.43274444423063,50.55331969186216,46.54115151633591,49.89353942871094,417175,0.0,0.0,KEI.NS
2006-07-14 00:00:00+05:30,48.43132389724145,49.39424581887775,47.97661303501776,48.33324813842773,102500,0.0,0.0,KEI.NS
2006-07-17 00:00:00+05:30,47.96769987255247,49.01977982219681,46.66597498609665,47.02261352539063,84150,0.0,0.0,KEI.NS
2006-07-18 00:00:00+05:30,47.4416597588174,48.59181547345769,43.79504447990062,45.56039810180664,236625,0.0,0.0,KEI.NS
2006-07-19 00:00:00+05:30,47.25443555643012,47.43275486140293,38.42766227127531,39.40841674804688,542175,0.0,0.0,KEI.NS
2006-07-20 00:00:00+05:30,41.36991371637488,42.56464839028587,39.58672783896488,40.1840934753418,623475,0.0,0.0,KEI.NS
2006-07-21 00:00:00+05:30,40.121687598628654,40.121687598628654,37.80354700894871,38.391998291015625,159950,0.0,0.0,KEI.NS
2006-07-24 00:00:00+05:30,39.765046914979095,39.765046914979095,36.19867487233855,36.41265869140625,529375,0.0,0.0,KEI.NS
2006-07-25 00:00:00+05:30,37.44690350849575,39.58672792658694,36.929777970346805,38.13343048095703,1323875,0.0,0.0,KEI.NS
2006-07-26 00:00:00+05:30,38.3384961331428,39.74721460035788,37.446903199813896,38.27608489990234,6255375,0.0,0.0,KEI.NS
2006-07-27 00:00:00+05:30,38.5079007661539,45.64956266025494,38.5079007661539,43.64347839355469,3732850,0.0,0.0,KEI.NS
2006-07-28 00:00:00+05:30,44.49048956768007,46.52332040541109,43.42057734739532,44.09818649291992,1460100,0.0,0.0,KEI.NS
2006-07-31 00:00:00+05:30,44.579651257104935,45.47124428224704,42.127770437964166,42.582481384277344,437175,0.0,0.0,KEI.NS
2006-08-01 00:00:00+05:30,44.40131852115288,44.40131852115288,41.19158596344311,41.87811279296875,269500,0.0,0.0,KEI.NS
2006-08-02 00:00:00+05:30,42.79645878590688,43.65238714534735,42.18126091527598,42.84103775024414,101475,0.0,0.0,KEI.NS
2006-08-03 00:00:00+05:30,42.84103775024414,42.84103775024414,42.84103775024414,42.84103775024414,0,0.0,0.0,KEI.NS
2006-08-04 00:00:00+05:30,45.29292217171066,46.38958111608929,44.22300992804751,44.98978042602539,592850,0.0,0.0,KEI.NS
2006-08-07 00:00:00+05:30,45.471232749859816,46.1577596132416,44.04468563189549,44.58855438232422,200625,0.0,0.0,KEI.NS
2006-08-08 00:00:00+05:30,45.45340848536579,46.719472251393526,44.95411520562627,46.104270935058594,1297075,0.0,0.0,KEI.NS
2006-08-09 00:00:00+05:30,46.00619660495686,49.287259057529,46.00619660495686,48.368919372558594,1124400,0.0,0.0,KEI.NS
2006-08-10 00:00:00+05:30,47.09392971093029,50.089681954148965,47.07609744744012,48.51156234741211,462375,0.0,0.0,KEI.NS
2006-08-11 00:00:00+05:30,49.34075260824313,49.34075260824313,47.25442502758281,48.0836067199707,652700,0.0,0.0,KEI.NS
2006-08-14 00:00:00+05:30,49.1980956639142,49.39424718697455,47.78937727312984,48.25300598144531,746025,0.0,0.0,KEI.NS
2006-08-16 00:00:00+05:30,49.03761119323634,57.908958133632495,48.82362739333854,57.703895568847656,6924075,0.0,0.0,KEI.NS
2006-08-17 00:00:00+05:30,59.73673522734348,59.91505111903632,53.65607080913038,54.24452209472656,4150325,0.0,0.0,KEI.NS
2006-08-18 00:00:00+05:30,54.38716546789099,55.43924533428045,52.80013123605061,53.905704498291016,1021100,0.0,0.0,KEI.NS
2006-08-21 00:00:00+05:30,54.03053327502476,56.88363149376382,53.50449328031613,54.913211822509766,1185450,0.0,0.0,KEI.NS
2006-08-22 00:00:00+05:30,55.81373184422959,57.02629911618457,54.74382274653574,55.46601104736328,1442225,0.0,0.0,KEI.NS
2006-08-23 00:00:00+05:30,55.992035275625206,56.5269930738595,54.04836241780385,54.235599517822266,673800,0.0,0.0,KEI.NS
2006-08-24 00:00:00+05:30,54.20885378726995,54.92212750792665,52.42566778504951,52.92496109008789,1140375,0.0,0.0,KEI.NS
2006-08-25 00:00:00+05:30,53.49558154284134,57.77523078719464,53.326180092372375,55.77806091308594,7371925,0.0,0.0,KEI.NS
2006-08-28 00:00:00+05:30,55.63540954735221,56.58049603532447,54.52091819745459,54.79730987548828,1108900,0.0,0.0,KEI.NS
2006-08-29 00:00:00+05:30,55.27876148666683,55.90287721594127,54.54765555845187,54.922122955322266,467825,0.0,0.0,KEI.NS
2006-08-30 00:00:00+05:30,54.90430076047093,55.10044891550034,52.78230838358628,53.04978561401367,757275,0.0,0.0,KEI.NS
2006-08-31 00:00:00+05:30,54.03053006303487,55.99203518438337,53.317256401041895,53.70064163208008,7073850,0.0,0.0,KEI.NS
2006-09-01 00:00:00+05:30,53.71846649487382,55.72455030588571,52.782294729966274,53.896785736083984,2546900,0.0,0.0,KEI.NS
2006-09-04 00:00:00+05:30,54.20885012943586,55.54623954085857,54.03053086101473,54.44066619873047,1105800,0.0,0.0,KEI.NS
2006-09-05 00:00:00+05:30,54.56548639364822,54.92212151447962,53.19243250549698,53.68280792236328,2216225,0.0,0.0,KEI.NS
2006-09-06 00:00:00+05:30,54.74381908666762,59.76348591794034,54.431759453071095,58.79165267944336,5253575,0.0,0.0,KEI.NS
2006-09-07 00:00:00+05:30,57.5077535968512,60.96713229461895,57.5077535968512,58.711402893066406,4383050,0.0,0.0,KEI.NS
2006-09-08 00:00:00+05:30,59.02343844527572,60.806623978997806,58.87186930746447,59.80804443359375,3352325,0.0,0.0,KEI.NS
2006-09-11 00:00:00+05:30,59.558413450913854,60.62832229998781,54.59223745110015,55.49274826049805,2116800,0.0,0.0,KEI.NS
2006-09-12 00:00:00+05:30,56.70531024146688,58.613318609673705,55.72455935724229,57.917877197265625,2718475,0.0,0.0,KEI.NS
2006-09-13 00:00:00+05:30,58.13184906324503,61.163266007544806,58.04269114183014,59.55840301513672,6193525,0.0,0.0,KEI.NS
2006-09-14 00:00:00+05:30,60.093362234365294,60.86904369631903,59.02344668341191,59.57623672485352,1777225,0.0,0.0,KEI.NS
2006-09-15 00:00:00+05:30,57.41858944553756,60.0577038580148,57.41858944553756,58.185359954833984,1379775,0.0,0.0,KEI.NS
2006-09-18 00:00:00+05:30,58.48849643813397,59.46924732734267,57.9535420260487,58.16752243041992,841325,0.0,0.0,KEI.NS
2006-09-19 00:00:00+05:30,58.72030929227535,58.72030929227535,55.70672431977913,56.26842880249024,632800,0.0,0.0,KEI.NS
2006-09-20 00:00:00+05:30,55.10936042677229,57.0619477261085,55.10044259279209,56.14360809326172,587675,0.0,0.0,KEI.NS
2006-09-21 00:00:00+05:30,56.616149592221085,57.73064072592622,56.170353138739024,56.75880432128906,624750,0.0,0.0,KEI.NS
2006-09-22 00:00:00+05:30,56.33975362761746,57.02628056267616,54.565485676978966,55.13610458374024,949850,0.0,0.0,KEI.NS
2006-09-25 00:00:00+05:30,55.10044665541724,57.775229053450765,54.38717293648174,56.00095748901367,986500,0.0,0.0,KEI.NS
2006-09-26 00:00:00+05:30,55.99204390165422,58.12295418777802,55.85830698236022,56.44675827026367,1211075,0.0,0.0,KEI.NS
2006-09-27 00:00:00+05:30,56.70530494001542,57.58797997306369,56.17035058066233,56.58048248291016,964700,0.0,0.0,KEI.NS
2006-09-28 00:00:00+05:30,57.22243304104924,57.4185845689516,56.18818540501715,56.75880432128906,703825,0.0,0.0,KEI.NS
2006-09-29 00:00:00+05:30,56.70530865151008,57.40075004441872,56.34867352231771,56.91929244995117,483475,0.0,0.0,KEI.NS
2006-10-03 00:00:00+05:30,57.044121811440846,57.59690853926897,55.20743894006674,55.68889999389648,777950,0.0,0.0,KEI.NS
2006-10-04 00:00:00+05:30,56.85688745030148,59.73673250470273,54.58332592326443,58.80947494506836,5273125,0.0,0.0,KEI.NS
2006-10-05 00:00:00+05:30,59.38008541379272,61.58232095159856,59.20176955581663,60.55698776245117,5087625,0.0,0.0,KEI.NS
2006-10-06 00:00:00+05:30,61.52884108276096,62.41151633774648,60.00421771421672,60.48567199707031,2275200,0.0,0.0,KEI.NS
2006-10-09 00:00:00+05:30,59.38008434288469,64.55132575869634,59.38008434288469,62.09944534301758,3797600,0.0,0.0,KEI.NS
2006-10-10 00:00:00+05:30,62.62549492897912,63.46359458612447,60.02204481389537,60.65507507324219,1931725,0.0,0.0,KEI.NS
2006-10-11 00:00:00+05:30,60.97603792738538,62.054864520825504,59.75455320473963,60.16469192504883,1592925,0.0,0.0,KEI.NS
2006-10-12 00:00:00+05:30,60.09336376549447,62.946458369436805,59.91504110130177,61.787391662597656,1712050,0.0,0.0,KEI.NS
2006-10-13 00:00:00+05:30,62.39367225194697,64.19468686257332,62.05486260669145,63.36550521850586,2480525,0.0,0.0,KEI.NS
2006-10-16 00:00:00+05:30,64.19468741384681,66.86946605609043,64.19468741384681,64.59590148925781,3320700,0.0,0.0,KEI.NS
2006-10-17 00:00:00+05:30,64.21251719481972,65.39833737569255,63.48141129426542,63.820220947265625,1342875,0.0,0.0,KEI.NS
2006-10-18 00:00:00+05:30,64.19469349479459,64.90797058788478,63.846972782549614,64.08769989013672,878850,0.0,0.0,KEI.NS
2006-10-19 00:00:00+05:30,64.06094747905806,64.87230027018076,61.51990911519746,61.71606063842773,2435600,0.0,0.0,KEI.NS
2006-10-20 00:00:00+05:30,62.5898098921112,63.989610272475474,61.965697672450574,62.29558944702149,987075,0.0,0.0,KEI.NS
2006-10-23 00:00:00+05:30,62.97321825899189,64.72965775589157,61.55558849386914,64.31060791015625,2151500,0.0,0.0,KEI.NS
2006-10-26 00:00:00+05:30,64.01637298901679,65.06845288389971,63.30309594755535,64.221435546875,789100,0.0,0.0,KEI.NS
2006-10-27 00:00:00+05:30,64.89011928663443,66.6911404517624,64.28383594426157,65.44290924072266,1328400,0.0,0.0,KEI.NS
2006-10-30 00:00:00+05:30,66.83380280432658,66.83380280432658,63.320924610174416,64.11444854736328,1378025,0.0,0.0,KEI.NS
2006-10-31 00:00:00+05:30,64.9971284405234,64.9971284405234,61.88547090059792,62.32234954833984,755725,0.0,0.0,KEI.NS
2006-11-01 00:00:00+05:30,63.30309276185634,63.42791521748336,61.261344305794886,61.546653747558594,781900,0.0,0.0,KEI.NS
2006-11-02 00:00:00+05:30,62.41151158003586,63.16936428875902,61.87655712695568,62.571998596191406,939925,0.0,0.0,KEI.NS
2006-11-03 00:00:00+05:30,63.30309515852571,67.75214177276575,62.42042010251247,65.96895599365234,3330900,0.0,0.0,KEI.NS
2006-11-06 00:00:00+05:30,65.97787881598543,66.67332023405389,65.08628585901266,65.3448486328125,1342950,0.0,0.0,KEI.NS
2006-11-07 00:00:00+05:30,65.79957569379742,66.28102999780496,64.3730212444029,64.62267303466797,842550,0.0,0.0,KEI.NS
2006-11-08 00:00:00+05:30,64.37299260882033,65.08626951622459,62.411491316927695,63.08910369873047,767100,0.0,0.0,KEI.NS
2006-11-09 00:00:00+05:30,63.303098889235,65.76389731408425,62.23319007963844,64.35517883300781,1245775,0.0,0.0,KEI.NS
2006-11-10 00:00:00+05:30,64.87229376674665,65.08627413322188,63.65972701953171,64.31950378417969,580375,0.0,0.0,KEI.NS
2006-11-13 00:00:00+05:30,65.26459960693921,72.21902716608001,64.9168789092136,71.07778930664062,7483325,0.0,0.0,KEI.NS
2006-11-14 00:00:00+05:30,73.14627125574462,73.14627125574462,67.73430344437097,68.38516235351562,2347175,0.0,0.0,KEI.NS
2006-11-15 00:00:00+05:30,69.00927903927423,69.82954272279807,67.15476451819296,68.15335083007812,912250,0.0,0.0,KEI.NS
2006-11-16 00:00:00+05:30,68.29602670164022,73.28894645276698,67.4222693164085,68.85773468017578,1761250,0.0,0.0,KEI.NS
2006-11-17 00:00:00+05:30,69.44616543978522,69.63339911903506,65.71038928085417,66.60198211669922,1828850,0.0,0.0,KEI.NS
2006-11-20 00:00:00+05:30,66.33452188019369,66.5128377628154,64.37301315978046,65.98680114746094,827575,0.0,0.0,KEI.NS
2006-11-21 00:00:00+05:30,66.73572726259212,69.00929188049555,66.3345131781687,68.41192626953125,737350,0.0,0.0,KEI.NS
2006-11-22 00:00:00+05:30,68.6526579962897,69.16086571196186,64.90797028105423,65.54991149902344,982975,0.0,0.0,KEI.NS
2006-11-23 00:00:00+05:30,66.76248325564369,70.43584896706315,66.1561997266194,67.36876678466797,1901000,0.0,0.0,KEI.NS
2006-11-24 00:00:00+05:30,67.93937748034338,68.46542083800274,65.7995599237295,66.08486938476562,925125,0.0,0.0,KEI.NS
2006-11-27 00:00:00+05:30,67.40442680300275,71.48792421583168,66.4860871372941,68.57241821289062,2914000,0.0,0.0,KEI.NS
2006-11-28 00:00:00+05:30,68.65263874390278,74.18051083092838,65.99568947222512,73.0927734375,8043875,0.0,0.0,KEI.NS
2006-11-29 00:00:00+05:30,74.87596933997172,80.22552635451949,73.2889283783792,78.9862060546875,9319575,0.0,0.0,KEI.NS
2006-11-30 00:00:00+05:30,80.24334264665721,80.24334264665721,75.8121258587996,76.29358673095703,3121100,0.0,0.0,KEI.NS
2006-12-01 00:00:00+05:30,76.60567701950141,79.14671597745502,75.9815645745007,78.00547790527344,3484900,0.0,0.0,KEI.NS
2006-12-04 00:00:00+05:30,78.90597555969082,85.59292264102055,78.75440639173613,80.85856628417969,3162000,0.0,0.0,KEI.NS
2006-12-05 00:00:00+05:30,80.95662930535579,86.1278634859689,80.95662930535579,85.08470153808594,8445000,0.0,0.0,KEI.NS
2006-12-06 00:00:00+05:30,85.59292136130637,86.60933675828673,78.46017791453083,83.18562316894531,6142400,0.0,0.0,KEI.NS
2006-12-07 00:00:00+05:30,84.48734520443082,85.50376056739802,81.42918128187124,83.24803161621094,3466675,0.0,0.0,KEI.NS
2006-12-08 00:00:00+05:30,83.7027293014191,83.83646958138044,78.47799496881824,79.32501220703125,2442225,0.0,0.0,KEI.NS
2006-12-11 00:00:00+05:30,81.02797361132794,81.02797361132794,74.91164476858741,75.79432678222656,3477150,0.0,0.0,KEI.NS
2006-12-12 00:00:00+05:30,75.83889752365258,77.5685901003317,68.22469257568709,70.35560607910156,2668800,0.0,0.0,KEI.NS
2006-12-13 00:00:00+05:30,71.05994824067825,77.39917402121219,66.86946451844767,76.86421966552734,3739000,0.0,0.0,KEI.NS
2006-12-14 00:00:00+05:30,78.06786424374263,78.99512158214566,74.89379601782278,75.64273071289062,6925300,0.0,0.0,KEI.NS
2006-12-15 00:00:00+05:30,76.66808394212696,79.21804059192651,75.42877015526184,78.43344116210938,4326000,0.0,0.0,KEI.NS
2006-12-18 00:00:00+05:30,79.35177054543867,79.35177054543867,75.78539883553132,76.0617904663086,1758525,0.0,0.0,KEI.NS
2006-12-19 00:00:00+05:30,75.60708165194659,76.498674563869,74.53716607625122,74.96513366699219,1514350,0.0,0.0,KEI.NS
2006-12-20 00:00:00+05:30,75.60708155631907,76.32035180356641,73.2889345464015,73.99329376220703,2626125,0.0,0.0,KEI.NS
2006-12-21 00:00:00+05:30,75.60708155631907,76.32035180356641,73.2889345464015,73.99329376220703,27995375,0.0,0.0,KEI.NS
2006-12-22 00:00:00+05:30,75.60708155631907,76.32035180356641,73.2889345464015,73.99329376220703,7786050,0.0,0.0,KEI.NS
2006-12-26 00:00:00+05:30,75.60708155631907,76.32035180356641,73.2889345464015,73.99329376220703,2450775,0.0,0.0,KEI.NS
2006-12-27 00:00:00+05:30,75.60708155631907,76.32035180356641,73.2889345464015,73.99329376220703,1631800,0.0,0.0,KEI.NS
2006-12-28 00:00:00+05:30,75.60708155631907,76.32035180356641,73.2889345464015,73.99329376220703,7312375,0.0,0.0,KEI.NS
2006-12-29 00:00:00+05:30,77.16735619809897,78.41558062185281,74.002199175106,76.9444580078125,136380,0.0,5.0,KEI.NS
2007-01-02 00:00:00+05:30,75.87456060316569,78.01438509773799,74.98296763062011,76.98905181884766,113024,0.0,0.0,KEI.NS
2007-01-03 00:00:00+05:30,77.56859927536428,78.41560999480126,75.78541308512602,78.10355377197266,83693,0.0,0.0,KEI.NS
2007-01-04 00:00:00+05:30,79.35177197374227,80.64457902092808,77.5685860866919,79.88672637939453,124158,0.0,0.0,KEI.NS
2007-01-05 00:00:00+05:30,80.46626026383801,81.13495494747102,77.56858330142833,78.2818603515625,322285,0.0,0.0,KEI.NS
2007-01-08 00:00:00+05:30,78.90597047908412,79.7529810005894,76.85530411858915,77.96979522705078,77688,0.0,0.0,KEI.NS
2007-01-09 00:00:00+05:30,78.01439582957008,78.59393270190999,75.87457104063878,77.122802734375,52284,0.0,0.0,KEI.NS
2007-01-10 00:00:00+05:30,76.32035330747703,77.56858476764918,76.00829714301256,77.03363037109375,35495,0.0,0.0,KEI.NS
2007-01-11 00:00:00+05:30,76.67699099609794,84.74590962998506,76.2311945368183,83.85431671142578,877484,0.0,0.0,KEI.NS
2007-01-12 00:00:00+05:30,78.46018093159407,84.96881229798164,78.46018093159407,81.66991424560547,281249,0.0,0.0,KEI.NS
2007-01-15 00:00:00+05:30,82.02656018323947,87.77733260559488,79.79757756956448,85.28087615966797,232171,0.0,0.0,KEI.NS
2007-01-16 00:00:00+05:30,85.59293751118366,86.35079028493416,82.02656511488435,82.6061019897461,66099,0.0,0.0,KEI.NS
2007-01-17 00:00:00+05:30,83.2747854046219,85.14712929568717,82.4723503649326,83.5422592163086,59062,0.0,0.0,KEI.NS
2007-01-18 00:00:00+05:30,84.34469178028891,100.25962459067614,82.56150587879311,92.59192657470705,956745,0.0,0.0,KEI.NS
