Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-11-15 00:00:00+05:30,24.68987260316268,24.82812138608924,24.39710682490343,24.673606872558594,154144,0.0,0.0,TCS.NS
2002-11-18 00:00:00+05:30,24.8850469293641,25.202208795828962,24.61667976892503,24.925708770751953,217672,0.0,0.0,TCS.NS
2002-11-19 00:00:00+05:30,24.925708770751953,24.925708770751953,24.925708770751953,24.925708770751953,0,0.0,0.0,TCS.NS
2002-11-20 00:00:00+05:30,24.885039051607,25.94224659301514,24.885039051607,25.7470703125,406128,0.0,0.0,TCS.NS
2002-11-21 00:00:00+05:30,26.226879358291626,29.09760345502142,26.226879358291626,27.975337982177734,2664024,0.0,0.0,TCS.NS
2002-11-22 00:00:00+05:30,26.92628693173015,29.390394906063207,26.92628693173015,27.544347763061523,1184016,0.0,0.0,TCS.NS
2002-11-25 00:00:00+05:30,27.812692872940637,28.105458557437107,27.162103565971268,27.49553108215332,428920,0.0,0.0,TCS.NS
2002-11-26 00:00:00+05:30,27.731382836246095,28.26811977459845,27.1783826463088,27.332897186279297,367496,0.0,0.0,TCS.NS
2002-11-27 00:00:00+05:30,27.81271101421136,27.81271101421136,26.600988135976174,26.755502700805664,301128,0.0,0.0,TCS.NS
2002-11-28 00:00:00+05:30,27.015729979153036,28.447024893654877,27.007597114042962,27.845230102539062,447680,0.0,0.0,TCS.NS
2002-11-29 00:00:00+05:30,27.84523010253906,27.84523010253906,27.84523010253906,27.845230102539062,0,0.0,0.0,TCS.NS
2002-12-02 00:00:00+05:30,29.195206251853012,31.87888816358323,28.934969437388595,30.82981300354004,1388680,0.0,0.0,TCS.NS
2002-12-03 00:00:00+05:30,31.553608300172368,34.10717301160915,30.431341781186553,32.59455108642578,4082608,0.0,0.0,TCS.NS
2002-12-04 00:00:00+05:30,32.025277795285135,33.30206110637015,31.073791824184816,31.504806518554688,2594928,0.0,0.0,TCS.NS
2002-12-05 00:00:00+05:30,31.30962298652755,33.25325882621388,31.30962298652755,32.30177307128906,1720264,0.0,0.0,TCS.NS
2002-12-06 00:00:00+05:30,32.85476388297093,33.61920591260054,32.29363103578545,33.14752960205078,1139968,0.0,0.0,TCS.NS
2002-12-09 00:00:00+05:30,33.017405175671136,33.651728715882314,31.244550422505778,31.553579330444336,975768,0.0,0.0,TCS.NS
2002-12-10 00:00:00+05:30,30.98432434280906,32.854769119409085,30.756619014900267,32.27737045288086,837808,0.0,0.0,TCS.NS
2002-12-11 00:00:00+05:30,33.18005069765635,35.12368552402652,33.0174033903149,33.79811096191406,3286400,0.0,0.0,TCS.NS
2002-12-12 00:00:00+05:30,33.83065584678923,35.13183491781959,33.83065584678923,34.07462692260742,2568024,0.0,0.0,TCS.NS
2002-12-13 00:00:00+05:30,34.481250223967244,34.920397725742184,34.009573737209436,34.21288299560547,1112288,0.0,0.0,TCS.NS
2002-12-16 00:00:00+05:30,34.64388293120651,34.920382908945065,32.54573326753007,32.740909576416016,1231456,0.0,0.0,TCS.NS
2002-12-17 00:00:00+05:30,33.358973351533244,33.358973351533244,31.813823486059235,32.13911819458008,855656,0.0,0.0,TCS.NS
2002-12-18 00:00:00+05:30,32.4969312172485,33.00113636097457,31.618634303279116,31.83820915222168,618096,0.0,0.0,TCS.NS
2002-12-19 00:00:00+05:30,32.48067549637555,35.375798840360794,32.12285182055751,34.530033111572266,3770256,0.0,0.0,TCS.NS
2002-12-20 00:00:00+05:30,34.969192733437545,35.749900788498046,34.155955693125044,34.81467819213867,2952072,0.0,0.0,TCS.NS
2002-12-23 00:00:00+05:30,34.96917994336546,34.97731280715447,33.342706457627536,33.57854461669922,1277744,0.0,0.0,TCS.NS
2002-12-24 00:00:00+05:30,33.66800216270888,35.13182834369622,33.5460166476266,34.9610481262207,1729840,0.0,0.0,TCS.NS
2002-12-25 00:00:00+05:30,34.9610481262207,34.9610481262207,34.9610481262207,34.9610481262207,0,0.0,0.0,TCS.NS
2002-12-26 00:00:00+05:30,35.22942473857164,36.400485419358596,34.64389315727708,35.95320510864258,2894448,0.0,0.0,TCS.NS
2002-12-27 00:00:00+05:30,36.20529404445209,36.351675638194166,34.99356953773805,35.13995361328125,956984,0.0,0.0,TCS.NS
2002-12-30 00:00:00+05:30,35.131843409851996,37.55528902271792,34.32673916140343,37.18120193481445,4253744,0.0,0.0,TCS.NS
2002-12-31 00:00:00+05:30,37.4251672069122,39.742892624349075,36.43301708813057,39.10856628417969,9998480,0.0,0.0,TCS.NS
2003-01-01 00:00:00+05:30,39.027231931241445,40.32027789372435,39.027231931241445,39.742881774902344,6027072,0.0,0.0,TCS.NS
2003-01-02 00:00:00+05:30,40.02749954748655,40.93832289345972,37.67724419302374,37.92934799194336,5325328,0.0,0.0,TCS.NS
2003-01-03 00:00:00+05:30,39.035358825239385,39.71847710832082,38.0594748546084,38.39290237426758,4198040,0.0,0.0,TCS.NS
2003-01-06 00:00:00+05:30,38.986576700820244,39.157356947105725,37.0022791504322,37.2543830871582,4121520,0.0,0.0,TCS.NS
2003-01-07 00:00:00+05:30,37.73417490320037,38.05946951443485,36.47365828466673,36.82334899902344,2650800,0.0,0.0,TCS.NS
2003-01-08 00:00:00+05:30,37.31131672441834,38.48238012033737,37.03481660997182,38.14081954956055,2648456,0.0,0.0,TCS.NS
2003-01-09 00:00:00+05:30,38.38478560853925,39.132964625833395,38.026961832277735,38.5149040222168,2630400,0.0,0.0,TCS.NS
2003-01-10 00:00:00+05:30,39.03537135519667,39.03537135519667,35.95320398830302,36.15651321411133,1702816,0.0,0.0,TCS.NS
2003-01-13 00:00:00+05:30,36.57938983844263,36.92095028312171,35.294476702367454,36.522464752197266,2421496,0.0,0.0,TCS.NS
2003-01-14 00:00:00+05:30,36.90469183086049,38.14081298867269,36.75831017245214,37.010414123535156,2239360,0.0,0.0,TCS.NS
2003-01-15 00:00:00+05:30,37.311326705313235,38.14082975235006,37.09988699063624,37.7504768371582,2759760,0.0,0.0,TCS.NS
2003-01-16 00:00:00+05:30,38.03509562751926,39.165494565462176,37.42516787519729,38.28719711303711,2842656,0.0,0.0,TCS.NS
2003-01-17 00:00:00+05:30,37.815519844250275,38.384785734378774,37.262519686560665,37.425167083740234,1284144,0.0,0.0,TCS.NS
2003-01-20 00:00:00+05:30,37.24626375448824,37.39264545774539,35.96134997139957,36.22971725463867,928872,0.0,0.0,TCS.NS
2003-01-21 00:00:00+05:30,36.27849638556026,36.798967473353386,35.131831930361685,35.286346435546875,1147240,0.0,0.0,TCS.NS
2003-01-22 00:00:00+05:30,35.587244869620484,36.2703633237523,35.18062644670846,35.440860748291016,1081352,0.0,0.0,TCS.NS
2003-01-23 00:00:00+05:30,34.96916973938511,35.440845919893675,33.68425705330944,34.13966751098633,1001872,0.0,0.0,TCS.NS
2003-01-24 00:00:00+05:30,34.23728309185897,34.79028334622727,32.4562942777404,32.919837951660156,1436848,0.0,0.0,TCS.NS
2003-01-27 00:00:00+05:30,31.228303651356043,32.513217235956425,30.10603748160647,30.626508712768555,916832,0.0,0.0,TCS.NS
2003-01-28 00:00:00+05:30,31.31775888666844,33.01742380281751,30.08977046069576,32.76531982421875,2043224,0.0,0.0,TCS.NS
2003-01-29 00:00:00+05:30,32.87102050569097,33.34269668559614,31.586105339458218,31.83820915222168,1370440,0.0,0.0,TCS.NS
2003-01-30 00:00:00+05:30,31.73250234777799,33.24512087797992,31.73250234777799,32.32616424560547,1203464,0.0,0.0,TCS.NS
2003-01-31 00:00:00+05:30,31.71623999750761,32.60266774723137,31.342150516561198,31.545459747314453,1083040,0.0,0.0,TCS.NS
2003-02-03 00:00:00+05:30,31.75691161012935,34.139695534634285,31.634926034162145,33.95265197753906,1566808,0.0,0.0,TCS.NS
2003-02-04 00:00:00+05:30,33.99329728249415,34.790268331324775,32.537603947857725,32.88729476928711,1311144,0.0,0.0,TCS.NS
2003-02-05 00:00:00+05:30,32.36682700377429,32.854769119409085,31.77316508913941,32.27737045288086,845080,0.0,0.0,TCS.NS
2003-02-06 00:00:00+05:30,32.32615718169672,33.114997733316514,31.960200685300155,32.92795181274414,946624,0.0,0.0,TCS.NS
2003-02-07 00:00:00+05:30,32.61892311569237,33.77371769042237,32.24483375359057,32.61079025268555,1023440,0.0,0.0,TCS.NS
2003-02-10 00:00:00+05:30,32.20418337183255,32.675859812335474,31.423475399791318,31.529197692871094,449688,0.0,0.0,TCS.NS
2003-02-11 00:00:00+05:30,31.553591172969526,32.358695193651386,31.06564904142876,31.24456214904785,701960,0.0,0.0,TCS.NS
2003-02-12 00:00:00+05:30,31.56985911798366,31.716240774993523,30.593974786445397,30.82981300354004,459064,0.0,0.0,TCS.NS
2003-02-13 00:00:00+05:30,30.82981300354004,30.82981300354004,30.82981300354004,30.82981300354004,0,0.0,0.0,TCS.NS
2003-02-14 00:00:00+05:30,29.691282505370225,31.130710464548155,28.991898209290554,29.26839828491211,790336,0.0,0.0,TCS.NS
2003-02-17 00:00:00+05:30,30.089766416552198,31.22829811880012,29.788867759665813,31.130708694458008,795272,0.0,0.0,TCS.NS
2003-02-18 00:00:00+05:30,31.618661889819244,31.878898791038726,30.789161420562802,30.943675994873047,819688,0.0,0.0,TCS.NS
2003-02-19 00:00:00+05:30,31.39094305926727,31.52919431934752,30.846073365776817,30.959928512573242,455960,0.0,0.0,TCS.NS
2003-02-20 00:00:00+05:30,30.187362742865194,31.057524968025323,29.813273173092302,30.862348556518555,542944,0.0,0.0,TCS.NS
2003-02-21 00:00:00+05:30,30.903006067424947,31.195771884424182,30.203621749538538,30.325607299804688,494544,0.0,0.0,TCS.NS
2003-02-24 00:00:00+05:30,31.057516771041072,31.057516771041072,30.25241273493939,30.512649536132812,326488,0.0,0.0,TCS.NS
2003-02-25 00:00:00+05:30,29.528646919623814,30.57772254240415,29.528646919623814,29.797014236450195,264440,0.0,0.0,TCS.NS
2003-02-26 00:00:00+05:30,30.106035891478918,30.545183392020892,29.048827750787797,29.276533126831055,422312,0.0,0.0,TCS.NS
2003-02-27 00:00:00+05:30,29.113884358334314,30.219887165514187,29.0813553749648,29.723812103271484,280480,0.0,0.0,TCS.NS
2003-02-28 00:00:00+05:30,30.82981718735232,31.55359766843794,29.959652547589332,31.260831832885742,694688,0.0,0.0,TCS.NS
2003-03-03 00:00:00+05:30,30.106038190412836,31.870761194010637,30.106038190412836,30.919275283813477,500896,0.0,0.0,TCS.NS
2003-03-04 00:00:00+05:30,30.577701027850438,30.577701027850438,29.92711164427915,30.146686553955078,255760,0.0,0.0,TCS.NS
2003-03-05 00:00:00+05:30,29.813274894228773,30.57771733114687,29.235876012093883,30.268688201904297,471552,0.0,0.0,TCS.NS
2003-03-06 00:00:00+05:30,30.512652336434048,30.512652336434048,29.27653114002326,29.447311401367188,265080,0.0,0.0,TCS.NS
2003-03-07 00:00:00+05:30,29.910843732108003,29.910843732108003,28.503945285623725,28.625930786132812,518664,0.0,0.0,TCS.NS
2003-03-10 00:00:00+05:30,28.520212276264584,28.788579396562803,26.26754560759826,26.6904296875,346400,0.0,0.0,TCS.NS
2003-03-11 00:00:00+05:30,26.023585066271995,28.26811977459845,25.747084971303348,27.332897186279297,497168,0.0,0.0,TCS.NS
2003-03-12 00:00:00+05:30,28.089193122046517,28.089193122046517,26.80428022023655,26.926265716552734,481872,0.0,0.0,TCS.NS
2003-03-13 00:00:00+05:30,27.463018392040148,27.79644362406083,26.674177397028878,27.275972366333008,390112,0.0,0.0,TCS.NS
2003-03-14 00:00:00+05:30,27.275972366333008,27.275972366333008,27.275972366333008,27.275972366333008,0,0.0,0.0,TCS.NS
2003-03-17 00:00:00+05:30,26.52779393409816,27.975354910587786,26.20249910955644,27.19464683532715,373856,0.0,0.0,TCS.NS
2003-03-18 00:00:00+05:30,27.19464683532715,27.19464683532715,27.19464683532715,27.19464683532715,0,0.0,0.0,TCS.NS
2003-03-19 00:00:00+05:30,27.894031497669527,28.138002618640396,26.8774851602909,27.13772201538086,374256,0.0,0.0,TCS.NS
2003-03-20 00:00:00+05:30,27.24343620933095,27.975349420924918,26.6741703780912,27.796436309814453,537616,0.0,0.0,TCS.NS
2003-03-21 00:00:00+05:30,27.796436309814453,27.796436309814453,27.796436309814453,27.796436309814453,0,0.0,0.0,TCS.NS
2003-03-24 00:00:00+05:30,28.21931447656806,28.463285495097466,26.836812038234754,27.056386947631836,328920,0.0,0.0,TCS.NS
2003-03-25 00:00:00+05:30,27.633782059962403,27.633782059962403,26.10489805741977,26.666030883789062,351496,0.0,0.0,TCS.NS
2003-03-26 00:00:00+05:30,27.487411381916182,27.487411381916182,26.104908442589036,26.544055938720703,260264,0.0,0.0,TCS.NS
2003-03-27 00:00:00+05:30,26.332602522804528,26.674162918753012,26.02357357927123,26.291940689086914,241056,0.0,0.0,TCS.NS
2003-03-28 00:00:00+05:30,26.99945972301547,26.99945972301547,26.023575636641418,26.137428283691406,218000,0.0,0.0,TCS.NS
2003-03-31 00:00:00+05:30,21.127894246924612,25.836538012102544,21.127894246924612,24.974506378173828,230712,0.0,0.0,TCS.NS
2003-04-02 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-03 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-04 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-07 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-08 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-09 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-10 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-11 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-14 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-15 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-16 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-17 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-18 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-21 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-22 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-23 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-24 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-25 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-28 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-29 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-04-30 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-01 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-02 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-05 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-06 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-07 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-08 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-09 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-12 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-13 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-14 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-15 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-16 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-19 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-20 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-21 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-22 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-23 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-26 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-27 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2003-05-28 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
