Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,3149.800048828125,3158.199951171875,3144.300048828125,3155.800048828125,105837,0.0,0.0,TCS.NS
2025-11-20 09:30:00+05:30,3155.800048828125,3157.0,3142.10009765625,3152.199951171875,136122,0.0,0.0,TCS.NS
2025-11-20 09:45:00+05:30,3152.199951171875,3162.5,3150.0,3156.699951171875,138885,0.0,0.0,TCS.NS
2025-11-20 10:00:00+05:30,3156.699951171875,3157.89990234375,3150.60009765625,3152.89990234375,89376,0.0,0.0,TCS.NS
2025-11-20 10:15:00+05:30,3153.0,3159.699951171875,3152.39990234375,3158.0,68385,0.0,0.0,TCS.NS
2025-11-20 10:30:00+05:30,3158.0,3164.5,3156.5,3160.39990234375,63016,0.0,0.0,TCS.NS
2025-11-20 10:45:00+05:30,3160.39990234375,3161.0,3158.0,3158.10009765625,48464,0.0,0.0,TCS.NS
2025-11-20 11:00:00+05:30,3158.699951171875,3159.89990234375,3152.699951171875,3153.0,59038,0.0,0.0,TCS.NS
2025-11-20 11:15:00+05:30,3152.800048828125,3153.800048828125,3147.0,3152.60009765625,61747,0.0,0.0,TCS.NS
2025-11-20 11:30:00+05:30,3152.60009765625,3154.0,3150.300048828125,3151.0,44926,0.0,0.0,TCS.NS
2025-11-20 11:45:00+05:30,3151.5,3152.300048828125,3147.199951171875,3149.300048828125,44770,0.0,0.0,TCS.NS
2025-11-20 12:00:00+05:30,3149.300048828125,3151.199951171875,3147.699951171875,3150.0,64659,0.0,0.0,TCS.NS
2025-11-20 12:15:00+05:30,3150.0,3151.800048828125,3145.10009765625,3150.300048828125,96019,0.0,0.0,TCS.NS
2025-11-20 12:30:00+05:30,3150.89990234375,3151.10009765625,3147.699951171875,3151.0,41198,0.0,0.0,TCS.NS
2025-11-20 12:45:00+05:30,3151.0,3152.39990234375,3150.0,3150.0,31796,0.0,0.0,TCS.NS
2025-11-20 13:00:00+05:30,3150.10009765625,3150.800048828125,3147.699951171875,3150.10009765625,46708,0.0,0.0,TCS.NS
2025-11-20 13:15:00+05:30,3150.10009765625,3153.699951171875,3149.5,3153.300048828125,51243,0.0,0.0,TCS.NS
2025-11-20 13:30:00+05:30,3153.300048828125,3158.0,3152.5,3156.0,115882,0.0,0.0,TCS.NS
2025-11-20 13:45:00+05:30,3156.0,3157.39990234375,3154.10009765625,3156.10009765625,93747,0.0,0.0,TCS.NS
2025-11-20 14:00:00+05:30,3156.10009765625,3159.0,3153.5,3158.800048828125,155406,0.0,0.0,TCS.NS
2025-11-20 14:15:00+05:30,3158.800048828125,3160.89990234375,3155.5,3155.60009765625,187738,0.0,0.0,TCS.NS
2025-11-20 14:30:00+05:30,3155.60009765625,3159.0,3151.5,3151.89990234375,139955,0.0,0.0,TCS.NS
2025-11-20 14:45:00+05:30,3152.800048828125,3154.89990234375,3143.60009765625,3145.699951171875,128601,0.0,0.0,TCS.NS
2025-11-20 15:00:00+05:30,3144.60009765625,3150.0,3138.5,3148.89990234375,317867,0.0,0.0,TCS.NS
2025-11-20 15:15:00+05:30,3148.89990234375,3151.5,3142.5,3144.800048828125,208587,0.0,0.0,TCS.NS
2025-11-21 09:15:00+05:30,3142.10009765625,3169.89990234375,3142.10009765625,3165.0,307574,0.0,0.0,TCS.NS
2025-11-21 09:30:00+05:30,3164.800048828125,3166.800048828125,3145.0,3145.0,184832,0.0,0.0,TCS.NS
2025-11-21 09:45:00+05:30,3145.5,3149.5,3136.0,3139.0,180511,0.0,0.0,TCS.NS
2025-11-21 10:00:00+05:30,3138.800048828125,3148.10009765625,3135.89990234375,3145.800048828125,175345,0.0,0.0,TCS.NS
2025-11-21 10:15:00+05:30,3145.699951171875,3149.0,3140.199951171875,3147.0,103920,0.0,0.0,TCS.NS
2025-11-21 10:30:00+05:30,3147.0,3152.60009765625,3145.199951171875,3152.10009765625,175694,0.0,0.0,TCS.NS
2025-11-21 10:45:00+05:30,3152.5,3155.0,3150.60009765625,3153.60009765625,190974,0.0,0.0,TCS.NS
2025-11-21 11:00:00+05:30,3154.800048828125,3154.800048828125,3141.10009765625,3150.5,136510,0.0,0.0,TCS.NS
2025-11-21 11:15:00+05:30,3150.5,3154.89990234375,3148.39990234375,3152.89990234375,98316,0.0,0.0,TCS.NS
2025-11-21 11:30:00+05:30,3152.699951171875,3155.0,3146.699951171875,3151.199951171875,136696,0.0,0.0,TCS.NS
2025-11-21 11:45:00+05:30,3151.199951171875,3154.5,3150.800048828125,3153.89990234375,86996,0.0,0.0,TCS.NS
2025-11-21 12:00:00+05:30,3153.800048828125,3158.0,3151.0,3152.800048828125,237197,0.0,0.0,TCS.NS
2025-11-21 12:15:00+05:30,3153.300048828125,3158.5,3152.39990234375,3154.800048828125,117693,0.0,0.0,TCS.NS
2025-11-21 12:30:00+05:30,3154.89990234375,3156.0,3151.10009765625,3155.5,71993,0.0,0.0,TCS.NS
2025-11-21 12:45:00+05:30,3155.60009765625,3159.0,3155.10009765625,3157.10009765625,108366,0.0,0.0,TCS.NS
2025-11-21 13:00:00+05:30,3157.199951171875,3159.0,3155.0,3157.0,154863,0.0,0.0,TCS.NS
2025-11-21 13:15:00+05:30,3157.0,3157.199951171875,3151.699951171875,3152.699951171875,129286,0.0,0.0,TCS.NS
2025-11-21 13:30:00+05:30,3152.699951171875,3154.60009765625,3151.0,3151.5,70427,0.0,0.0,TCS.NS
2025-11-21 13:45:00+05:30,3151.800048828125,3158.0,3151.39990234375,3158.0,83030,0.0,0.0,TCS.NS
2025-11-21 14:00:00+05:30,3158.0,3165.60009765625,3157.699951171875,3165.10009765625,160682,0.0,0.0,TCS.NS
2025-11-21 14:15:00+05:30,3165.10009765625,3166.0,3160.199951171875,3160.199951171875,115514,0.0,0.0,TCS.NS
2025-11-21 14:30:00+05:30,3160.199951171875,3161.0,3157.199951171875,3157.199951171875,89144,0.0,0.0,TCS.NS
2025-11-21 14:45:00+05:30,3157.300048828125,3158.199951171875,3148.699951171875,3149.300048828125,125930,0.0,0.0,TCS.NS
2025-11-21 15:00:00+05:30,3149.300048828125,3153.39990234375,3148.199951171875,3150.0,301118,0.0,0.0,TCS.NS
2025-11-21 15:15:00+05:30,3150.199951171875,3154.5,3146.39990234375,3150.60009765625,316642,0.0,0.0,TCS.NS
2025-11-24 09:15:00+05:30,3158.60009765625,3177.60009765625,3153.199951171875,3176.39990234375,245504,0.0,0.0,TCS.NS
2025-11-24 09:30:00+05:30,3176.300048828125,3178.699951171875,3163.300048828125,3163.800048828125,336815,0.0,0.0,TCS.NS
2025-11-24 09:45:00+05:30,3163.39990234375,3163.699951171875,3155.0,3155.5,115230,0.0,0.0,TCS.NS
2025-11-24 10:00:00+05:30,3156.0,3158.89990234375,3148.39990234375,3153.800048828125,118092,0.0,0.0,TCS.NS
2025-11-24 10:15:00+05:30,3153.800048828125,3153.800048828125,3147.0,3148.800048828125,69408,0.0,0.0,TCS.NS
2025-11-24 10:30:00+05:30,3148.39990234375,3156.0,3141.10009765625,3154.5,106668,0.0,0.0,TCS.NS
2025-11-24 10:45:00+05:30,3155.699951171875,3155.699951171875,3147.199951171875,3150.800048828125,65694,0.0,0.0,TCS.NS
2025-11-24 11:00:00+05:30,3150.800048828125,3155.300048828125,3148.800048828125,3151.300048828125,111716,0.0,0.0,TCS.NS
2025-11-24 11:15:00+05:30,3150.800048828125,3153.800048828125,3150.0,3153.0,48072,0.0,0.0,TCS.NS
2025-11-24 11:30:00+05:30,3153.0,3154.0,3148.10009765625,3148.300048828125,74339,0.0,0.0,TCS.NS
2025-11-24 11:45:00+05:30,3148.300048828125,3148.300048828125,3143.10009765625,3147.5,92275,0.0,0.0,TCS.NS
2025-11-24 12:00:00+05:30,3147.5,3153.300048828125,3146.300048828125,3150.300048828125,57564,0.0,0.0,TCS.NS
2025-11-24 12:15:00+05:30,3150.300048828125,3156.0,3150.0,3154.60009765625,69585,0.0,0.0,TCS.NS
2025-11-24 12:30:00+05:30,3154.60009765625,3158.0,3152.5,3156.39990234375,72690,0.0,0.0,TCS.NS
2025-11-24 12:45:00+05:30,3156.39990234375,3162.5,3155.699951171875,3161.39990234375,78957,0.0,0.0,TCS.NS
2025-11-24 13:00:00+05:30,3161.39990234375,3166.60009765625,3160.0,3166.300048828125,136075,0.0,0.0,TCS.NS
2025-11-24 13:15:00+05:30,3166.300048828125,3177.0,3165.0,3171.699951171875,194583,0.0,0.0,TCS.NS
2025-11-24 13:30:00+05:30,3171.699951171875,3174.0,3170.0,3172.0,196123,0.0,0.0,TCS.NS
2025-11-24 13:45:00+05:30,3171.300048828125,3172.0,3170.0,3170.199951171875,135262,0.0,0.0,TCS.NS
