Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,392.5,398.2000122070313,391.6499938964844,397.2000122070313,0,0.0,0.0,^CNXREALTY
2023-03-01 10:15:00+05:30,397.2000122070313,400.0,396.75,399.8500061035156,0,0.0,0.0,^CNXREALTY
2023-03-01 11:15:00+05:30,399.8500061035156,401.4500122070313,399.2000122070313,400.5499877929688,0,0.0,0.0,^CNXREALTY
2023-03-01 12:15:00+05:30,400.5499877929688,400.6499938964844,397.5,397.5499877929688,0,0.0,0.0,^CNXREALTY
2023-03-01 13:15:00+05:30,397.5499877929688,399.1499938964844,397.2000122070313,398.0499877929688,0,0.0,0.0,^CNXREALTY
2023-03-01 14:15:00+05:30,398.0499877929688,398.2999877929688,396.8999938964844,397.6499938964844,0,0.0,0.0,^CNXREALTY
2023-03-01 15:15:00+05:30,397.7000122070313,398.25,397.0499877929688,397.6499938964844,0,0.0,0.0,^CNXREALTY
2023-03-02 09:15:00+05:30,397.4500122070313,401.8999938964844,396.1499938964844,401.2999877929688,0,0.0,0.0,^CNXREALTY
2023-03-02 10:15:00+05:30,401.25,402.25,399.5,402.2000122070313,0,0.0,0.0,^CNXREALTY
2023-03-02 11:15:00+05:30,402.25,404.0,401.7999877929688,403.1000061035156,0,0.0,0.0,^CNXREALTY
2023-03-02 12:15:00+05:30,403.0,406.2999877929688,402.8500061035156,406.0,0,0.0,0.0,^CNXREALTY
2023-03-02 13:15:00+05:30,406.1000061035156,406.7999877929688,404.6000061035156,405.8500061035156,0,0.0,0.0,^CNXREALTY
2023-03-02 14:15:00+05:30,405.8500061035156,406.4500122070313,404.75,406.1000061035156,0,0.0,0.0,^CNXREALTY
2023-03-02 15:15:00+05:30,406.1000061035156,406.9500122070313,406.1000061035156,406.3999938964844,0,0.0,0.0,^CNXREALTY
2023-03-03 09:15:00+05:30,407.5499877929688,409.0499877929688,405.2000122070313,407.8999938964844,0,0.0,0.0,^CNXREALTY
2023-03-03 10:15:00+05:30,407.8500061035156,408.75,407.1000061035156,407.7999877929688,0,0.0,0.0,^CNXREALTY
2023-03-03 11:15:00+05:30,407.7999877929688,409.9500122070313,407.7000122070313,409.5,0,0.0,0.0,^CNXREALTY
2023-03-03 12:15:00+05:30,409.3999938964844,414.9500122070313,409.2999877929688,414.7999877929688,0,0.0,0.0,^CNXREALTY
2023-03-03 13:15:00+05:30,414.7999877929688,416.3999938964844,414.0,415.6000061035156,0,0.0,0.0,^CNXREALTY
2023-03-03 14:15:00+05:30,415.6499938964844,416.4500122070313,411.2999877929688,411.9500122070313,0,0.0,0.0,^CNXREALTY
2023-03-03 15:15:00+05:30,412.0,412.3500061035156,409.8999938964844,410.0,0,0.0,0.0,^CNXREALTY
2023-03-06 09:15:00+05:30,412.0,416.75,411.1000061035156,416.0499877929688,0,0.0,0.0,^CNXREALTY
2023-03-06 10:15:00+05:30,416.1000061035156,416.6499938964844,412.1499938964844,412.4500122070313,0,0.0,0.0,^CNXREALTY
2023-03-06 11:15:00+05:30,412.4500122070313,412.7999877929688,411.6000061035156,411.75,0,0.0,0.0,^CNXREALTY
2023-03-06 12:15:00+05:30,411.75,411.9500122070313,409.2999877929688,410.2000122070313,0,0.0,0.0,^CNXREALTY
2023-03-06 13:15:00+05:30,410.2999877929688,411.75,409.6499938964844,410.8999938964844,0,0.0,0.0,^CNXREALTY
2023-03-06 14:15:00+05:30,410.8999938964844,411.7000122070313,409.8999938964844,410.0,0,0.0,0.0,^CNXREALTY
2023-03-06 15:15:00+05:30,410.0,410.3999938964844,408.75,409.1499938964844,0,0.0,0.0,^CNXREALTY
2023-03-08 09:15:00+05:30,406.9500122070313,407.3999938964844,402.75,406.6499938964844,0,0.0,0.0,^CNXREALTY
2023-03-08 10:15:00+05:30,406.6499938964844,406.75,404.8999938964844,405.1000061035156,0,0.0,0.0,^CNXREALTY
2023-03-08 11:15:00+05:30,405.1000061035156,405.8999938964844,404.8999938964844,405.75,0,0.0,0.0,^CNXREALTY
2023-03-08 12:15:00+05:30,405.75,406.1000061035156,404.7999877929688,405.7999877929688,0,0.0,0.0,^CNXREALTY
2023-03-08 13:15:00+05:30,405.7999877929688,407.3500061035156,405.7999877929688,406.8500061035156,0,0.0,0.0,^CNXREALTY
2023-03-08 14:15:00+05:30,406.8500061035156,407.7000122070313,406.25,407.3999938964844,0,0.0,0.0,^CNXREALTY
2023-03-08 15:15:00+05:30,407.4500122070313,407.7999877929688,406.5,407.1499938964844,0,0.0,0.0,^CNXREALTY
2023-03-09 09:15:00+05:30,408.1499938964844,409.0,406.3500061035156,406.8999938964844,0,0.0,0.0,^CNXREALTY
2023-03-09 10:15:00+05:30,406.8500061035156,408.3999938964844,406.2999877929688,406.4500122070313,0,0.0,0.0,^CNXREALTY
2023-03-09 11:15:00+05:30,406.4500122070313,406.5499877929688,405.2000122070313,405.5499877929688,0,0.0,0.0,^CNXREALTY
2023-03-09 12:15:00+05:30,405.5499877929688,405.5499877929688,403.5499877929688,403.9500122070313,0,0.0,0.0,^CNXREALTY
2023-03-09 13:15:00+05:30,403.9500122070313,404.2000122070313,402.7000122070313,404.0499877929688,0,0.0,0.0,^CNXREALTY
2023-03-09 14:15:00+05:30,404.1000061035156,404.1000061035156,401.7999877929688,401.7999877929688,0,0.0,0.0,^CNXREALTY
2023-03-09 15:15:00+05:30,401.75,402.6000061035156,401.6000061035156,402.2000122070313,0,0.0,0.0,^CNXREALTY
2023-03-10 09:15:00+05:30,400.0499877929688,400.1499938964844,396.4500122070313,398.8999938964844,0,0.0,0.0,^CNXREALTY
2023-03-10 10:15:00+05:30,398.8999938964844,401.1499938964844,398.75,400.7999877929688,0,0.0,0.0,^CNXREALTY
2023-03-10 11:15:00+05:30,400.7999877929688,401.2000122070313,399.8500061035156,400.1000061035156,0,0.0,0.0,^CNXREALTY
2023-03-10 12:15:00+05:30,400.1000061035156,400.1000061035156,398.9500122070313,399.9500122070313,0,0.0,0.0,^CNXREALTY
2023-03-10 13:15:00+05:30,400.0,400.1499938964844,397.8999938964844,398.1499938964844,0,0.0,0.0,^CNXREALTY
2023-03-10 14:15:00+05:30,398.1499938964844,398.6000061035156,396.6499938964844,397.9500122070313,0,0.0,0.0,^CNXREALTY
2023-03-10 15:15:00+05:30,397.7999877929688,398.6000061035156,397.7999877929688,398.0,0,0.0,0.0,^CNXREALTY
2023-03-13 09:15:00+05:30,398.3999938964844,399.5,396.75,397.7000122070313,0,0.0,0.0,^CNXREALTY
2023-03-13 10:15:00+05:30,397.7000122070313,398.1000061035156,396.3500061035156,397.25,0,0.0,0.0,^CNXREALTY
