Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-11-30 00:00:00+05:30,11116.539175090402,11473.582208464992,11116.539175090402,11431.43359375,0,0.0,0.0,^NSMIDCP
2007-12-03 00:00:00+05:30,11471.381923901035,11758.776860806209,11471.381923901035,11733.3271484375,0,0.0,0.0,^NSMIDCP
2007-12-04 00:00:00+05:30,11780.626133423188,11875.47492009954,11746.876773641306,11840.375,0,0.0,0.0,^NSMIDCP
2007-12-05 00:00:00+05:30,11846.07547538812,12032.571943701854,11807.27640543916,12015.572265625,0,0.0,0.0,^NSMIDCP
2007-12-06 00:00:00+05:30,12049.722141455082,12184.219595947148,11837.0259716447,11919.32421875,0,0.0,0.0,^NSMIDCP
2007-12-07 00:00:00+05:30,11953.173667848285,12056.97150374204,11675.228744478329,11944.7236328125,0,0.0,0.0,^NSMIDCP
2007-12-10 00:00:00+05:30,12019.821944305368,12037.87140682828,11831.975895937558,12002.8720703125,0,0.0,0.0,^NSMIDCP
2007-12-11 00:00:00+05:30,12126.770204367573,12175.96946738107,12033.97215815206,12059.2216796875,0,0.0,0.0,^NSMIDCP
2007-12-12 00:00:00+05:30,11964.673218235814,12204.117890667052,11898.67447134927,12189.71875,0,0.0,0.0,^NSMIDCP
2007-12-13 00:00:00+05:30,12248.067183395144,12371.415426642376,12208.06794308031,12237.5673828125,0,0.0,0.0,^NSMIDCP
2007-12-14 00:00:00+05:30,12230.81751537691,12351.365030609992,12180.718857482274,12289.216796875,0,0.0,0.0,^NSMIDCP
2007-12-17 00:00:00+05:30,12230.068096237032,12327.866048063888,11568.931207943217,11700.728515625,0,0.0,0.0,^NSMIDCP
2007-12-18 00:00:00+05:30,11760.626401889494,11805.476136614128,11454.832400932824,11680.1279296875,0,0.0,0.0,^NSMIDCP
2007-12-19 00:00:00+05:30,11743.428288917436,11969.07343538694,11510.932686072096,11669.4794921875,0,0.0,0.0,^NSMIDCP
2007-12-20 00:00:00+05:30,11612.73016858729,11784.677106016328,11612.129594028893,11648.4296875,0,0.0,0.0,^NSMIDCP
2007-12-24 00:00:00+05:30,11708.72859140008,11932.52416044634,11708.72859140008,11919.1240234375,0,0.0,0.0,^NSMIDCP
2007-12-26 00:00:00+05:30,11967.923118748402,12246.317246082775,11951.82283855659,12239.1171875,0,0.0,0.0,^NSMIDCP
2007-12-27 00:00:00+05:30,12256.667581100068,12314.865694404803,12062.721069708576,12082.0205078125,0,0.0,0.0,^NSMIDCP
2007-12-28 00:00:00+05:30,12078.370670424863,12374.365060012116,12014.871874010032,12365.166015625,0,0.0,0.0,^NSMIDCP
2007-12-31 00:00:00+05:30,12426.71502722737,12533.71300235524,12377.265767712275,12488.013671875,0,0.0,0.0,^NSMIDCP
2008-01-01 00:00:00+05:30,12488.413975204254,12664.359863161311,12401.565033384988,12638.560546875,0,0.0,0.0,^NSMIDCP
2008-01-02 00:00:00+05:30,12684.808990256835,12932.75447845458,12582.86073037846,12911.455078125,0,0.0,0.0,^NSMIDCP
2008-01-03 00:00:00+05:30,12861.605773542133,13042.302543127851,12835.10627593096,12980.7041015625,0,0.0,0.0,^NSMIDCP
2008-01-04 00:00:00+05:30,13008.602712646772,13209.09890732997,13008.602712646772,13069.2021484375,0,0.0,0.0,^NSMIDCP
2008-01-07 00:00:00+05:30,12848.605794346811,13178.900307931088,12792.957436267056,13020.1533203125,0,0.0,0.0,^NSMIDCP
2008-01-08 00:00:00+05:30,13042.003220454942,13143.95148671204,12579.61157916062,12747.708984375,0,0.0,0.0,^NSMIDCP
2008-01-09 00:00:00+05:30,12761.408140664662,12987.9536448362,12649.259878951429,12861.005859375,0,0.0,0.0,^NSMIDCP
2008-01-10 00:00:00+05:30,12875.555260743098,13012.9530417878,12352.465586350292,12391.564453125,0,0.0,0.0,^NSMIDCP
2008-01-11 00:00:00+05:30,12422.064308804627,12531.112046179278,12133.720165820469,12465.9638671875,0,0.0,0.0,^NSMIDCP
2008-01-14 00:00:00+05:30,12575.51186667192,12816.5073031165,12547.062210089887,12789.607421875,0,0.0,0.0,^NSMIDCP
2008-01-15 00:00:00+05:30,12830.407577969394,12914.405988317862,12501.463607849542,12539.3623046875,0,0.0,0.0,^NSMIDCP
2008-01-16 00:00:00+05:30,12458.91413645372,12458.91413645372,11994.42294444296,12308.31640625,0,0.0,0.0,^NSMIDCP
2008-01-17 00:00:00+05:30,12359.965706513009,12453.6133439264,12204.218661289626,12251.017578125,0,0.0,0.0,^NSMIDCP
2008-01-18 00:00:00+05:30,12205.16919280702,12225.51841671451,11425.383182742997,11496.482421875,0,0.0,0.0,^NSMIDCP
2008-01-21 00:00:00+05:30,11454.23272777386,11454.23272777386,9587.167589523668,10081.55859375,0,0.0,0.0,^NSMIDCP
2008-01-22 00:00:00+05:30,9614.06733916958,9701.3156815096,8336.391418842513,9406.1708984375,0,0.0,0.0,^NSMIDCP
2008-01-23 00:00:00+05:30,9651.96776764188,10484.251824846486,9651.96776764188,10219.40625,0,0.0,0.0,^NSMIDCP
2008-01-24 00:00:00+05:30,10429.851855971636,10632.74839581236,9651.017028144464,9879.3125,0,0.0,0.0,^NSMIDCP
2008-01-25 00:00:00+05:30,9973.710990350815,10747.94628766114,9962.360619956284,10696.447265625,0,0.0,0.0,^NSMIDCP
2008-01-28 00:00:00+05:30,10549.90009432222,10732.99721760776,10168.107509927511,10689.1474609375,0,0.0,0.0,^NSMIDCP
2008-01-29 00:00:00+05:30,10747.09611161108,10908.443639478384,10411.352475065312,10562.5498046875,0,0.0,0.0,^NSMIDCP
2008-01-30 00:00:00+05:30,10552.34944125797,10573.54923403801,10178.856532979147,10234.9052734375,0,0.0,0.0,^NSMIDCP
2008-01-31 00:00:00+05:30,10271.05493465322,10379.953257108087,9886.26243785009,10129.8076171875,0,0.0,0.0,^NSMIDCP
2008-02-01 00:00:00+05:30,10269.55568700384,10308.554949088422,9980.561155146286,10219.15625,0,0.0,0.0,^NSMIDCP
2008-02-04 00:00:00+05:30,10342.454807391548,10648.449020821648,10342.454807391548,10534.701171875,0,0.0,0.0,^NSMIDCP
2008-02-05 00:00:00+05:30,10496.401131932347,10684.198362106745,10440.102391803051,10587.25,0,0.0,0.0,^NSMIDCP
2008-02-06 00:00:00+05:30,10320.804130339013,10400.703004632023,10147.05742772818,10342.9033203125,0,0.0,0.0,^NSMIDCP
2008-02-07 00:00:00+05:30,10357.7543484632,10474.301949441317,9944.061975343147,9967.9619140625,0,0.0,0.0,^NSMIDCP
2008-02-08 00:00:00+05:30,9965.410775637043,10038.309784904795,9581.518635914696,9740.4150390625,0,0.0,0.0,^NSMIDCP
2008-02-11 00:00:00+05:30,9769.51481287177,9769.51481287177,9096.127200183197,9212.0751953125,0,0.0,0.0,^NSMIDCP
2008-02-12 00:00:00+05:30,9262.724858889804,9401.022042799395,9025.428574483789,9172.826171875,0,0.0,0.0,^NSMIDCP
2008-02-13 00:00:00+05:30,9237.874457150465,9375.97242179904,9084.82755750319,9209.275390625,0,0.0,0.0,^NSMIDCP
2008-02-14 00:00:00+05:30,9378.171946959095,9766.864778778165,9378.171946959095,9742.8154296875,0,0.0,0.0,^NSMIDCP
2008-02-15 00:00:00+05:30,9600.718109149164,9946.511348525475,9540.219257794482,9927.01171875,0,0.0,0.0,^NSMIDCP
2008-02-18 00:00:00+05:30,9982.511179120303,10078.608968909231,9921.712525639125,9954.01171875,0,0.0,0.0,^NSMIDCP
2008-02-19 00:00:00+05:30,10012.159456408022,10115.307888017049,9889.062184921417,9975.310546875,0,0.0,0.0,^NSMIDCP
2008-02-20 00:00:00+05:30,9939.411258341815,9948.111288789449,9617.718135650268,9688.3662109375,0,0.0,0.0,^NSMIDCP
2008-02-21 00:00:00+05:30,9707.81576938671,9929.011766939871,9597.01806736876,9725.7158203125,0,0.0,0.0,^NSMIDCP
2008-02-22 00:00:00+05:30,9659.166063814033,9659.166063814033,9531.818874317849,9558.91796875,0,0.0,0.0,^NSMIDCP
2008-02-25 00:00:00+05:30,9614.31741510019,9677.366022435535,9387.97210423481,9616.017578125,0,0.0,0.0,^NSMIDCP
2008-02-26 00:00:00+05:30,9622.717743954148,9807.113658038708,9622.717743954148,9775.5146484375,0,0.0,0.0,^NSMIDCP
2008-02-27 00:00:00+05:30,9826.91344779188,9987.360603584728,9750.06529423248,9794.46484375,0,0.0,0.0,^NSMIDCP
2008-02-28 00:00:00+05:30,9796.064769683402,9799.664310995951,9598.668111561845,9657.8671875,0,0.0,0.0,^NSMIDCP
2008-02-29 00:00:00+05:30,9608.167518087725,9690.866146119097,9397.02210559367,9635.9169921875,0,0.0,0.0,^NSMIDCP
2008-03-03 00:00:00+05:30,9526.219754381067,9526.219754381067,9036.02885407176,9064.177734375,0,0.0,0.0,^NSMIDCP
2008-03-04 00:00:00+05:30,9070.228535593582,9125.32710100749,8533.338317511087,8762.0341796875,0,0.0,0.0,^NSMIDCP
2008-03-05 00:00:00+05:30,8758.484538693197,8816.132861118715,8571.988070217336,8663.986328125,0,0.0,0.0,^NSMIDCP
2008-03-07 00:00:00+05:30,8556.187421643464,8556.187421643464,8058.797435910371,8242.943359375,0,0.0,0.0,^NSMIDCP
2008-03-10 00:00:00+05:30,8110.596234473351,8278.843044749854,7842.951406300078,8241.6435546875,0,0.0,0.0,^NSMIDCP
2008-03-11 00:00:00+05:30,8170.795514549099,8635.786711832981,8113.746301575044,8614.787109375,0,0.0,0.0,^NSMIDCP
2008-03-12 00:00:00+05:30,8794.382779849859,8988.479679456668,8528.738410963206,8586.9873046875,0,0.0,0.0,^NSMIDCP
2008-03-13 00:00:00+05:30,8443.74013711092,8443.74013711092,7933.249337420654,8001.248046875,0,0.0,0.0,^NSMIDCP
2008-03-14 00:00:00+05:30,8029.548327210375,8263.393513718333,7953.249477331704,8209.5947265625,0,0.0,0.0,^NSMIDCP
2008-03-17 00:00:00+05:30,7991.398400888647,7991.398400888647,7534.057456224493,7577.1064453125,0,0.0,0.0,^NSMIDCP
2008-03-18 00:00:00+05:30,7541.307299593142,7676.90433962097,7397.560023374262,7473.00830078125,0,0.0,0.0,^NSMIDCP
2008-03-19 00:00:00+05:30,7691.204548700611,7872.900817297482,7393.86007801435,7431.00927734375,0,0.0,0.0,^NSMIDCP
2008-03-24 00:00:00+05:30,7451.408512319045,7548.35686931293,7235.112808994684,7338.9609375,0,0.0,0.0,^NSMIDCP
2008-03-25 00:00:00+05:30,7459.808705793185,8001.448334906912,7459.808705793185,7954.84912109375,0,0.0,0.0,^NSMIDCP
2008-03-26 00:00:00+05:30,7978.698814740171,8109.146048380914,7894.100321143317,8034.6474609375,0,0.0,0.0,^NSMIDCP
2008-03-27 00:00:00+05:30,7950.049389593926,8114.895871970462,7918.449891353453,7979.6484375,0,0.0,0.0,^NSMIDCP
2008-03-28 00:00:00+05:30,8015.298304064929,8337.292202226537,7955.799431578544,8296.8427734375,0,0.0,0.0,^NSMIDCP
2008-03-31 00:00:00+05:30,8222.843940396475,8222.843940396475,7927.149357008485,7975.5986328125,0,0.0,0.0,^NSMIDCP
2008-04-01 00:00:00+05:30,7982.598919518422,8085.246879123557,7801.002258801849,7894.55078125,0,0.0,0.0,^NSMIDCP
2008-04-02 00:00:00+05:30,7963.399047888956,8210.09457295608,7942.349641692235,7969.84912109375,0,0.0,0.0,^NSMIDCP
2008-04-03 00:00:00+05:30,7978.799030327758,8027.798101999586,7925.499747158265,7963.69921875,0,0.0,0.0,^NSMIDCP
2008-04-04 00:00:00+05:30,7974.09874645815,7979.548838392734,7741.253065443213,7774.15234375,0,0.0,0.0,^NSMIDCP
2008-04-07 00:00:00+05:30,7842.501192631956,8010.74800233157,7699.204105147559,7982.6484375,0,0.0,0.0,^NSMIDCP
2008-04-08 00:00:00+05:30,7986.098462984874,8031.697695391139,7913.550034911035,7977.1484375,0,0.0,0.0,^NSMIDCP
2008-04-09 00:00:00+05:30,7966.248895376121,8140.095697619588,7911.050234682047,8114.04638671875,0,0.0,0.0,^NSMIDCP
2008-04-10 00:00:00+05:30,8104.146195540996,8199.194198651589,8037.697747999527,8063.14697265625,0,0.0,0.0,^NSMIDCP
2008-04-11 00:00:00+05:30,8103.39641812589,8169.045566099468,8038.897639002353,8099.896484375,0,0.0,0.0,^NSMIDCP
2008-04-15 00:00:00+05:30,8049.797709189504,8271.843307700194,8014.748080160672,8248.494140625,0,0.0,0.0,^NSMIDCP
2008-04-16 00:00:00+05:30,8359.49183756492,8459.339553145279,8310.49276692196,8341.0419921875,0,0.0,0.0,^NSMIDCP
2008-04-17 00:00:00+05:30,8424.690307915609,8602.33733943418,8424.690307915609,8573.1875,0,0.0,0.0,^NSMIDCP
2008-04-21 00:00:00+05:30,8587.587485317194,8792.333610625767,8587.587485317194,8772.583984375,0,0.0,0.0,^NSMIDCP
2008-04-22 00:00:00+05:30,8773.983962638717,8970.030048655719,8733.23473558426,8958.1796875,0,0.0,0.0,^NSMIDCP
2008-04-23 00:00:00+05:30,8996.329122065948,9036.578357564547,8846.631770132552,8894.5810546875,0,0.0,0.0,^NSMIDCP
2008-04-24 00:00:00+05:30,8921.280609873718,9003.928452875814,8816.232802049602,8836.232421875,0,0.0,0.0,^NSMIDCP
2008-04-25 00:00:00+05:30,8869.331865715081,8976.579832635194,8791.682947066281,8963.6298828125,0,0.0,0.0,^NSMIDCP
2008-04-28 00:00:00+05:30,8993.678762230404,9086.427000351638,8957.179455584312,8996.37890625,0,0.0,0.0,^NSMIDCP
2008-04-29 00:00:00+05:30,9016.279465941543,9196.875655605125,8993.429312687205,9179.92578125,0,0.0,0.0,^NSMIDCP
2008-04-30 00:00:00+05:30,9186.425484627704,9272.074251817128,9145.826644786266,9170.7763671875,0,0.0,0.0,^NSMIDCP
2008-05-02 00:00:00+05:30,9236.225074419515,9405.52166562578,9236.225074419515,9363.6220703125,0,0.0,0.0,^NSMIDCP
2008-05-05 00:00:00+05:30,9366.172216628642,9540.819299485542,9363.022862214057,9435.771484375,0,0.0,0.0,^NSMIDCP
2008-05-06 00:00:00+05:30,9426.120813436044,9447.62040518339,9185.525772685643,9257.07421875,0,0.0,0.0,^NSMIDCP
2008-05-07 00:00:00+05:30,9247.274707656552,9279.123712625673,9128.126578132971,9159.826171875,0,0.0,0.0,^NSMIDCP
2008-05-08 00:00:00+05:30,9099.877316363025,9099.877316363025,8946.030623154627,8964.48046875,0,0.0,0.0,^NSMIDCP
2008-05-09 00:00:00+05:30,8952.680018462976,8986.679374412059,8606.086974611404,8660.8359375,0,0.0,0.0,^NSMIDCP
2008-05-12 00:00:00+05:30,8604.186484373307,8669.685242595822,8398.19038981089,8653.6357421875,0,0.0,0.0,^NSMIDCP
2008-05-13 00:00:00+05:30,8644.78649920625,8873.181588420843,8635.636281848103,8664.1357421875,0,0.0,0.0,^NSMIDCP
2008-05-14 00:00:00+05:30,8625.086355959025,8771.233973720571,8597.636681450083,8750.083984375,0,0.0,0.0,^NSMIDCP
2008-05-15 00:00:00+05:30,8767.234159446085,8924.680392936136,8767.234159446085,8910.380859375,0,0.0,0.0,^NSMIDCP
2008-05-16 00:00:00+05:30,8958.23056327662,9036.028893087583,8951.73068649926,9014.7294921875,0,0.0,0.0,^NSMIDCP
2008-05-20 00:00:00+05:30,8987.5791528518,9000.178522722215,8821.782499834497,8887.53125,0,0.0,0.0,^NSMIDCP
2008-05-21 00:00:00+05:30,8849.482312315828,8920.380379810596,8781.833206550993,8895.130859375,0,0.0,0.0,^NSMIDCP
2008-05-22 00:00:00+05:30,8858.43166012224,8858.43166012224,8684.684954230108,8704.9345703125,0,0.0,0.0,^NSMIDCP
2008-05-23 00:00:00+05:30,8719.58449792499,8807.382636159913,8525.187797046605,8540.837890625,0,0.0,0.0,^NSMIDCP
2008-05-26 00:00:00+05:30,8476.089364679134,8476.089364679134,8227.893873064379,8244.693359375,0,0.0,0.0,^NSMIDCP
2008-05-27 00:00:00+05:30,8327.09211986289,8359.641307423772,8075.346892906154,8112.34619140625,0,0.0,0.0,^NSMIDCP
2008-05-28 00:00:00+05:30,8133.345533823365,8300.441969750555,8080.096545112959,8278.6923828125,0,0.0,0.0,^NSMIDCP
2008-05-29 00:00:00+05:30,8342.392037827807,8371.441293151316,8162.14544655501,8210.544921875,0,0.0,0.0,^NSMIDCP
2008-05-30 00:00:00+05:30,8281.192219051276,8305.04235169896,8113.095804475818,8221.193359375,0,0.0,0.0,^NSMIDCP
2008-06-02 00:00:00+05:30,8228.04433807098,8304.993075805287,7881.300906153576,7939.44970703125,0,0.0,0.0,^NSMIDCP
2008-06-03 00:00:00+05:30,7880.300620382474,7929.199594581348,7705.803932480722,7897.55029296875,0,0.0,0.0,^NSMIDCP
2008-06-04 00:00:00+05:30,7904.850097463405,7960.248949258656,7569.756354311223,7595.85595703125,0,0.0,0.0,^NSMIDCP
2008-06-05 00:00:00+05:30,7596.206037923797,7778.702576932553,7471.258212208732,7749.80322265625,0,0.0,0.0,^NSMIDCP
2008-06-06 00:00:00+05:30,7783.102418783495,7853.900881008488,7621.905280050306,7648.0048828125,0,0.0,0.0,^NSMIDCP
2008-06-09 00:00:00+05:30,7448.208725802752,7450.758482094217,7158.163938073013,7357.41015625,0,0.0,0.0,^NSMIDCP
2008-06-10 00:00:00+05:30,7325.711484907672,7430.809593960112,7126.815345958175,7225.61328125,0,0.0,0.0,^NSMIDCP
2008-06-11 00:00:00+05:30,7271.912142053788,7395.859990942543,7271.912142053788,7376.810546875,0,0.0,0.0,^NSMIDCP
2008-06-12 00:00:00+05:30,7254.312614205163,7424.859184404818,7123.014811354784,7414.8095703125,0,0.0,0.0,^NSMIDCP
2008-06-13 00:00:00+05:30,7444.908905285014,7478.458563306201,7362.810849665356,7404.60986328125,0,0.0,0.0,^NSMIDCP
2008-06-16 00:00:00+05:30,7442.758594708847,7588.905722314617,7442.758594708847,7483.9580078125,0,0.0,0.0,^NSMIDCP
2008-06-17 00:00:00+05:30,7486.757970449023,7766.852758145464,7453.808888057398,7752.65283203125,0,0.0,0.0,^NSMIDCP
2008-06-18 00:00:00+05:30,7768.202938493985,7835.851559316842,7584.756218356615,7603.7060546875,0,0.0,0.0,^NSMIDCP
2008-06-19 00:00:00+05:30,7542.506775397877,7542.506775397877,7397.109632116821,7410.6591796875,0,0.0,0.0,^NSMIDCP
2008-06-20 00:00:00+05:30,7443.059033680523,7464.158242897632,7065.5661930359975,7105.8154296875,0,0.0,0.0,^NSMIDCP
2008-06-23 00:00:00+05:30,7043.066630638277,7050.716387912074,6772.871559303523,6797.4208984375,0,0.0,0.0,^NSMIDCP
2008-06-24 00:00:00+05:30,6831.370554220829,6891.069618312031,6652.773840745038,6699.8232421875,0,0.0,0.0,^NSMIDCP
2008-06-25 00:00:00+05:30,6658.573801294383,6808.620757768691,6530.126044195924,6790.9208984375,0,0.0,0.0,^NSMIDCP
2008-06-26 00:00:00+05:30,6826.170657566392,6935.26869115222,6730.222765812641,6761.822265625,0,0.0,0.0,^NSMIDCP
2008-06-27 00:00:00+05:30,6624.674166265802,6624.674166265802,6466.377363712436,6488.02685546875,0,0.0,0.0,^NSMIDCP
2008-06-30 00:00:00+05:30,6495.026772446593,6535.276009419036,6200.93225010659,6233.08203125,0,0.0,0.0,^NSMIDCP
2008-07-01 00:00:00+05:30,6239.081770260202,6269.530899331452,5904.537827325864,5916.6376953125,0,0.0,0.0,^NSMIDCP
2008-07-02 00:00:00+05:30,5909.83801165166,6326.330105579156,5756.740820167013,6276.3310546875,0,0.0,0.0,^NSMIDCP
2008-07-03 00:00:00+05:30,6255.631544641925,6255.631544641925,5860.489124634134,5982.38671875,0,0.0,0.0,^NSMIDCP
2008-07-04 00:00:00+05:30,5978.98696216172,6243.981947877704,5899.788265461572,6218.93212890625,0,0.0,0.0,^NSMIDCP
2008-07-07 00:00:00+05:30,6249.881496314468,6507.326810219451,6249.881496314468,6360.7294921875,0,0.0,0.0,^NSMIDCP
2008-07-08 00:00:00+05:30,6250.081889632504,6447.277864008046,6116.08442602504,6371.57958984375,0,0.0,0.0,^NSMIDCP
2008-07-09 00:00:00+05:30,6471.927165326946,6718.272594876589,6471.927165326946,6699.5732421875,0,0.0,0.0,^NSMIDCP
2008-07-10 00:00:00+05:30,6652.123789649683,6734.622224411772,6572.075503713568,6691.27294921875,0,0.0,0.0,^NSMIDCP
2008-07-11 00:00:00+05:30,6729.472671528833,6752.671939269668,6381.979251500695,6446.6279296875,0,0.0,0.0,^NSMIDCP
2008-07-14 00:00:00+05:30,6387.579002900354,6525.076394143499,6319.330297792392,6382.37890625,0,0.0,0.0,^NSMIDCP
2008-07-15 00:00:00+05:30,6313.6798921858735,6313.6798921858735,6088.934160666911,6118.78369140625,0,0.0,0.0,^NSMIDCP
