Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-24 10:05:00+05:30,68641.453125,68644.296875,68609.0,68624.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 10:10:00+05:30,68624.6484375,68689.25,68606.1484375,68689.25,0,0.0,0.0,^NSMIDCP
2025-11-24 10:15:00+05:30,68687.703125,68690.8984375,68609.546875,68646.3515625,0,0.0,0.0,^NSMIDCP
2025-11-24 10:20:00+05:30,68646.6015625,68665.796875,68638.25,68648.046875,0,0.0,0.0,^NSMIDCP
2025-11-24 10:25:00+05:30,68648.796875,68659.703125,68606.3984375,68607.5,0,0.0,0.0,^NSMIDCP
2025-11-24 10:30:00+05:30,68606.296875,68606.296875,68568.1484375,68570.0,0,0.0,0.0,^NSMIDCP
2025-11-24 10:35:00+05:30,68570.796875,68590.25,68540.203125,68541.0,0,0.0,0.0,^NSMIDCP
2025-11-24 10:40:00+05:30,68542.25,68564.75,68515.3515625,68517.046875,0,0.0,0.0,^NSMIDCP
2025-11-24 10:45:00+05:30,68517.25,68535.703125,68499.703125,68509.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 10:50:00+05:30,68509.3515625,68548.8984375,68500.8515625,68507.8515625,0,0.0,0.0,^NSMIDCP
2025-11-24 10:55:00+05:30,68507.953125,68527.546875,68472.453125,68486.1484375,0,0.0,0.0,^NSMIDCP
2025-11-24 11:00:00+05:30,68484.75,68495.6484375,68457.546875,68490.6484375,0,0.0,0.0,^NSMIDCP
2025-11-24 11:05:00+05:30,68493.1015625,68493.1015625,68462.203125,68468.0,0,0.0,0.0,^NSMIDCP
2025-11-24 11:10:00+05:30,68467.203125,68498.296875,68459.796875,68486.3515625,0,0.0,0.0,^NSMIDCP
2025-11-24 11:15:00+05:30,68486.6015625,68489.0,68436.6484375,68454.796875,0,0.0,0.0,^NSMIDCP
2025-11-24 11:20:00+05:30,68453.6015625,68492.1015625,68449.6015625,68489.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 11:25:00+05:30,68488.453125,68506.0,68475.953125,68494.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 11:30:00+05:30,68496.3984375,68499.953125,68462.5,68467.203125,0,0.0,0.0,^NSMIDCP
2025-11-24 11:35:00+05:30,68466.953125,68469.046875,68437.8984375,68439.1015625,0,0.0,0.0,^NSMIDCP
2025-11-24 11:40:00+05:30,68439.1484375,68462.203125,68429.0,68439.0,0,0.0,0.0,^NSMIDCP
2025-11-24 11:45:00+05:30,68439.703125,68444.8515625,68386.046875,68395.296875,0,0.0,0.0,^NSMIDCP
2025-11-24 11:50:00+05:30,68395.75,68398.546875,68354.1484375,68355.953125,0,0.0,0.0,^NSMIDCP
2025-11-24 11:55:00+05:30,68357.453125,68373.1015625,68333.1015625,68349.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 12:00:00+05:30,68350.0,68420.0,68347.796875,68390.8515625,0,0.0,0.0,^NSMIDCP
2025-11-24 12:05:00+05:30,68390.25,68398.203125,68355.546875,68360.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 12:10:00+05:30,68358.796875,68366.25,68330.953125,68334.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 12:15:00+05:30,68333.75,68336.546875,68300.8984375,68321.8984375,0,0.0,0.0,^NSMIDCP
2025-11-24 12:20:00+05:30,68319.8515625,68358.5,68318.5,68326.5,0,0.0,0.0,^NSMIDCP
2025-11-24 12:25:00+05:30,68323.3515625,68329.703125,68304.1484375,68313.5,0,0.0,0.0,^NSMIDCP
2025-11-24 12:30:00+05:30,68310.6015625,68358.8984375,68261.546875,68348.1015625,0,0.0,0.0,^NSMIDCP
2025-11-24 12:35:00+05:30,68350.1484375,68362.75,68340.703125,68356.0,0,0.0,0.0,^NSMIDCP
2025-11-24 12:40:00+05:30,68357.1484375,68373.6015625,68344.1484375,68351.1015625,0,0.0,0.0,^NSMIDCP
2025-11-24 12:45:00+05:30,68350.6484375,68366.3984375,68336.0,68349.3515625,0,0.0,0.0,^NSMIDCP
2025-11-24 12:50:00+05:30,68349.1015625,68361.3984375,68327.3984375,68327.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 12:55:00+05:30,68328.796875,68345.6015625,68319.796875,68345.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 13:00:00+05:30,68344.796875,68361.0,68325.953125,68334.8984375,0,0.0,0.0,^NSMIDCP
2025-11-24 13:05:00+05:30,68336.25,68353.703125,68325.046875,68341.203125,0,0.0,0.0,^NSMIDCP
2025-11-24 13:10:00+05:30,68341.1015625,68366.703125,68341.1015625,68347.6484375,0,0.0,0.0,^NSMIDCP
2025-11-24 13:15:00+05:30,68349.203125,68368.3515625,68338.703125,68359.25,0,0.0,0.0,^NSMIDCP
2025-11-24 13:20:00+05:30,68357.25,68381.703125,68355.6484375,68368.25,0,0.0,0.0,^NSMIDCP
2025-11-24 13:25:00+05:30,68370.296875,68374.953125,68337.796875,68347.5,0,0.0,0.0,^NSMIDCP
2025-11-24 13:30:00+05:30,68348.546875,68381.0,68341.203125,68358.0,0,0.0,0.0,^NSMIDCP
2025-11-24 13:35:00+05:30,68360.296875,68381.046875,68355.296875,68355.296875,0,0.0,0.0,^NSMIDCP
2025-11-24 13:40:00+05:30,68357.3984375,68357.3984375,68318.203125,68334.453125,0,0.0,0.0,^NSMIDCP
2025-11-24 13:45:00+05:30,68336.6484375,68352.8515625,68328.546875,68345.6484375,0,0.0,0.0,^NSMIDCP
2025-11-24 13:50:00+05:30,68345.546875,68356.75,68334.5,68343.1015625,0,0.0,0.0,^NSMIDCP
2025-11-24 13:55:00+05:30,68344.1484375,68368.3984375,68339.796875,68340.046875,0,0.0,0.0,^NSMIDCP
2025-11-24 14:00:00+05:30,68337.8515625,68340.8515625,68290.5,68304.3984375,0,0.0,0.0,^NSMIDCP
2025-11-24 14:05:00+05:30,68303.796875,68304.203125,68272.546875,68274.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 14:10:00+05:30,68280.6015625,68288.203125,68264.296875,68285.203125,0,0.0,0.0,^NSMIDCP
2025-11-24 14:15:00+05:30,68286.453125,68296.3515625,68261.546875,68274.8515625,0,0.0,0.0,^NSMIDCP
2025-11-24 14:20:00+05:30,68272.546875,68277.1484375,68236.3515625,68246.25,0,0.0,0.0,^NSMIDCP
2025-11-24 14:25:00+05:30,68243.8984375,68261.796875,68229.296875,68229.8515625,0,0.0,0.0,^NSMIDCP
2025-11-24 14:30:00+05:30,68229.3984375,68247.1015625,68225.3515625,68232.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 14:35:00+05:30,68233.296875,68233.296875,68160.453125,68161.1015625,0,0.0,0.0,^NSMIDCP
2025-11-24 14:40:00+05:30,68160.0,68185.75,68156.3984375,68159.6484375,0,0.0,0.0,^NSMIDCP
2025-11-24 14:45:00+05:30,68159.703125,68203.75,68156.6015625,68174.75,0,0.0,0.0,^NSMIDCP
2025-11-24 14:50:00+05:30,68174.6484375,68191.1015625,68118.8984375,68123.25,0,0.0,0.0,^NSMIDCP
2025-11-24 14:55:00+05:30,68121.3984375,68140.1015625,68113.3984375,68120.0,0,0.0,0.0,^NSMIDCP
2025-11-24 15:00:00+05:30,68125.8984375,68190.5,68007.0,68010.3515625,0,0.0,0.0,^NSMIDCP
2025-11-24 15:05:00+05:30,68013.296875,68013.5,67944.1484375,67967.5,0,0.0,0.0,^NSMIDCP
2025-11-24 15:10:00+05:30,67971.453125,67996.6484375,67963.8984375,67994.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 15:15:00+05:30,67997.3984375,68010.796875,67968.3984375,67988.046875,0,0.0,0.0,^NSMIDCP
2025-11-24 15:20:00+05:30,67989.546875,68005.75,67979.8515625,67993.953125,0,0.0,0.0,^NSMIDCP
2025-11-24 15:25:00+05:30,67995.6484375,68027.296875,67932.703125,67966.75,0,0.0,0.0,^NSMIDCP
2025-11-25 09:15:00+05:30,68029.5,68170.703125,67984.953125,68136.8984375,0,0.0,0.0,^NSMIDCP
2025-11-25 09:20:00+05:30,68131.5,68136.1015625,68014.25,68105.296875,0,0.0,0.0,^NSMIDCP
2025-11-25 09:25:00+05:30,68105.546875,68122.1484375,68038.296875,68063.453125,0,0.0,0.0,^NSMIDCP
