Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,37294.1484375,37578.75,37294.1484375,37540.75,0,0.0,0.0,^NSMIDCP
2023-03-01 10:15:00+05:30,37537.69921875,37575.5,37470.69921875,37568.75,0,0.0,0.0,^NSMIDCP
2023-03-01 11:15:00+05:30,37568.8984375,37593.19921875,37544.30078125,37556.75,0,0.0,0.0,^NSMIDCP
2023-03-01 12:15:00+05:30,37555.6015625,37620.75,37534.8984375,37615.44921875,0,0.0,0.0,^NSMIDCP
2023-03-01 13:15:00+05:30,37616.30078125,37689.19921875,37581.44921875,37689.19921875,0,0.0,0.0,^NSMIDCP
2023-03-01 14:15:00+05:30,37689.25,37698.19921875,37634.94921875,37683.19921875,0,0.0,0.0,^NSMIDCP
2023-03-01 15:15:00+05:30,37682.44921875,37711.1015625,37673.19921875,37681.80078125,0,0.0,0.0,^NSMIDCP
2023-03-02 09:15:00+05:30,37724.25,37754.94921875,37553.0,37652.8515625,0,0.0,0.0,^NSMIDCP
2023-03-02 10:15:00+05:30,37655.30078125,37739.69921875,37604.0,37678.6484375,0,0.0,0.0,^NSMIDCP
2023-03-02 11:15:00+05:30,37677.80078125,37739.0,37661.8515625,37716.25,0,0.0,0.0,^NSMIDCP
2023-03-02 12:15:00+05:30,37688.3515625,37724.8984375,37660.94921875,37678.55078125,0,0.0,0.0,^NSMIDCP
2023-03-02 13:15:00+05:30,37679.30078125,37703.25,37612.05078125,37667.1484375,0,0.0,0.0,^NSMIDCP
2023-03-02 14:15:00+05:30,37667.5,37706.6015625,37633.94921875,37671.6015625,0,0.0,0.0,^NSMIDCP
2023-03-02 15:15:00+05:30,37672.1015625,37676.1484375,37637.55078125,37637.55078125,0,0.0,0.0,^NSMIDCP
2023-03-03 09:15:00+05:30,37921.44921875,38072.44921875,37867.25,37899.55078125,0,0.0,0.0,^NSMIDCP
2023-03-03 10:15:00+05:30,37898.25,37927.30078125,37885.19921875,37904.3515625,0,0.0,0.0,^NSMIDCP
2023-03-03 11:15:00+05:30,37901.75,37998.8984375,37894.3984375,37978.69921875,0,0.0,0.0,^NSMIDCP
