Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,69119.8984375,69119.8984375,68822.046875,68974.796875,0,0.0,0.0,^NSMIDCP
2026-02-05 09:16:00+05:30,68972.1484375,69078.453125,68945.8984375,69055.453125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:17:00+05:30,69047.703125,69120.8515625,68987.1015625,69103.6484375,0,0.0,0.0,^NSMIDCP
2026-02-05 09:18:00+05:30,69103.8515625,69183.6484375,69097.8984375,69181.1015625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:19:00+05:30,69177.6015625,69205.0,69105.5,69105.953125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:20:00+05:30,69099.046875,69106.1484375,69010.5,69031.953125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:21:00+05:30,69032.8515625,69045.6015625,68944.546875,68961.8515625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:22:00+05:30,68961.046875,68976.1015625,68941.546875,68972.0,0,0.0,0.0,^NSMIDCP
2026-02-05 09:23:00+05:30,68968.6015625,69019.6015625,68963.6484375,69002.25,0,0.0,0.0,^NSMIDCP
2026-02-05 09:24:00+05:30,68996.546875,69008.5,68922.203125,68924.75,0,0.0,0.0,^NSMIDCP
2026-02-05 09:25:00+05:30,68925.6484375,68931.796875,68821.296875,68836.25,0,0.0,0.0,^NSMIDCP
2026-02-05 09:26:00+05:30,68837.0,68863.3984375,68835.3515625,68842.046875,0,0.0,0.0,^NSMIDCP
2026-02-05 09:27:00+05:30,68841.8984375,68841.8984375,68761.453125,68765.046875,0,0.0,0.0,^NSMIDCP
2026-02-05 09:28:00+05:30,68763.703125,68800.3984375,68750.1015625,68796.5,0,0.0,0.0,^NSMIDCP
2026-02-05 09:29:00+05:30,68792.6015625,68881.5,68785.296875,68880.6015625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:30:00+05:30,68885.046875,68931.6484375,68878.796875,68908.8515625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:31:00+05:30,68910.546875,68965.296875,68910.546875,68924.8984375,0,0.0,0.0,^NSMIDCP
2026-02-05 09:32:00+05:30,68922.546875,68959.453125,68915.546875,68934.75,0,0.0,0.0,^NSMIDCP
2026-02-05 09:33:00+05:30,68934.6484375,68980.0,68907.3515625,68909.6484375,0,0.0,0.0,^NSMIDCP
2026-02-05 09:34:00+05:30,68913.6015625,68918.0,68857.953125,68857.953125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:35:00+05:30,68861.1015625,68887.1484375,68844.6484375,68847.6015625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:36:00+05:30,68847.0,68850.8984375,68808.203125,68815.3984375,0,0.0,0.0,^NSMIDCP
2026-02-05 09:37:00+05:30,68815.453125,68815.453125,68777.5,68796.5,0,0.0,0.0,^NSMIDCP
2026-02-05 09:38:00+05:30,68789.75,68811.6015625,68777.8984375,68779.796875,0,0.0,0.0,^NSMIDCP
2026-02-05 09:39:00+05:30,68781.25,68819.6484375,68772.6484375,68814.796875,0,0.0,0.0,^NSMIDCP
2026-02-05 09:40:00+05:30,68812.953125,68816.453125,68747.8515625,68750.25,0,0.0,0.0,^NSMIDCP
2026-02-05 09:41:00+05:30,68750.546875,68758.296875,68725.3984375,68738.25,0,0.0,0.0,^NSMIDCP
2026-02-05 09:42:00+05:30,68733.5,68740.6484375,68690.25,68740.6484375,0,0.0,0.0,^NSMIDCP
2026-02-05 09:43:00+05:30,68737.3515625,68737.3515625,68681.8515625,68683.953125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:44:00+05:30,68685.5,68696.5,68646.8515625,68653.796875,0,0.0,0.0,^NSMIDCP
2026-02-05 09:45:00+05:30,68654.8984375,68654.8984375,68595.203125,68638.953125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:46:00+05:30,68635.203125,68692.8984375,68635.203125,68678.703125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:47:00+05:30,68679.1015625,68702.8515625,68652.1015625,68685.0,0,0.0,0.0,^NSMIDCP
2026-02-05 09:48:00+05:30,68681.046875,68681.046875,68640.453125,68641.203125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:49:00+05:30,68636.453125,68673.3984375,68625.296875,68656.453125,0,0.0,0.0,^NSMIDCP
2026-02-05 09:50:00+05:30,68657.046875,68698.8984375,68656.75,68697.8515625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:51:00+05:30,68697.703125,68743.953125,68695.203125,68716.6015625,0,0.0,0.0,^NSMIDCP
2026-02-05 09:52:00+05:30,68717.25,68719.0,68681.8984375,68684.796875,0,0.0,0.0,^NSMIDCP
