Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,69897.046875,69897.046875,69684.546875,69761.3984375,0,0.0,0.0,^NSMIDCP
2025-11-20 09:30:00+05:30,69764.203125,69828.046875,69685.6015625,69710.6484375,0,0.0,0.0,^NSMIDCP
2025-11-20 09:45:00+05:30,69710.546875,69760.3515625,69695.25,69698.3984375,0,0.0,0.0,^NSMIDCP
2025-11-20 10:00:00+05:30,69697.796875,69799.75,69697.453125,69763.1484375,0,0.0,0.0,^NSMIDCP
2025-11-20 10:15:00+05:30,69762.6484375,69784.953125,69745.75,69784.3984375,0,0.0,0.0,^NSMIDCP
2025-11-20 10:30:00+05:30,69783.046875,69862.75,69783.046875,69852.453125,0,0.0,0.0,^NSMIDCP
2025-11-20 10:45:00+05:30,69851.453125,69890.0,69837.8984375,69837.8984375,0,0.0,0.0,^NSMIDCP
2025-11-20 11:00:00+05:30,69839.203125,69878.296875,69825.6484375,69848.75,0,0.0,0.0,^NSMIDCP
2025-11-20 11:15:00+05:30,69849.296875,69850.5,69813.8515625,69839.203125,0,0.0,0.0,^NSMIDCP
2025-11-20 11:30:00+05:30,69839.453125,69861.1484375,69808.3515625,69827.8984375,0,0.0,0.0,^NSMIDCP
2025-11-20 11:45:00+05:30,69827.703125,69839.703125,69783.0,69839.0,0,0.0,0.0,^NSMIDCP
2025-11-20 12:00:00+05:30,69839.5,69852.3984375,69807.0,69812.3515625,0,0.0,0.0,^NSMIDCP
2025-11-20 12:15:00+05:30,69812.5,69866.3984375,69792.8984375,69859.75,0,0.0,0.0,^NSMIDCP
2025-11-20 12:30:00+05:30,69859.546875,69866.296875,69801.453125,69809.1015625,0,0.0,0.0,^NSMIDCP
2025-11-20 12:45:00+05:30,69809.0,69838.8515625,69784.453125,69793.3984375,0,0.0,0.0,^NSMIDCP
2025-11-20 13:00:00+05:30,69792.453125,69800.8984375,69743.0,69743.203125,0,0.0,0.0,^NSMIDCP
2025-11-20 13:15:00+05:30,69745.6015625,69802.6484375,69744.953125,69798.546875,0,0.0,0.0,^NSMIDCP
2025-11-20 13:30:00+05:30,69798.703125,69824.6484375,69783.1484375,69823.75,0,0.0,0.0,^NSMIDCP
2025-11-20 13:45:00+05:30,69823.8515625,69836.046875,69797.953125,69806.203125,0,0.0,0.0,^NSMIDCP
2025-11-20 14:00:00+05:30,69806.546875,69812.1484375,69767.3515625,69778.25,0,0.0,0.0,^NSMIDCP
2025-11-20 14:15:00+05:30,69778.5,69797.1484375,69705.703125,69708.046875,0,0.0,0.0,^NSMIDCP
2025-11-20 14:30:00+05:30,69708.703125,69730.546875,69611.296875,69614.75,0,0.0,0.0,^NSMIDCP
2025-11-20 14:45:00+05:30,69615.1484375,69615.1484375,69541.046875,69562.546875,0,0.0,0.0,^NSMIDCP
2025-11-20 15:00:00+05:30,69563.3515625,69599.1484375,69489.75,69597.953125,0,0.0,0.0,^NSMIDCP
2025-11-20 15:15:00+05:30,69595.203125,69618.546875,69569.1484375,69604.796875,0,0.0,0.0,^NSMIDCP
2025-11-21 09:15:00+05:30,69448.5,69454.1015625,69207.1484375,69308.046875,0,0.0,0.0,^NSMIDCP
2025-11-21 09:30:00+05:30,69309.75,69384.046875,69203.796875,69203.796875,0,0.0,0.0,^NSMIDCP
2025-11-21 09:45:00+05:30,69202.3984375,69207.796875,68991.953125,69067.75,0,0.0,0.0,^NSMIDCP
2025-11-21 10:00:00+05:30,69065.8984375,69079.703125,68987.046875,69012.546875,0,0.0,0.0,^NSMIDCP
2025-11-21 10:15:00+05:30,69012.6015625,69012.6015625,68826.75,68835.046875,0,0.0,0.0,^NSMIDCP
2025-11-21 10:30:00+05:30,68835.0,68872.3515625,68804.6015625,68821.296875,0,0.0,0.0,^NSMIDCP
2025-11-21 10:45:00+05:30,68822.25,68865.3515625,68767.703125,68863.1015625,0,0.0,0.0,^NSMIDCP
2025-11-21 11:00:00+05:30,68862.796875,68872.75,68741.046875,68850.6015625,0,0.0,0.0,^NSMIDCP
2025-11-21 11:15:00+05:30,68851.796875,68872.6484375,68785.25,68862.3984375,0,0.0,0.0,^NSMIDCP
2025-11-21 11:30:00+05:30,68863.6484375,68878.703125,68796.25,68814.453125,0,0.0,0.0,^NSMIDCP
2025-11-21 11:45:00+05:30,68815.1015625,68900.703125,68803.8515625,68856.0,0,0.0,0.0,^NSMIDCP
2025-11-21 12:00:00+05:30,68855.6015625,68953.1484375,68838.953125,68947.8984375,0,0.0,0.0,^NSMIDCP
2025-11-21 12:15:00+05:30,68947.6015625,68986.796875,68909.1015625,68968.5,0,0.0,0.0,^NSMIDCP
2025-11-21 12:30:00+05:30,68968.6484375,68983.3984375,68931.1015625,68963.8984375,0,0.0,0.0,^NSMIDCP
2025-11-21 12:45:00+05:30,68964.75,69018.25,68951.953125,69003.546875,0,0.0,0.0,^NSMIDCP
2025-11-21 13:00:00+05:30,69003.953125,69016.0,68931.546875,68936.3515625,0,0.0,0.0,^NSMIDCP
2025-11-21 13:15:00+05:30,68937.0,68952.8515625,68893.8984375,68916.796875,0,0.0,0.0,^NSMIDCP
2025-11-21 13:30:00+05:30,68915.1015625,68934.1484375,68864.5,68875.703125,0,0.0,0.0,^NSMIDCP
2025-11-21 13:45:00+05:30,68875.75,68938.703125,68853.953125,68931.796875,0,0.0,0.0,^NSMIDCP
2025-11-21 14:00:00+05:30,68931.8515625,68954.3984375,68890.6015625,68933.3515625,0,0.0,0.0,^NSMIDCP
2025-11-21 14:15:00+05:30,68931.703125,68972.5,68906.8515625,68922.5,0,0.0,0.0,^NSMIDCP
2025-11-21 14:30:00+05:30,68920.296875,68944.453125,68840.6484375,68840.6484375,0,0.0,0.0,^NSMIDCP
2025-11-21 14:45:00+05:30,68839.1015625,68861.3515625,68643.3984375,68648.1015625,0,0.0,0.0,^NSMIDCP
2025-11-21 15:00:00+05:30,68648.296875,68735.6015625,68640.5,68667.046875,0,0.0,0.0,^NSMIDCP
2025-11-21 15:15:00+05:30,68666.1484375,68721.8984375,68630.796875,68639.8984375,0,0.0,0.0,^NSMIDCP
2025-11-24 09:15:00+05:30,68682.953125,68713.1015625,68351.1484375,68670.3984375,0,0.0,0.0,^NSMIDCP
2025-11-24 09:30:00+05:30,68678.1015625,68687.953125,68526.8515625,68546.453125,0,0.0,0.0,^NSMIDCP
2025-11-24 09:45:00+05:30,68544.8515625,68619.953125,68474.0,68553.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 10:00:00+05:30,68552.1484375,68689.25,68552.1484375,68689.25,0,0.0,0.0,^NSMIDCP
2025-11-24 10:15:00+05:30,68687.703125,68690.8984375,68606.3984375,68607.5,0,0.0,0.0,^NSMIDCP
2025-11-24 10:30:00+05:30,68606.296875,68606.296875,68515.3515625,68517.046875,0,0.0,0.0,^NSMIDCP
2025-11-24 10:45:00+05:30,68517.25,68548.8984375,68472.453125,68486.1484375,0,0.0,0.0,^NSMIDCP
2025-11-24 11:00:00+05:30,68484.75,68498.296875,68457.546875,68486.3515625,0,0.0,0.0,^NSMIDCP
2025-11-24 11:15:00+05:30,68486.6015625,68506.0,68436.6484375,68494.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 11:30:00+05:30,68496.3984375,68499.953125,68429.0,68439.0,0,0.0,0.0,^NSMIDCP
2025-11-24 11:45:00+05:30,68439.703125,68444.8515625,68333.1015625,68349.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 12:00:00+05:30,68350.0,68420.0,68330.953125,68334.703125,0,0.0,0.0,^NSMIDCP
2025-11-24 12:15:00+05:30,68333.75,68358.5,68300.8984375,68313.5,0,0.0,0.0,^NSMIDCP
2025-11-24 12:30:00+05:30,68310.6015625,68373.6015625,68261.546875,68351.1015625,0,0.0,0.0,^NSMIDCP
2025-11-24 12:45:00+05:30,68350.6484375,68366.3984375,68319.796875,68345.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 13:00:00+05:30,68344.796875,68366.703125,68325.046875,68347.6484375,0,0.0,0.0,^NSMIDCP
2025-11-24 13:15:00+05:30,68349.203125,68381.703125,68337.796875,68347.5,0,0.0,0.0,^NSMIDCP
2025-11-24 13:30:00+05:30,68348.546875,68381.046875,68318.203125,68334.453125,0,0.0,0.0,^NSMIDCP
2025-11-24 13:45:00+05:30,68336.6484375,68368.3984375,68328.546875,68340.046875,0,0.0,0.0,^NSMIDCP
2025-11-24 14:00:00+05:30,68337.8515625,68340.8515625,68264.296875,68285.203125,0,0.0,0.0,^NSMIDCP
2025-11-24 14:15:00+05:30,68286.453125,68296.3515625,68229.296875,68229.8515625,0,0.0,0.0,^NSMIDCP
2025-11-24 14:30:00+05:30,68229.3984375,68247.1015625,68156.3984375,68159.6484375,0,0.0,0.0,^NSMIDCP
2025-11-24 14:45:00+05:30,68159.703125,68203.75,68113.3984375,68120.0,0,0.0,0.0,^NSMIDCP
2025-11-24 15:00:00+05:30,68125.8984375,68190.5,67944.1484375,67994.546875,0,0.0,0.0,^NSMIDCP
2025-11-24 15:15:00+05:30,67997.3984375,68027.296875,67932.703125,67966.75,0,0.0,0.0,^NSMIDCP
2025-11-25 09:15:00+05:30,68029.5,68170.703125,67984.953125,68063.453125,0,0.0,0.0,^NSMIDCP
2025-11-25 09:30:00+05:30,68063.3984375,68116.046875,68023.046875,68096.75,0,0.0,0.0,^NSMIDCP
2025-11-25 09:45:00+05:30,68098.8984375,68148.3984375,68053.8984375,68102.5,0,0.0,0.0,^NSMIDCP
2025-11-25 10:00:00+05:30,68102.3515625,68184.203125,68091.453125,68162.5,0,0.0,0.0,^NSMIDCP
2025-11-25 10:15:00+05:30,68162.75,68222.1484375,68145.046875,68216.203125,0,0.0,0.0,^NSMIDCP
2025-11-25 10:30:00+05:30,68217.8984375,68241.296875,68165.0,68197.6484375,0,0.0,0.0,^NSMIDCP
2025-11-25 10:45:00+05:30,68197.8515625,68199.3984375,68065.546875,68076.75,0,0.0,0.0,^NSMIDCP
2025-11-25 11:00:00+05:30,68076.3984375,68119.1015625,68055.703125,68097.703125,0,0.0,0.0,^NSMIDCP
2025-11-25 11:15:00+05:30,68097.453125,68105.703125,68060.5,68099.546875,0,0.0,0.0,^NSMIDCP
2025-11-25 11:30:00+05:30,68101.203125,68109.953125,68080.1015625,68083.546875,0,0.0,0.0,^NSMIDCP
2025-11-25 11:45:00+05:30,68083.8984375,68111.5,68074.046875,68096.8515625,0,0.0,0.0,^NSMIDCP
2025-11-25 12:00:00+05:30,68096.25,68117.3984375,68078.8515625,68083.953125,0,0.0,0.0,^NSMIDCP
2025-11-25 12:15:00+05:30,68085.046875,68086.6484375,68042.6015625,68069.3984375,0,0.0,0.0,^NSMIDCP
2025-11-25 12:30:00+05:30,68069.1015625,68093.8515625,68057.75,68088.796875,0,0.0,0.0,^NSMIDCP
2025-11-25 12:45:00+05:30,68088.6484375,68117.8515625,68057.1015625,68063.1484375,0,0.0,0.0,^NSMIDCP
2025-11-25 13:00:00+05:30,68064.1015625,68074.5,67999.8515625,68072.3984375,0,0.0,0.0,^NSMIDCP
2025-11-25 13:15:00+05:30,68072.0,68087.796875,68044.453125,68076.75,0,0.0,0.0,^NSMIDCP
2025-11-25 13:30:00+05:30,68077.5,68084.3515625,68032.6484375,68046.3984375,0,0.0,0.0,^NSMIDCP
2025-11-25 13:45:00+05:30,68046.796875,68102.75,68040.046875,68097.546875,0,0.0,0.0,^NSMIDCP
2025-11-25 14:00:00+05:30,68098.0,68186.546875,68090.0,68177.3984375,0,0.0,0.0,^NSMIDCP
2025-11-25 14:15:00+05:30,68178.1484375,68232.8515625,68145.3984375,68160.546875,0,0.0,0.0,^NSMIDCP
2025-11-25 14:30:00+05:30,68161.546875,68165.1015625,68082.6015625,68113.5,0,0.0,0.0,^NSMIDCP
2025-11-25 14:45:00+05:30,68116.046875,68124.6484375,68063.1484375,68069.3515625,0,0.0,0.0,^NSMIDCP
2025-11-25 15:00:00+05:30,68069.953125,68203.0,68069.953125,68188.3984375,0,0.0,0.0,^NSMIDCP
2025-11-25 15:15:00+05:30,68190.6015625,68204.0,68123.203125,68141.796875,0,0.0,0.0,^NSMIDCP
2025-11-26 09:15:00+05:30,68302.796875,68681.296875,68224.1015625,68679.1484375,0,0.0,0.0,^NSMIDCP
2025-11-26 09:30:00+05:30,68678.953125,68788.0,68675.8984375,68751.3515625,0,0.0,0.0,^NSMIDCP
2025-11-26 09:45:00+05:30,68752.203125,68879.8984375,68750.3984375,68837.25,0,0.0,0.0,^NSMIDCP
2025-11-26 10:00:00+05:30,68835.0,68967.25,68835.0,68872.8515625,0,0.0,0.0,^NSMIDCP
2025-11-26 10:15:00+05:30,68871.796875,68946.75,68869.75,68880.203125,0,0.0,0.0,^NSMIDCP
2025-11-26 10:30:00+05:30,68880.953125,68980.1484375,68879.3515625,68941.0,0,0.0,0.0,^NSMIDCP
2025-11-26 10:45:00+05:30,68940.8984375,68982.8984375,68916.796875,68934.1015625,0,0.0,0.0,^NSMIDCP
2025-11-26 11:00:00+05:30,68935.953125,68971.453125,68933.25,68952.0,0,0.0,0.0,^NSMIDCP
2025-11-26 11:15:00+05:30,68952.0,69004.1015625,68948.953125,68952.6015625,0,0.0,0.0,^NSMIDCP
