Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:23:00+05:30,70229.296875,70239.546875,70224.546875,70234.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 11:25:00+05:30,70235.1484375,70238.453125,70218.75,70218.75,0,0.0,0.0,^NSMIDCP
2026-01-02 11:27:00+05:30,70218.3515625,70250.953125,70214.0,70236.75,0,0.0,0.0,^NSMIDCP
2026-01-02 11:29:00+05:30,70235.75,70248.6015625,70203.1484375,70213.8515625,0,0.0,0.0,^NSMIDCP
2026-01-02 11:31:00+05:30,70213.703125,70224.6015625,70213.703125,70216.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 11:33:00+05:30,70218.0,70220.1484375,70197.8984375,70209.1484375,0,0.0,0.0,^NSMIDCP
2026-01-02 11:35:00+05:30,70211.25,70216.8515625,70199.703125,70214.1015625,0,0.0,0.0,^NSMIDCP
2026-01-02 11:37:00+05:30,70213.8515625,70236.203125,70213.8515625,70229.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 11:39:00+05:30,70227.546875,70233.6015625,70201.796875,70205.8984375,0,0.0,0.0,^NSMIDCP
2026-01-02 11:41:00+05:30,70206.703125,70210.75,70193.75,70193.75,0,0.0,0.0,^NSMIDCP
2026-01-02 11:43:00+05:30,70194.796875,70202.546875,70186.546875,70191.75,0,0.0,0.0,^NSMIDCP
2026-01-02 11:45:00+05:30,70192.453125,70207.046875,70185.75,70197.953125,0,0.0,0.0,^NSMIDCP
2026-01-02 11:47:00+05:30,70197.796875,70199.8984375,70185.796875,70192.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 11:49:00+05:30,70191.75,70196.6015625,70180.3984375,70187.796875,0,0.0,0.0,^NSMIDCP
2026-01-02 11:51:00+05:30,70187.25,70224.296875,70181.3515625,70224.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 11:53:00+05:30,70223.8515625,70227.796875,70211.8515625,70220.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 11:55:00+05:30,70219.8984375,70226.203125,70215.953125,70220.5,0,0.0,0.0,^NSMIDCP
2026-01-02 11:57:00+05:30,70220.0,70235.1484375,70211.3984375,70232.75,0,0.0,0.0,^NSMIDCP
2026-01-02 11:59:00+05:30,70233.3984375,70253.6015625,70232.0,70248.1015625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:01:00+05:30,70250.8515625,70261.0,70245.25,70255.953125,0,0.0,0.0,^NSMIDCP
2026-01-02 12:03:00+05:30,70257.0,70259.3515625,70250.75,70255.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:05:00+05:30,70256.203125,70271.75,70250.5,70261.5,0,0.0,0.0,^NSMIDCP
2026-01-02 12:07:00+05:30,70261.3515625,70268.25,70252.203125,70262.046875,0,0.0,0.0,^NSMIDCP
2026-01-02 12:09:00+05:30,70262.203125,70274.1484375,70258.796875,70268.703125,0,0.0,0.0,^NSMIDCP
2026-01-02 12:11:00+05:30,70267.796875,70272.6015625,70249.6015625,70254.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:13:00+05:30,70255.25,70278.296875,70253.203125,70276.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:15:00+05:30,70277.3515625,70283.75,70265.703125,70268.75,0,0.0,0.0,^NSMIDCP
2026-01-02 12:17:00+05:30,70270.25,70272.25,70248.5,70250.703125,0,0.0,0.0,^NSMIDCP
2026-01-02 12:19:00+05:30,70249.953125,70249.953125,70223.8515625,70227.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 12:21:00+05:30,70226.1015625,70250.8984375,70221.3515625,70247.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:23:00+05:30,70247.25,70251.8984375,70239.75,70248.796875,0,0.0,0.0,^NSMIDCP
2026-01-02 12:25:00+05:30,70247.6484375,70255.046875,70244.5,70251.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:27:00+05:30,70252.703125,70258.453125,70237.5,70248.1484375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:29:00+05:30,70249.1484375,70266.5,70244.5,70262.25,0,0.0,0.0,^NSMIDCP
2026-01-02 12:31:00+05:30,70261.3984375,70284.8984375,70251.8515625,70279.453125,0,0.0,0.0,^NSMIDCP
2026-01-02 12:33:00+05:30,70278.75,70294.3984375,70277.6015625,70289.25,0,0.0,0.0,^NSMIDCP
2026-01-02 12:35:00+05:30,70288.75,70289.75,70247.046875,70249.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 12:37:00+05:30,70249.546875,70250.703125,70222.5,70225.1484375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:39:00+05:30,70226.8515625,70247.453125,70223.203125,70238.1015625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:41:00+05:30,70237.296875,70246.8515625,70234.8515625,70242.0,0,0.0,0.0,^NSMIDCP
2026-01-02 12:43:00+05:30,70241.6015625,70245.953125,70229.296875,70239.8515625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:45:00+05:30,70239.1015625,70263.3515625,70235.203125,70255.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 12:47:00+05:30,70254.8984375,70263.203125,70246.8515625,70247.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:49:00+05:30,70248.0,70272.546875,70243.453125,70267.453125,0,0.0,0.0,^NSMIDCP
2026-01-02 12:51:00+05:30,70266.703125,70270.046875,70248.8984375,70258.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:53:00+05:30,70257.3984375,70268.5,70256.6484375,70258.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 12:55:00+05:30,70257.3515625,70262.296875,70245.6015625,70260.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 12:57:00+05:30,70261.6484375,70266.1484375,70248.6015625,70258.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 12:59:00+05:30,70258.046875,70262.8515625,70252.5,70257.1015625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:01:00+05:30,70256.453125,70263.703125,70248.953125,70261.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:03:00+05:30,70262.1015625,70287.5,70261.6484375,70283.953125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:05:00+05:30,70283.703125,70292.3515625,70273.296875,70288.25,0,0.0,0.0,^NSMIDCP
2026-01-02 13:07:00+05:30,70287.8515625,70289.6015625,70276.296875,70278.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:09:00+05:30,70280.203125,70284.296875,70276.3515625,70280.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 13:11:00+05:30,70281.046875,70297.046875,70278.0,70291.5,0,0.0,0.0,^NSMIDCP
2026-01-02 13:13:00+05:30,70289.8515625,70308.6015625,70282.296875,70302.1015625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:15:00+05:30,70300.953125,70315.453125,70300.6015625,70315.453125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:17:00+05:30,70314.453125,70314.453125,70293.6484375,70299.75,0,0.0,0.0,^NSMIDCP
2026-01-02 13:19:00+05:30,70299.703125,70305.5,70281.703125,70301.25,0,0.0,0.0,^NSMIDCP
2026-01-02 13:21:00+05:30,70300.8515625,70307.3984375,70294.8984375,70307.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 13:23:00+05:30,70307.453125,70309.796875,70299.25,70301.8515625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:25:00+05:30,70299.8515625,70319.25,70292.046875,70292.046875,0,0.0,0.0,^NSMIDCP
2026-01-02 13:27:00+05:30,70291.796875,70294.703125,70270.953125,70270.953125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:29:00+05:30,70271.8984375,70279.8984375,70261.953125,70264.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:31:00+05:30,70263.25,70276.703125,70248.8515625,70261.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 13:33:00+05:30,70260.6015625,70277.703125,70259.25,70266.75,0,0.0,0.0,^NSMIDCP
2026-01-02 13:35:00+05:30,70267.3984375,70278.546875,70258.3515625,70264.5,0,0.0,0.0,^NSMIDCP
2026-01-02 13:37:00+05:30,70265.8515625,70265.8515625,70246.0,70255.953125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:39:00+05:30,70255.75,70261.046875,70249.203125,70259.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 13:41:00+05:30,70260.25,70265.75,70240.25,70246.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 13:43:00+05:30,70246.046875,70254.703125,70237.796875,70242.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:45:00+05:30,70242.25,70248.0,70232.953125,70235.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:47:00+05:30,70235.3984375,70249.3515625,70233.6015625,70245.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:49:00+05:30,70245.546875,70250.3515625,70226.1015625,70250.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 13:51:00+05:30,70250.8515625,70272.25,70247.6484375,70269.796875,0,0.0,0.0,^NSMIDCP
2026-01-02 13:53:00+05:30,70270.75,70284.8984375,70270.25,70275.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:55:00+05:30,70273.75,70285.046875,70271.75,70280.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 13:57:00+05:30,70280.546875,70285.3515625,70265.75,70269.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 13:59:00+05:30,70269.0,70288.296875,70244.3984375,70284.8984375,0,0.0,0.0,^NSMIDCP
2026-01-02 14:01:00+05:30,70284.75,70289.3515625,70264.046875,70269.1015625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:03:00+05:30,70269.703125,70279.6015625,70247.203125,70247.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 14:05:00+05:30,70245.1484375,70268.75,70241.75,70267.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 14:07:00+05:30,70267.8515625,70280.046875,70263.296875,70276.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 14:09:00+05:30,70277.203125,70284.8515625,70269.546875,70279.8515625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:11:00+05:30,70279.203125,70298.8515625,70275.5,70288.703125,0,0.0,0.0,^NSMIDCP
2026-01-02 14:13:00+05:30,70290.046875,70312.046875,70283.546875,70305.0,0,0.0,0.0,^NSMIDCP
2026-01-02 14:15:00+05:30,70304.953125,70309.1484375,70297.1015625,70300.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 14:17:00+05:30,70301.75,70306.1484375,70293.1484375,70306.0,0,0.0,0.0,^NSMIDCP
2026-01-02 14:19:00+05:30,70304.1015625,70315.953125,70299.75,70309.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:21:00+05:30,70310.75,70329.8515625,70303.953125,70321.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:23:00+05:30,70322.046875,70323.046875,70291.8515625,70296.25,0,0.0,0.0,^NSMIDCP
2026-01-02 14:25:00+05:30,70295.75,70328.8984375,70293.1484375,70326.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:27:00+05:30,70326.1484375,70344.3515625,70324.453125,70342.75,0,0.0,0.0,^NSMIDCP
2026-01-02 14:29:00+05:30,70342.046875,70346.796875,70317.296875,70317.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 14:31:00+05:30,70315.953125,70328.203125,70294.953125,70301.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 14:33:00+05:30,70301.1484375,70301.296875,70280.3984375,70285.1484375,0,0.0,0.0,^NSMIDCP
2026-01-02 14:35:00+05:30,70286.8984375,70289.953125,70273.8984375,70285.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 14:37:00+05:30,70287.1015625,70296.0,70278.0,70287.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 14:39:00+05:30,70287.703125,70290.203125,70244.046875,70263.6484375,0,0.0,0.0,^NSMIDCP
2026-01-02 14:41:00+05:30,70264.3515625,70302.6015625,70262.0,70288.8515625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:43:00+05:30,70289.6484375,70291.3984375,70275.1015625,70286.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 14:45:00+05:30,70286.453125,70287.203125,70266.6484375,70275.8515625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:47:00+05:30,70277.546875,70278.0,70262.6015625,70262.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:49:00+05:30,70262.6015625,70275.1015625,70249.703125,70274.25,0,0.0,0.0,^NSMIDCP
2026-01-02 14:51:00+05:30,70274.1015625,70306.453125,70273.203125,70306.453125,0,0.0,0.0,^NSMIDCP
2026-01-02 14:53:00+05:30,70305.046875,70340.296875,70295.453125,70337.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 14:55:00+05:30,70336.296875,70354.0,70336.296875,70350.3984375,0,0.0,0.0,^NSMIDCP
2026-01-02 14:57:00+05:30,70349.296875,70381.546875,70348.546875,70380.453125,0,0.0,0.0,^NSMIDCP
2026-01-02 14:59:00+05:30,70380.203125,70460.3515625,70377.5,70457.25,0,0.0,0.0,^NSMIDCP
2026-01-02 15:01:00+05:30,70455.046875,70458.3984375,70442.75,70446.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 15:03:00+05:30,70446.0,70457.546875,70425.1484375,70434.5,0,0.0,0.0,^NSMIDCP
2026-01-02 15:05:00+05:30,70432.703125,70445.75,70417.3515625,70423.8984375,0,0.0,0.0,^NSMIDCP
2026-01-02 15:07:00+05:30,70420.796875,70428.3984375,70417.453125,70419.796875,0,0.0,0.0,^NSMIDCP
2026-01-02 15:09:00+05:30,70419.6484375,70443.5,70418.453125,70428.546875,0,0.0,0.0,^NSMIDCP
2026-01-02 15:11:00+05:30,70428.953125,70436.6484375,70415.453125,70418.203125,0,0.0,0.0,^NSMIDCP
2026-01-02 15:13:00+05:30,70420.0,70427.453125,70411.6484375,70412.703125,0,0.0,0.0,^NSMIDCP
2026-01-02 15:15:00+05:30,70410.0,70413.8515625,70390.296875,70390.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 15:17:00+05:30,70391.3984375,70400.453125,70387.6484375,70397.5,0,0.0,0.0,^NSMIDCP
2026-01-02 15:19:00+05:30,70395.953125,70406.0,70388.0,70404.296875,0,0.0,0.0,^NSMIDCP
2026-01-02 15:21:00+05:30,70401.796875,70414.046875,70400.703125,70408.046875,0,0.0,0.0,^NSMIDCP
2026-01-02 15:23:00+05:30,70409.1015625,70416.75,70399.953125,70410.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 15:25:00+05:30,70410.8984375,70429.6015625,70399.8984375,70429.6015625,0,0.0,0.0,^NSMIDCP
2026-01-02 15:27:00+05:30,70428.6015625,70436.25,70417.8984375,70429.3515625,0,0.0,0.0,^NSMIDCP
2026-01-02 15:29:00+05:30,70429.8984375,70441.3515625,70413.8515625,70441.1484375,0,0.0,0.0,^NSMIDCP
2026-01-05 09:15:00+05:30,70530.6015625,70564.8515625,70481.75,70534.703125,0,0.0,0.0,^NSMIDCP
2026-01-05 09:17:00+05:30,70535.953125,70593.8984375,70495.25,70586.5,0,0.0,0.0,^NSMIDCP
2026-01-05 09:19:00+05:30,70583.6015625,70590.3515625,70477.0,70477.0,0,0.0,0.0,^NSMIDCP
2026-01-05 09:21:00+05:30,70472.0,70488.203125,70434.1015625,70468.0,0,0.0,0.0,^NSMIDCP
2026-01-05 09:23:00+05:30,70469.796875,70474.296875,70380.1484375,70382.0,0,0.0,0.0,^NSMIDCP
2026-01-05 09:25:00+05:30,70380.703125,70446.1015625,70366.953125,70398.8984375,0,0.0,0.0,^NSMIDCP
2026-01-05 09:27:00+05:30,70397.75,70397.75,70330.296875,70336.203125,0,0.0,0.0,^NSMIDCP
2026-01-05 09:29:00+05:30,70335.453125,70343.796875,70275.1484375,70296.296875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:31:00+05:30,70299.6015625,70343.953125,70275.296875,70331.3984375,0,0.0,0.0,^NSMIDCP
2026-01-05 09:33:00+05:30,70330.546875,70370.203125,70319.8984375,70321.296875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:35:00+05:30,70321.796875,70321.796875,70245.203125,70251.1015625,0,0.0,0.0,^NSMIDCP
2026-01-05 09:37:00+05:30,70249.546875,70295.0,70240.296875,70267.546875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:39:00+05:30,70266.1484375,70365.3515625,70266.1484375,70365.3515625,0,0.0,0.0,^NSMIDCP
2026-01-05 09:41:00+05:30,70368.296875,70381.1484375,70332.6015625,70352.203125,0,0.0,0.0,^NSMIDCP
2026-01-05 09:43:00+05:30,70356.25,70374.8515625,70338.453125,70351.296875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:45:00+05:30,70354.546875,70373.953125,70329.6484375,70351.8515625,0,0.0,0.0,^NSMIDCP
2026-01-05 09:47:00+05:30,70350.1484375,70373.6484375,70325.453125,70369.796875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:49:00+05:30,70367.703125,70466.6015625,70363.046875,70461.75,0,0.0,0.0,^NSMIDCP
2026-01-05 09:51:00+05:30,70458.453125,70468.703125,70369.1484375,70381.046875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:53:00+05:30,70382.6015625,70392.453125,70359.1484375,70382.1015625,0,0.0,0.0,^NSMIDCP
2026-01-05 09:55:00+05:30,70383.046875,70455.3984375,70381.203125,70448.546875,0,0.0,0.0,^NSMIDCP
2026-01-05 09:57:00+05:30,70447.8984375,70457.703125,70424.3984375,70441.453125,0,0.0,0.0,^NSMIDCP
2026-01-05 09:59:00+05:30,70440.046875,70458.3984375,70418.1484375,70443.5,0,0.0,0.0,^NSMIDCP
2026-01-05 10:01:00+05:30,70443.796875,70452.3515625,70394.8515625,70396.203125,0,0.0,0.0,^NSMIDCP
2026-01-05 10:03:00+05:30,70394.296875,70416.5,70363.6015625,70368.0,0,0.0,0.0,^NSMIDCP
2026-01-05 10:05:00+05:30,70365.6484375,70405.0,70355.0,70401.75,0,0.0,0.0,^NSMIDCP
2026-01-05 10:07:00+05:30,70400.796875,70415.8515625,70391.75,70407.0,0,0.0,0.0,^NSMIDCP
2026-01-05 10:09:00+05:30,70405.6484375,70441.75,70403.953125,70441.296875,0,0.0,0.0,^NSMIDCP
2026-01-05 10:11:00+05:30,70440.75,70442.296875,70393.6015625,70409.203125,0,0.0,0.0,^NSMIDCP
2026-01-05 10:13:00+05:30,70409.203125,70454.0,70405.25,70454.0,0,0.0,0.0,^NSMIDCP
2026-01-05 10:15:00+05:30,70451.75,70472.25,70443.546875,70468.203125,0,0.0,0.0,^NSMIDCP
2026-01-05 10:17:00+05:30,70466.6015625,70514.6484375,70448.25,70514.1015625,0,0.0,0.0,^NSMIDCP
2026-01-05 10:19:00+05:30,70511.703125,70528.6015625,70504.203125,70527.296875,0,0.0,0.0,^NSMIDCP
2026-01-05 10:21:00+05:30,70527.1015625,70550.796875,70519.3984375,70539.8515625,0,0.0,0.0,^NSMIDCP
2026-01-05 10:23:00+05:30,70538.3984375,70585.8515625,70537.3515625,70580.5,0,0.0,0.0,^NSMIDCP
2026-01-05 10:25:00+05:30,70580.6484375,70595.3984375,70565.703125,70585.296875,0,0.0,0.0,^NSMIDCP
2026-01-05 10:27:00+05:30,70585.0,70611.296875,70577.8984375,70584.5,0,0.0,0.0,^NSMIDCP
2026-01-05 10:29:00+05:30,70584.703125,70585.296875,70544.0,70544.6484375,0,0.0,0.0,^NSMIDCP
2026-01-05 10:31:00+05:30,70544.8515625,70568.25,70541.0,70560.703125,0,0.0,0.0,^NSMIDCP
2026-01-05 10:33:00+05:30,70562.953125,70562.953125,70521.6484375,70531.1015625,0,0.0,0.0,^NSMIDCP
2026-01-05 10:35:00+05:30,70531.1484375,70563.703125,70531.1484375,70559.75,0,0.0,0.0,^NSMIDCP
