Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-05-08 00:00:00+05:30,11.775583194749254,11.957381892802925,11.498753663560212,11.562796592712402,5121320,0.0,0.0,DIVISLAB.NS
2003-05-09 00:00:00+05:30,11.647496504462046,11.804503911800694,11.453302198980612,11.641298294067385,6113440,0.0,0.0,DIVISLAB.NS
2003-05-12 00:00:00+05:30,11.775583166634169,12.147443530070738,11.653695519877578,11.942920684814451,7107040,0.0,0.0,DIVISLAB.NS
2003-05-13 00:00:00+05:30,12.02349003319887,12.135048375821706,11.647497801166487,11.717738151550291,5071980,0.0,0.0,DIVISLAB.NS
2003-05-14 00:00:00+05:30,11.802440698721206,11.932591321595474,11.713607283573564,11.79211139678955,3553000,0.0,0.0,DIVISLAB.NS
2003-05-15 00:00:00+05:30,11.48635551724878,13.219639010787482,10.412092652584866,13.085355758666992,27435860,0.0,0.0,DIVISLAB.NS
2003-05-16 00:00:00+05:30,13.242364553288924,13.829078574549944,13.097752774888413,13.289880752563477,20487660,0.0,0.0,DIVISLAB.NS
2003-05-19 00:00:00+05:30,13.227906700320997,13.498538057701708,12.688708742805582,12.851914405822754,8121920,0.0,0.0,DIVISLAB.NS
2003-05-20 00:00:00+05:30,12.79407051977651,13.841477807216895,12.767213700384994,13.698930740356444,17828120,0.0,0.0,DIVISLAB.NS
2003-05-21 00:00:00+05:30,13.758840170858388,14.035670513750311,13.14320445989373,13.25476360321045,10381920,0.0,0.0,DIVISLAB.NS
2003-05-22 00:00:00+05:30,13.428297878309431,13.841476274565109,13.056437479294374,13.680336952209473,16159880,0.0,0.0,DIVISLAB.NS
2003-05-23 00:00:00+05:30,13.965430296917182,15.246284346088505,13.409706393157036,14.930201530456545,34957540,0.0,0.0,DIVISLAB.NS
2003-05-26 00:00:00+05:30,15.08100916403838,15.566493390390386,14.50255886701242,15.285531997680664,14667880,0.0,0.0,DIVISLAB.NS
2003-05-27 00:00:00+05:30,15.308255666107252,15.481791371323718,15.039690717387904,15.145050048828123,8136280,0.0,0.0,DIVISLAB.NS
2003-05-28 00:00:00+05:30,15.126462982468322,15.86605277039236,15.050024403442428,15.200835227966309,12402840,0.0,0.0,DIVISLAB.NS
2003-05-29 00:00:00+05:30,15.28760193237878,15.549969542306572,15.107868747651452,15.188438415527344,5350060,0.0,0.0,DIVISLAB.NS
2003-05-30 00:00:00+05:30,15.204958179801553,15.948678660524214,15.204958179801553,15.46112823486328,9837160,0.0,0.0,DIVISLAB.NS
2003-06-02 00:00:00+05:30,15.59334839815658,15.967274223219125,15.397087776798614,15.614006996154783,6216900,0.0,0.0,DIVISLAB.NS
2003-06-03 00:00:00+05:30,15.535506306081428,15.94868468205328,15.535506306081428,15.640867233276367,4661260,0.0,0.0,DIVISLAB.NS
2003-06-04 00:00:00+05:30,15.618139428192276,16.51680191565917,15.618139428192276,16.388717651367188,13485060,0.0,0.0,DIVISLAB.NS
2003-06-05 00:00:00+05:30,16.465155162365825,16.692404495708914,16.068504359685463,16.206918716430664,4629040,0.0,0.0,DIVISLAB.NS
2003-06-06 00:00:00+05:30,16.52713253985034,16.52713253985034,15.971407203829813,16.206918716430664,3374040,0.0,0.0,DIVISLAB.NS
2003-06-09 00:00:00+05:30,16.2647660912616,17.0560014166111,16.11395530325069,16.88246726989746,8161180,0.0,0.0,DIVISLAB.NS
2003-06-10 00:00:00+05:30,16.857681159966813,16.87420867694417,16.033390558567998,16.283363342285156,3017960,0.0,0.0,DIVISLAB.NS
2003-06-11 00:00:00+05:30,16.38872283781824,16.597376810567468,15.752427676037872,16.138750076293945,4243600,0.0,0.0,DIVISLAB.NS
2003-06-12 00:00:00+05:30,16.2379092968884,16.479618260166745,15.787544819664037,15.96108055114746,2651260,0.0,0.0,DIVISLAB.NS
2003-06-13 00:00:00+05:30,16.03131832085345,16.378388168804356,15.88050911839007,15.985868453979492,2653860,0.0,0.0,DIVISLAB.NS
2003-06-16 00:00:00+05:30,15.907367182755026,16.87007353764018,15.907367182755026,16.735790252685547,10728700,0.0,0.0,DIVISLAB.NS
2003-06-17 00:00:00+05:30,16.92792105298812,17.41133906728973,16.733726683405084,17.10765266418457,9963100,0.0,0.0,DIVISLAB.NS
2003-06-18 00:00:00+05:30,16.991960342765182,18.088948402774967,16.991960342765182,17.865833282470703,10655380,0.0,0.0,DIVISLAB.NS
2003-06-19 00:00:00+05:30,17.97325736243663,18.26248250878635,17.60139623482267,17.71088981628418,7892360,0.0,0.0,DIVISLAB.NS
2003-06-20 00:00:00+05:30,17.766668241180536,18.13646303673384,17.560079075585413,18.018707275390625,3702540,0.0,0.0,DIVISLAB.NS
2003-06-23 00:00:00+05:30,18.16537970232919,18.46699960045784,17.973251775476385,18.1881046295166,5074020,0.0,0.0,DIVISLAB.NS
2003-06-24 00:00:00+05:30,17.766671009024567,18.272813913123787,17.766671009024567,18.0517635345459,4252160,0.0,0.0,DIVISLAB.NS
2003-06-25 00:00:00+05:30,18.245957984025875,18.79961710013069,18.06002738978349,18.57030296325684,4152540,0.0,0.0,DIVISLAB.NS
2003-06-26 00:00:00+05:30,18.675661925523983,19.584654620016146,18.63434314441277,19.299560546875,4934200,0.0,0.0,DIVISLAB.NS
2003-06-27 00:00:00+05:30,19.694147156747302,20.63825965824145,19.419383165596287,20.510173797607425,11046800,0.0,0.0,DIVISLAB.NS
2003-06-30 00:00:00+05:30,20.561819206377805,24.026320363512863,20.561819206377805,22.99130821228028,31553680,0.0,0.0,DIVISLAB.NS
2003-07-01 00:00:00+05:30,23.261938298973806,23.60900813885696,22.972713169712826,23.15864372253418,11968020,0.0,0.0,DIVISLAB.NS
2003-07-02 00:00:00+05:30,23.509850218048857,25.10885009138348,23.185505256028843,23.307392120361328,18714060,0.0,0.0,DIVISLAB.NS
2003-07-03 00:00:00+05:30,23.90649606014448,24.05110783087328,23.1462479451343,23.48505401611328,8081740,0.0,0.0,DIVISLAB.NS
2003-07-04 00:00:00+05:30,23.956083193604684,23.964346950656765,23.348710447556087,23.499521255493164,6969120,0.0,0.0,DIVISLAB.NS
2003-07-07 00:00:00+05:30,23.873447328365017,23.873447328365017,22.65870340584781,22.908676147460938,4700420,0.0,0.0,DIVISLAB.NS
2003-07-08 00:00:00+05:30,23.137993026994888,23.39416322275728,20.787008231487693,21.9521713256836,13969960,0.0,0.0,DIVISLAB.NS
2003-07-09 00:00:00+05:30,21.45428791463293,22.683494589429497,21.284886411330778,21.743513107299805,10709320,0.0,0.0,DIVISLAB.NS
2003-07-10 00:00:00+05:30,21.898451386173925,22.50788878957433,21.11754459836044,21.6856632232666,9020140,0.0,0.0,DIVISLAB.NS
2003-07-11 00:00:00+05:30,21.80135704903261,22.60085615074848,21.65054625717246,21.81168556213379,5016960,0.0,0.0,DIVISLAB.NS
2003-07-14 00:00:00+05:30,21.981090326512376,22.877686662525623,21.93977154245504,22.16082191467285,4824140,0.0,0.0,DIVISLAB.NS
2003-07-15 00:00:00+05:30,22.45211624180731,22.45211624180731,21.15886729773351,21.4150390625,4405960,0.0,0.0,DIVISLAB.NS
2003-07-16 00:00:00+05:30,21.60922628284065,21.72078462076413,21.07622586036744,21.2187728881836,4466360,0.0,0.0,DIVISLAB.NS
2003-07-17 00:00:00+05:30,21.278686083706816,22.18354614781341,21.23736887711124,21.547252655029297,6490480,0.0,0.0,DIVISLAB.NS
2003-07-18 00:00:00+05:30,21.5534445583118,21.67946405514876,21.278680633985307,21.45841217041016,2383380,0.0,0.0,DIVISLAB.NS
2003-07-21 00:00:00+05:30,21.67740640545368,21.73318480002946,20.61760429930885,20.76841354370117,2695120,0.0,0.0,DIVISLAB.NS
2003-07-22 00:00:00+05:30,21.23736943227961,21.75177607574864,20.65891906791774,21.59683418273925,5799040,0.0,0.0,DIVISLAB.NS
2003-07-23 00:00:00+05:30,21.84267558117264,22.051329526610512,20.824190819401608,20.960538864135746,4858940,0.0,0.0,DIVISLAB.NS
2003-07-24 00:00:00+05:30,21.140274225225387,22.01414570037052,21.1134166192047,21.745580673217773,4746280,0.0,0.0,DIVISLAB.NS
2003-07-25 00:00:00+05:30,21.815816979901864,21.815816979901864,21.40263862203952,21.718721389770508,2557800,0.0,0.0,DIVISLAB.NS
2003-07-28 00:00:00+05:30,21.89845507615868,23.89204116011454,21.85713786685254,23.47886276245117,12669560,0.0,0.0,DIVISLAB.NS
2003-07-29 00:00:00+05:30,23.75775197972916,23.86931030859808,22.58019446858524,23.561492919921875,11012820,0.0,0.0,DIVISLAB.NS
2003-07-30 00:00:00+05:30,23.799075397198152,24.852681586426364,23.179307792311217,24.00153350830078,9087140,0.0,0.0,DIVISLAB.NS
2003-07-31 00:00:00+05:30,24.170933474913536,24.49114732662252,23.13798759991723,23.301193237304688,4019500,0.0,0.0,DIVISLAB.NS
2003-08-01 00:00:00+05:30,23.220624237297425,23.61934141928997,22.7805882734544,23.02229881286621,3823780,0.0,0.0,DIVISLAB.NS
2003-08-04 00:00:00+05:30,23.24748297888871,23.37763360175804,22.8281055973422,23.02849578857422,2268300,0.0,0.0,DIVISLAB.NS
2003-08-05 00:00:00+05:30,23.303260224848025,24.04698096050267,22.894212953355268,23.02229881286621,3968600,0.0,0.0,DIVISLAB.NS
2003-08-06 00:00:00+05:30,22.97271784621785,23.41895126382786,22.23932714989189,22.437652587890625,2958100,0.0,0.0,DIVISLAB.NS
2003-08-07 00:00:00+05:30,22.538875801795108,22.867353367736616,22.311628053517087,22.51201820373535,3132520,0.0,0.0,DIVISLAB.NS
2003-08-08 00:00:00+05:30,22.56367299083155,23.42721592191956,22.56367299083155,23.24128532409668,3018540,0.0,0.0,DIVISLAB.NS
2003-08-11 00:00:00+05:30,23.345688752890847,24.051488052622453,22.96981836064106,23.775850296020508,2311020,0.3,0.0,DIVISLAB.NS
2003-08-12 00:00:00+05:30,23.96796605680117,24.17260699986043,22.687921034491005,22.90091323852539,3601260,0.0,0.0,DIVISLAB.NS
2003-08-13 00:00:00+05:30,23.303925955559603,23.58165234100256,22.80276593210959,23.362394332885746,2324800,0.0,0.0,DIVISLAB.NS
2003-08-14 00:00:00+05:30,23.512744321770526,23.80508782420534,23.38745470448244,23.573301315307617,2068400,0.0,0.0,DIVISLAB.NS
2003-08-15 00:00:00+05:30,23.573301315307617,23.573301315307617,23.573301315307617,23.573301315307617,0,0.0,0.0,DIVISLAB.NS
2003-08-18 00:00:00+05:30,23.805088129343844,24.22272125442005,23.30392806062361,24.041051864624023,2125900,0.0,0.0,DIVISLAB.NS
2003-08-19 00:00:00+05:30,24.26030736435069,24.26030736435069,23.61715199416758,23.842674255371094,1313560,0.0,0.0,DIVISLAB.NS
2003-08-20 00:00:00+05:30,24.009729220705324,24.389775303317137,23.97214217547365,24.243602752685547,1727780,0.0,0.0,DIVISLAB.NS
2003-08-21 00:00:00+05:30,24.389773175422683,25.72619779340983,24.389773175422683,25.18745231628418,4204140,0.0,0.0,DIVISLAB.NS
2003-08-22 00:00:00+05:30,25.592548721683883,25.592548721683883,24.68210869010957,25.06633186340332,1951460,0.0,0.0,DIVISLAB.NS
2003-08-25 00:00:00+05:30,25.475619416365262,26.431999609596456,24.22272010080632,25.149866104125977,3984480,0.0,0.0,DIVISLAB.NS
2003-08-26 00:00:00+05:30,25.05798927125625,27.666109468303222,25.05798927125625,27.11483383178711,3947960,0.0,0.0,DIVISLAB.NS
2003-08-27 00:00:00+05:30,27.56377710828629,28.524334251726152,27.56377710828629,27.989761352539062,2555020,0.0,0.0,DIVISLAB.NS
2003-08-28 00:00:00+05:30,28.357289582259284,28.56610614297358,26.860075224292306,27.06053733825684,1937160,0.0,0.0,DIVISLAB.NS
2003-08-29 00:00:00+05:30,27.563789645700464,29.6519555279505,27.146156469250457,29.25102806091309,3917060,0.0,0.0,DIVISLAB.NS
2003-09-01 00:00:00+05:30,29.595568983335628,31.10948563403946,28.607864505902736,29.334545135498047,3936460,0.0,0.0,DIVISLAB.NS
2003-09-02 00:00:00+05:30,29.40136818885888,30.8630839052027,29.35960551993511,30.589534759521484,4411440,0.0,0.0,DIVISLAB.NS
2003-09-03 00:00:00+05:30,31.23060554950608,32.25589566799443,30.27840250468215,31.341278076171875,6215500,0.0,0.0,DIVISLAB.NS
2003-09-04 00:00:00+05:30,31.641971092891644,34.47561316338787,31.44777323371704,34.406700134277344,8739880,0.0,0.0,DIVISLAB.NS
2003-09-05 00:00:00+05:30,34.87236890736427,37.84800517640584,34.66355232708065,37.30299377441406,17394180,0.0,0.0,DIVISLAB.NS
2003-09-08 00:00:00+05:30,37.83755343865297,40.42688024303732,37.83755343865297,39.213653564453125,10947560,0.0,0.0,DIVISLAB.NS
2003-09-09 00:00:00+05:30,39.46632240852352,40.510405011923616,37.42409709117592,38.12363052368164,13288680,0.0,0.0,DIVISLAB.NS
2003-09-10 00:00:00+05:30,38.4702800249236,39.46633279661552,35.91645101067656,38.14870071411133,8668280,0.0,0.0,DIVISLAB.NS
2003-09-11 00:00:00+05:30,38.00461045005656,40.05101318847096,37.26122407413619,37.91899490356445,6963440,0.0,0.0,DIVISLAB.NS
2003-09-12 00:00:00+05:30,38.24684827583296,38.83988664047291,35.7118149419117,36.32991027832031,6624040,0.0,0.0,DIVISLAB.NS
2003-09-15 00:00:00+05:30,36.417610759525736,37.123411828880265,33.414830466055434,33.65496826171875,6172760,0.0,0.0,DIVISLAB.NS
2003-09-16 00:00:00+05:30,34.16239187248641,35.248237391154554,32.99301781466658,34.41505813598633,6928960,0.0,0.0,DIVISLAB.NS
2003-09-17 00:00:00+05:30,35.26494252085905,35.91644918412169,34.46726171304931,34.73454666137695,7846640,0.0,0.0,DIVISLAB.NS
2003-09-18 00:00:00+05:30,34.955890639333454,35.37352375658374,33.82828249727282,34.177005767822266,3578620,0.0,0.0,DIVISLAB.NS
2003-09-19 00:00:00+05:30,34.41297282257326,35.02480705531065,32.50856345729249,33.665409088134766,5643800,0.0,0.0,DIVISLAB.NS
2003-09-22 00:00:00+05:30,34.19997492125783,34.53825671875028,31.827818742999213,32.362388610839844,4149400,0.0,0.0,DIVISLAB.NS
2003-09-23 00:00:00+05:30,32.31018260364026,33.389760449075865,31.53129468581741,33.1141242980957,6168000,0.0,0.0,DIVISLAB.NS
2003-09-24 00:00:00+05:30,33.70299278291829,34.62178759340672,33.251951417854904,33.53594207763672,6597920,0.0,0.0,DIVISLAB.NS
2003-09-25 00:00:00+05:30,33.56517476696206,36.88953399658203,33.43779653880046,36.88953399658203,7655180,0.0,0.0,DIVISLAB.NS
2003-09-26 00:00:00+05:30,37.67050665386875,39.21575113033128,36.751715052081856,36.97932434082031,5674160,0.0,0.0,DIVISLAB.NS
2003-09-29 00:00:00+05:30,37.58698041893554,37.77074000948466,35.786982709596394,35.94776916503906,3555840,0.0,0.0,DIVISLAB.NS
2003-09-30 00:00:00+05:30,36.29231523929721,37.754031017285,36.12526137026968,37.24869537353516,5515800,0.0,0.0,DIVISLAB.NS
2003-10-01 00:00:00+05:30,37.41992605533946,38.83987926798574,37.16934682635194,37.522247314453125,4630840,0.0,0.0,DIVISLAB.NS
2003-10-02 00:00:00+05:30,37.522247314453125,37.522247314453125,37.522247314453125,37.522247314453125,0,0.0,0.0,DIVISLAB.NS
2003-10-03 00:00:00+05:30,38.00461036597329,38.42224344691806,36.835236464812944,37.14011001586914,2394860,0.0,0.0,DIVISLAB.NS
2003-10-06 00:00:00+05:30,37.75403453857608,37.75403453857608,36.68698179367026,36.98976516723633,1531040,0.0,0.0,DIVISLAB.NS
2003-10-07 00:00:00+05:30,37.37816438757527,38.61018082192434,36.84359450167075,37.56192398071289,4017760,0.0,0.0,DIVISLAB.NS
2003-10-08 00:00:00+05:30,37.83755468166231,38.209247850973874,36.54289283008258,37.01064300537109,1942040,0.0,0.0,DIVISLAB.NS
2003-10-09 00:00:00+05:30,37.58698447730424,37.58698447730424,36.96053473601584,37.19858551025391,1073120,0.0,0.0,DIVISLAB.NS
2003-10-10 00:00:00+05:30,37.58697575707762,37.705999523438905,36.08349736405199,36.32363510131836,947620,0.0,0.0,DIVISLAB.NS
2003-10-13 00:00:00+05:30,36.74754015852051,38.21761063812991,36.37793711306556,37.83547592163086,2212960,0.0,0.0,DIVISLAB.NS
2003-10-14 00:00:00+05:30,38.12990234863819,38.618532298679696,36.81853470241583,37.177696228027344,2955440,0.0,0.0,DIVISLAB.NS
2003-10-15 00:00:00+05:30,37.79370993688637,37.95658341075196,36.54707483212843,36.94591522216797,1910780,0.0,0.0,DIVISLAB.NS
2003-10-16 00:00:00+05:30,37.3760808516707,37.41993054920847,36.584664228082,36.78512954711914,1001320,0.0,0.0,DIVISLAB.NS
2003-10-17 00:00:00+05:30,37.06075818304541,37.87931862768441,36.37584019495384,37.6162109375,1587140,0.0,0.0,DIVISLAB.NS
2003-10-20 00:00:00+05:30,37.16934910963619,38.00461538176285,35.54266944663623,36.08768081665039,1335180,0.0,0.0,DIVISLAB.NS
2003-10-21 00:00:00+05:30,36.28396396543039,36.45937229570213,33.62781709317628,34.02457046508789,2286400,0.0,0.0,DIVISLAB.NS
2003-10-22 00:00:00+05:30,34.245908163141664,34.53825000709266,30.696027438913564,33.396026611328125,6963080,0.0,0.0,DIVISLAB.NS
2003-10-23 00:00:00+05:30,33.82829058387524,33.82829058387524,31.740124498450843,32.09720230102539,2570360,0.0,0.0,DIVISLAB.NS
2003-10-24 00:00:00+05:30,32.57537940285364,33.87004128032495,31.94892979895261,33.60693359375,3261680,0.0,0.0,DIVISLAB.NS
2003-10-27 00:00:00+05:30,33.70298382835702,34.95170886669176,32.909483630231115,33.337554931640625,3391320,0.0,0.0,DIVISLAB.NS
2003-10-28 00:00:00+05:30,33.201829309071385,34.03709545521154,31.614822356890084,32.397884368896484,1995760,0.0,0.0,DIVISLAB.NS
2003-10-29 00:00:00+05:30,32.52108942046558,33.20183020078931,32.41250392639053,32.65055465698242,1266120,0.0,0.0,DIVISLAB.NS
2003-10-30 00:00:00+05:30,32.70066689799776,33.73221778588445,31.99068884880633,32.193241119384766,1678160,0.0,0.0,DIVISLAB.NS
2003-10-31 00:00:00+05:30,32.554496476406584,33.87004128191813,32.24544889729469,33.55472946166992,3307860,0.0,0.0,DIVISLAB.NS
2003-11-03 00:00:00+05:30,34.01621435533343,36.9104118347168,34.01621435533343,36.9104118347168,3657080,0.0,0.0,DIVISLAB.NS
2003-11-04 00:00:00+05:30,36.54288999303756,37.8918460770326,35.599038456485566,35.901824951171875,4173080,0.0,0.0,DIVISLAB.NS
2003-11-05 00:00:00+05:30,36.12526586184863,37.16934869022575,35.415290813067344,36.24637985229492,2874540,0.0,0.0,DIVISLAB.NS
2003-11-06 00:00:00+05:30,36.74753975804347,37.169350129198406,35.66587143538732,36.80183410644531,1270560,0.0,0.0,DIVISLAB.NS
2003-11-07 00:00:00+05:30,35.91645431269538,37.0774740702066,35.91645431269538,36.32991027832031,1036000,0.0,0.0,DIVISLAB.NS
2003-11-10 00:00:00+05:30,33.458683107255034,37.21111414086962,33.458683107255034,36.62434005737305,554780,0.0,0.0,DIVISLAB.NS
2003-11-11 00:00:00+05:30,36.9605320681373,40.28698161113938,36.9605320681373,40.151248931884766,6832100,0.0,0.0,DIVISLAB.NS
2003-11-12 00:00:00+05:30,40.71922573886092,41.13268160035653,37.63291749930052,38.07769775390625,3703840,0.0,0.0,DIVISLAB.NS
2003-11-13 00:00:00+05:30,38.29695495680895,39.25751238543578,36.8394162933826,37.47004318237305,2473580,0.0,0.0,DIVISLAB.NS
2003-11-14 00:00:00+05:30,38.42224187452197,38.42224187452197,36.670271299108045,36.89788055419922,1747460,0.0,0.0,DIVISLAB.NS
2003-11-17 00:00:00+05:30,37.419929027656885,38.12990728351848,36.79347931228443,37.26958084106445,1164920,0.0,0.0,DIVISLAB.NS
2003-11-18 00:00:00+05:30,38.38048520534489,40.58976484085702,37.71227283597637,39.53315353393555,4271000,0.0,0.0,DIVISLAB.NS
2003-11-19 00:00:00+05:30,39.84219001313776,40.09276918327584,38.83987014629847,39.52061080932617,3017720,0.0,0.0,DIVISLAB.NS
2003-11-20 00:00:00+05:30,40.4686549187663,41.51064764148573,38.93594194546581,39.4245719909668,2169120,0.0,0.0,DIVISLAB.NS
2003-11-21 00:00:00+05:30,39.382811793764176,39.88397035618516,38.58930808135725,39.23037338256836,1343120,0.0,0.0,DIVISLAB.NS
2003-11-24 00:00:00+05:30,39.67096934584294,42.0974199500679,39.25542642889479,41.57120132446289,2357300,0.0,0.0,DIVISLAB.NS
2003-11-25 00:00:00+05:30,41.76330909977261,42.51504993808357,40.51040982677944,41.76539611816406,2788880,0.0,0.0,DIVISLAB.NS
2003-11-26 00:00:00+05:30,41.76539611816406,41.76539611816406,41.76539611816406,41.76539611816406,0,0.0,0.0,DIVISLAB.NS
2003-11-27 00:00:00+05:30,41.972125133492426,43.85147402006671,41.76330859053973,43.50066375732422,2266500,0.0,0.0,DIVISLAB.NS
2003-11-28 00:00:00+05:30,44.06029690780255,45.89788338766045,42.723872114972096,45.13152694702149,2483060,0.0,0.0,DIVISLAB.NS
2003-12-01 00:00:00+05:30,45.10438093901252,46.14011256994921,42.80739857637762,45.58048248291016,2402620,0.0,0.0,DIVISLAB.NS
2003-12-02 00:00:00+05:30,46.98371732278316,50.13893508911133,44.72849825403212,50.13893508911133,3305080,0.0,0.0,DIVISLAB.NS
2003-12-03 00:00:00+05:30,50.24125636462916,55.15470886230469,50.15772784422818,55.15470886230469,3093760,0.0,0.0,DIVISLAB.NS
2003-12-04 00:00:00+05:30,56.38045834810809,60.51502274460633,55.545192298506485,56.69994735717773,4675500,0.0,0.0,DIVISLAB.NS
2003-12-05 00:00:00+05:30,57.63336468189195,58.8361499840424,55.38232264958192,56.2885856628418,4406080,0.0,0.0,DIVISLAB.NS
