Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1011.0,1013.0999755859376,1008.0999755859376,1010.2999877929688,0,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:20:00+05:30,1010.2000122070312,1011.2000122070312,1009.5,1010.7999877929688,74619,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:25:00+05:30,1010.4000244140624,1010.7999877929688,1009.7999877929688,1010.4000244140624,31073,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:30:00+05:30,1010.7999877929688,1012.7999877929688,1010.7999877929688,1012.7999877929688,61236,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:35:00+05:30,1012.7999877929688,1013.5999755859376,1011.7000122070312,1011.7999877929688,30145,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:40:00+05:30,1011.7000122070312,1012.2999877929688,1010.0,1010.9000244140624,67948,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:45:00+05:30,1011.0,1011.2999877929688,1010.0,1010.7000122070312,41757,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:50:00+05:30,1010.7000122070312,1010.9000244140624,1009.7999877929688,1009.7999877929688,20477,0.0,0.0,BAJFINANCE.NS
2025-11-20 09:55:00+05:30,1009.7999877929688,1010.7000122070312,1009.2000122070312,1010.0,27992,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:00:00+05:30,1010.0,1011.7999877929688,1009.9000244140624,1011.4000244140624,32563,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:05:00+05:30,1011.7000122070312,1013.4000244140624,1011.4000244140624,1012.5,21230,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:10:00+05:30,1012.5,1012.9000244140624,1012.0999755859376,1012.7000122070312,18448,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:15:00+05:30,1012.4000244140624,1014.2000122070312,1012.4000244140624,1014.0,25183,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:20:00+05:30,1013.7000122070312,1014.0,1013.2000122070312,1013.5,13335,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:25:00+05:30,1013.5999755859376,1013.7999877929688,1013.0999755859376,1013.5999755859376,17054,0.0,0.0,BAJFINANCE.NS
2025-11-20 10:30:00+05:30,1013.5999755859376,1013.9000244140624,1012.7999877929688,1012.7999877929688,28054,0.0,0.0,BAJFINANCE.NS
