Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,3055.97509765625,3101.25,3053.85009765625,3091.02490234375,0,0.0,0.0,BAJFINANCE.NS
2023-03-01 10:15:00+05:30,3090.0,3092.625,3076.5,3087.5,67706,0.0,0.0,BAJFINANCE.NS
2023-03-01 11:15:00+05:30,3088.199951171875,3099.5,3085.375,3091.5,60166,0.0,0.0,BAJFINANCE.NS
2023-03-01 12:15:00+05:30,3092.875,3094.85009765625,3082.5,3093.85009765625,65656,0.0,0.0,BAJFINANCE.NS
2023-03-01 13:15:00+05:30,3093.97509765625,3094.5,3085.0,3087.5,42137,0.0,0.0,BAJFINANCE.NS
2023-03-01 14:15:00+05:30,3087.35009765625,3088.85009765625,3073.0,3073.0,96389,0.0,0.0,BAJFINANCE.NS
2023-03-01 15:15:00+05:30,3072.97509765625,3084.75,3072.0,3080.0,37820,0.0,0.0,BAJFINANCE.NS
2023-03-02 09:15:00+05:30,3092.824951171875,3104.75,3048.0,3049.875,0,0.0,0.0,BAJFINANCE.NS
2023-03-02 10:15:00+05:30,3048.60009765625,3061.0,3037.85009765625,3040.0,96602,0.0,0.0,BAJFINANCE.NS
2023-03-02 11:15:00+05:30,3039.949951171875,3059.5,3035.02490234375,3056.72509765625,71148,0.0,0.0,BAJFINANCE.NS
2023-03-02 12:15:00+05:30,3055.5,3058.300048828125,3047.25,3050.949951171875,57318,0.0,0.0,BAJFINANCE.NS
2023-03-02 13:15:00+05:30,3050.5,3054.5,3040.02490234375,3051.125,58063,0.0,0.0,BAJFINANCE.NS
2023-03-02 14:15:00+05:30,3051.050048828125,3053.22509765625,3041.300048828125,3043.625,93785,0.0,0.0,BAJFINANCE.NS
2023-03-02 15:15:00+05:30,3043.574951171875,3043.60009765625,3035.699951171875,3041.5,49258,0.0,0.0,BAJFINANCE.NS
2023-03-03 09:15:00+05:30,3060.89990234375,3062.10009765625,3037.0,3045.39990234375,0,0.0,0.0,BAJFINANCE.NS
2023-03-03 10:15:00+05:30,3045.39990234375,3061.0,3036.77490234375,3058.60009765625,105372,0.0,0.0,BAJFINANCE.NS
2023-03-03 11:15:00+05:30,3058.574951171875,3070.5,3051.02490234375,3051.699951171875,129703,0.0,0.0,BAJFINANCE.NS
2023-03-03 12:15:00+05:30,3051.699951171875,3054.5,3045.0,3051.35009765625,59785,0.0,0.0,BAJFINANCE.NS
2023-03-03 13:15:00+05:30,3051.35009765625,3061.89990234375,3050.925048828125,3057.375,58561,0.0,0.0,BAJFINANCE.NS
2023-03-03 14:15:00+05:30,3057.5,3062.5,3046.300048828125,3049.0,131258,0.0,0.0,BAJFINANCE.NS
2023-03-03 15:15:00+05:30,3048.25,3051.97509765625,3045.0,3047.0,51132,0.0,0.0,BAJFINANCE.NS
2023-03-06 09:15:00+05:30,3069.52490234375,3079.47509765625,3060.02490234375,3070.949951171875,0,0.0,0.0,BAJFINANCE.NS
2023-03-06 10:15:00+05:30,3070.550048828125,3091.47509765625,3063.050048828125,3081.64990234375,141905,0.0,0.0,BAJFINANCE.NS
2023-03-06 11:15:00+05:30,3084.5,3084.5,3065.050048828125,3069.77490234375,107106,0.0,0.0,BAJFINANCE.NS
2023-03-06 12:15:00+05:30,3069.550048828125,3074.375,3067.52490234375,3073.89990234375,37597,0.0,0.0,BAJFINANCE.NS
2023-03-06 13:15:00+05:30,3072.60009765625,3079.97509765625,3067.550048828125,3068.52490234375,65662,0.0,0.0,BAJFINANCE.NS
2023-03-06 14:15:00+05:30,3069.25,3072.5,3063.050048828125,3065.050048828125,86682,0.0,0.0,BAJFINANCE.NS
2023-03-06 15:15:00+05:30,3065.050048828125,3071.14990234375,3065.0,3067.425048828125,49178,0.0,0.0,BAJFINANCE.NS
2023-03-08 09:15:00+05:30,3047.5,3057.0,3005.0,3013.52490234375,0,0.0,0.0,BAJFINANCE.NS
2023-03-08 10:15:00+05:30,3013.52490234375,3015.0,3000.0,3000.47509765625,166729,0.0,0.0,BAJFINANCE.NS
2023-03-08 11:15:00+05:30,3000.0,3006.75,2995.52490234375,2999.625,117710,0.0,0.0,BAJFINANCE.NS
2023-03-08 12:15:00+05:30,2999.64990234375,3005.47509765625,2997.5,2998.25,101874,0.0,0.0,BAJFINANCE.NS
2023-03-08 13:15:00+05:30,2998.5,3004.89990234375,2997.5,2998.77490234375,114147,0.0,0.0,BAJFINANCE.NS
2023-03-08 14:15:00+05:30,2999.02490234375,3001.64990234375,2992.5,2998.97509765625,223728,0.0,0.0,BAJFINANCE.NS
2023-03-08 15:15:00+05:30,2998.89990234375,3001.47509765625,2994.52490234375,3001.300048828125,123687,0.0,0.0,BAJFINANCE.NS
2023-03-09 09:15:00+05:30,3000.0,3019.0,2980.5,2986.77490234375,0,0.0,0.0,BAJFINANCE.NS
2023-03-09 10:15:00+05:30,2985.77490234375,2994.5,2981.0,2991.949951171875,82293,0.0,0.0,BAJFINANCE.NS
2023-03-09 11:15:00+05:30,2992.5,3006.25,2985.64990234375,2986.0,118569,0.0,0.0,BAJFINANCE.NS
2023-03-09 12:15:00+05:30,2986.050048828125,2986.25,2972.5,2973.35009765625,110435,0.0,0.0,BAJFINANCE.NS
2023-03-09 13:15:00+05:30,2973.72509765625,2978.0,2960.949951171875,2964.47509765625,113883,0.0,0.0,BAJFINANCE.NS
2023-03-09 14:15:00+05:30,2964.375,2964.5,2950.0,2950.550048828125,184931,0.0,0.0,BAJFINANCE.NS
2023-03-09 15:15:00+05:30,2950.52490234375,2952.5,2945.27490234375,2950.5,107048,0.0,0.0,BAJFINANCE.NS
2023-03-10 09:15:00+05:30,2932.5,2932.5,2892.050048828125,2920.97509765625,0,0.0,0.0,BAJFINANCE.NS
2023-03-10 10:15:00+05:30,2920.97509765625,2939.64990234375,2912.5,2930.47509765625,101270,0.0,0.0,BAJFINANCE.NS
2023-03-10 11:15:00+05:30,2930.449951171875,2939.449951171875,2926.0,2929.050048828125,68147,0.0,0.0,BAJFINANCE.NS
2023-03-10 12:15:00+05:30,2929.02490234375,2932.5,2920.5,2928.47509765625,56742,0.0,0.0,BAJFINANCE.NS
2023-03-10 13:15:00+05:30,2928.050048828125,2929.47509765625,2921.0,2926.5,69783,0.0,0.0,BAJFINANCE.NS
2023-03-10 14:15:00+05:30,2926.5,2943.52490234375,2916.0,2936.27490234375,121420,0.0,0.0,BAJFINANCE.NS
2023-03-10 15:15:00+05:30,2937.324951171875,2941.77490234375,2931.875,2934.5,75284,0.0,0.0,BAJFINANCE.NS
2023-03-13 09:15:00+05:30,2932.550048828125,2973.10009765625,2930.699951171875,2962.5,0,0.0,0.0,BAJFINANCE.NS
2023-03-13 10:15:00+05:30,2963.0,2970.0,2943.22509765625,2951.175048828125,101917,0.0,0.0,BAJFINANCE.NS
2023-03-13 11:15:00+05:30,2950.875,2956.0,2940.0,2941.550048828125,79083,0.0,0.0,BAJFINANCE.NS
2023-03-13 12:15:00+05:30,2941.52490234375,2944.5,2934.0,2942.5,86117,0.0,0.0,BAJFINANCE.NS
2023-03-13 13:15:00+05:30,2942.89990234375,2948.425048828125,2920.77490234375,2926.550048828125,102602,0.0,0.0,BAJFINANCE.NS
2023-03-13 14:15:00+05:30,2926.925048828125,2928.25,2905.5,2911.52490234375,155740,0.0,0.0,BAJFINANCE.NS
2023-03-13 15:15:00+05:30,2911.0,2931.0,2910.125,2916.77490234375,79503,0.0,0.0,BAJFINANCE.NS
2023-03-14 09:15:00+05:30,2922.449951171875,2924.97509765625,2866.0,2872.5,0,0.0,0.0,BAJFINANCE.NS
2023-03-14 10:15:00+05:30,2872.5,2873.75,2860.0,2867.800048828125,241147,0.0,0.0,BAJFINANCE.NS
2023-03-14 11:15:00+05:30,2867.64990234375,2881.97509765625,2867.5,2874.27490234375,149820,0.0,0.0,BAJFINANCE.NS
2023-03-14 12:15:00+05:30,2873.824951171875,2900.199951171875,2871.0,2872.5,211100,0.0,0.0,BAJFINANCE.NS
2023-03-14 13:15:00+05:30,2872.449951171875,2876.27490234375,2858.85009765625,2863.0,147577,0.0,0.0,BAJFINANCE.NS
2023-03-14 14:15:00+05:30,2863.02490234375,2879.5,2859.0,2866.074951171875,176327,0.0,0.0,BAJFINANCE.NS
2023-03-14 15:15:00+05:30,2866.47509765625,2871.35009765625,2865.39990234375,2865.77490234375,78892,0.0,0.0,BAJFINANCE.NS
2023-03-15 09:15:00+05:30,2900.0,2906.10009765625,2886.0,2901.27490234375,0,0.0,0.0,BAJFINANCE.NS
2023-03-15 10:15:00+05:30,2902.47509765625,2910.0,2880.10009765625,2892.5,100115,0.0,0.0,BAJFINANCE.NS
2023-03-15 11:15:00+05:30,2892.5,2902.5,2886.0,2886.0,86976,0.0,0.0,BAJFINANCE.NS
2023-03-15 12:15:00+05:30,2886.0,2894.199951171875,2880.050048828125,2890.300048828125,79352,0.0,0.0,BAJFINANCE.NS
2023-03-15 13:15:00+05:30,2890.0,2897.0,2880.550048828125,2886.550048828125,69801,0.0,0.0,BAJFINANCE.NS
2023-03-15 14:15:00+05:30,2886.550048828125,2886.97509765625,2852.5,2854.875,145283,0.0,0.0,BAJFINANCE.NS
2023-03-15 15:15:00+05:30,2854.875,2861.625,2850.5,2859.5,51273,0.0,0.0,BAJFINANCE.NS
2023-03-16 09:15:00+05:30,2864.824951171875,2869.97509765625,2832.64990234375,2842.324951171875,0,0.0,0.0,BAJFINANCE.NS
2023-03-16 10:15:00+05:30,2842.25,2876.5,2840.0,2864.5,163387,0.0,0.0,BAJFINANCE.NS
2023-03-16 11:15:00+05:30,2864.5,2867.324951171875,2851.550048828125,2855.574951171875,116380,0.0,0.0,BAJFINANCE.NS
2023-03-16 12:15:00+05:30,2855.574951171875,2864.5,2846.125,2863.375,79666,0.0,0.0,BAJFINANCE.NS
2023-03-16 13:15:00+05:30,2863.199951171875,2872.449951171875,2850.550048828125,2869.300048828125,85819,0.0,0.0,BAJFINANCE.NS
2023-03-16 14:15:00+05:30,2869.5,2876.0,2851.0,2852.175048828125,138659,0.0,0.0,BAJFINANCE.NS
2023-03-16 15:15:00+05:30,2852.175048828125,2867.5,2850.77490234375,2866.0,64399,0.0,0.0,BAJFINANCE.NS
2023-03-17 09:15:00+05:30,2871.85009765625,2900.75,2871.85009765625,2896.89990234375,0,0.0,0.0,BAJFINANCE.NS
2023-03-17 10:15:00+05:30,2896.0,2908.375,2862.52490234375,2862.97509765625,162286,0.0,0.0,BAJFINANCE.NS
2023-03-17 11:15:00+05:30,2862.97509765625,2882.25,2860.0,2864.25,96112,0.0,0.0,BAJFINANCE.NS
2023-03-17 12:15:00+05:30,2863.25,2868.050048828125,2844.050048828125,2853.47509765625,113072,0.0,0.0,BAJFINANCE.NS
2023-03-17 13:15:00+05:30,2853.39990234375,2873.72509765625,2852.0,2865.324951171875,143842,0.0,0.0,BAJFINANCE.NS
2023-03-17 14:15:00+05:30,2865.574951171875,2870.0,2852.5,2868.10009765625,241205,0.0,0.0,BAJFINANCE.NS
2023-03-17 15:15:00+05:30,2868.10009765625,2876.875,2863.35009765625,2871.375,92083,0.0,0.0,BAJFINANCE.NS
2023-03-20 09:15:00+05:30,2865.0,2867.5,2813.27490234375,2821.449951171875,0,0.0,0.0,BAJFINANCE.NS
2023-03-20 10:15:00+05:30,2821.449951171875,2823.925048828125,2797.675048828125,2803.675048828125,258941,0.0,0.0,BAJFINANCE.NS
2023-03-20 11:15:00+05:30,2803.699951171875,2807.5,2775.39990234375,2777.0,216220,0.0,0.0,BAJFINANCE.NS
2023-03-20 12:15:00+05:30,2777.75,2783.375,2763.64990234375,2771.75,212934,0.0,0.0,BAJFINANCE.NS
2023-03-20 13:15:00+05:30,2771.47509765625,2775.72509765625,2743.25,2747.22509765625,315825,0.0,0.0,BAJFINANCE.NS
2023-03-20 14:15:00+05:30,2746.550048828125,2779.47509765625,2745.10009765625,2773.25,346425,0.0,0.0,BAJFINANCE.NS
2023-03-20 15:15:00+05:30,2774.0,2782.47509765625,2773.0,2780.199951171875,118671,0.0,0.0,BAJFINANCE.NS
2023-03-21 09:15:00+05:30,2802.5,2836.0,2793.425048828125,2829.800048828125,0,0.0,0.0,BAJFINANCE.NS
