Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-25 10:45:00+05:30,992.0999755859376,992.5,988.5999755859376,989.0,166395,0.0,0.0,BAJFINANCE.NS
2025-11-25 11:00:00+05:30,988.4000244140624,992.2999877929688,988.2999877929688,992.0999755859376,140519,0.0,0.0,BAJFINANCE.NS
2025-11-25 11:15:00+05:30,992.0999755859376,993.7000122070312,991.5999755859376,992.0,126267,0.0,0.0,BAJFINANCE.NS
2025-11-25 11:30:00+05:30,992.0,992.9000244140624,989.5,989.7000122070312,235742,0.0,0.0,BAJFINANCE.NS
2025-11-25 11:45:00+05:30,989.7000122070312,990.7000122070312,988.5,990.4000244140624,173427,0.0,0.0,BAJFINANCE.NS
2025-11-25 12:00:00+05:30,990.4000244140624,992.2000122070312,990.0999755859376,990.9000244140624,146415,0.0,0.0,BAJFINANCE.NS
2025-11-25 12:15:00+05:30,990.9000244140624,992.5999755859376,990.5,992.0999755859376,216065,0.0,0.0,BAJFINANCE.NS
2025-11-25 12:30:00+05:30,992.2999877929688,994.5,991.9000244140624,994.0,180656,0.0,0.0,BAJFINANCE.NS
2025-11-25 12:45:00+05:30,994.0,995.0,992.5,993.2000122070312,266797,0.0,0.0,BAJFINANCE.NS
2025-11-25 13:00:00+05:30,993.2000122070312,994.0,992.4000244140624,993.2000122070312,189692,0.0,0.0,BAJFINANCE.NS
2025-11-25 13:15:00+05:30,993.4000244140624,993.5999755859376,991.7999877929688,993.0999755859376,134830,0.0,0.0,BAJFINANCE.NS
2025-11-25 13:30:00+05:30,993.2999877929688,993.4000244140624,991.9000244140624,992.7999877929688,193832,0.0,0.0,BAJFINANCE.NS
2025-11-25 13:45:00+05:30,992.9000244140624,992.9000244140624,991.0999755859376,991.4000244140624,138476,0.0,0.0,BAJFINANCE.NS
2025-11-25 14:00:00+05:30,991.4000244140624,992.9000244140624,991.2999877929688,992.5,147807,0.0,0.0,BAJFINANCE.NS
2025-11-25 14:15:00+05:30,992.5,993.5,991.7000122070312,991.7000122070312,253730,0.0,0.0,BAJFINANCE.NS
2025-11-25 14:30:00+05:30,991.5999755859376,991.5999755859376,988.9000244140624,989.5999755859376,420977,0.0,0.0,BAJFINANCE.NS
2025-11-25 14:45:00+05:30,989.5999755859376,990.0,987.0,987.2000122070312,357165,0.0,0.0,BAJFINANCE.NS
2025-11-25 15:00:00+05:30,987.2000122070312,988.0999755859376,985.0999755859376,985.7999877929688,907550,0.0,0.0,BAJFINANCE.NS
2025-11-25 15:15:00+05:30,985.5,986.4000244140624,984.5999755859376,986.2000122070312,902465,0.0,0.0,BAJFINANCE.NS
2025-11-26 09:15:00+05:30,988.9000244140624,992.9000244140624,982.0,990.4000244140624,254587,0.0,0.0,BAJFINANCE.NS
2025-11-26 09:30:00+05:30,990.0999755859376,998.0,990.0,997.7999877929688,430851,0.0,0.0,BAJFINANCE.NS
2025-11-26 09:45:00+05:30,998.0999755859376,998.4000244140624,995.4000244140624,996.5999755859376,478398,0.0,0.0,BAJFINANCE.NS
2025-11-26 10:00:00+05:30,996.7999877929688,1001.7999877929688,996.0999755859376,1000.0,1026611,0.0,0.0,BAJFINANCE.NS
2025-11-26 10:15:00+05:30,1000.0,1000.0,996.9000244140624,998.5,656873,0.0,0.0,BAJFINANCE.NS
2025-11-26 10:30:00+05:30,998.5,1000.2999877929688,998.2000122070312,1000.2000122070312,296673,0.0,0.0,BAJFINANCE.NS
2025-11-26 10:45:00+05:30,1000.0999755859376,1002.7000122070312,1000.0,1002.2999877929688,654173,0.0,0.0,BAJFINANCE.NS
2025-11-26 11:00:00+05:30,1002.5999755859376,1004.2000122070312,1001.7999877929688,1002.5999755859376,297997,0.0,0.0,BAJFINANCE.NS
2025-11-26 11:15:00+05:30,1002.2999877929688,1004.9000244140624,1002.0,1003.4000244140624,322677,0.0,0.0,BAJFINANCE.NS
2025-11-26 11:30:00+05:30,1003.2999877929688,1006.2999877929688,1002.5,1004.0999755859376,341614,0.0,0.0,BAJFINANCE.NS
2025-11-26 11:45:00+05:30,1004.2999877929688,1007.0999755859376,1003.2000122070312,1006.5,290886,0.0,0.0,BAJFINANCE.NS
2025-11-26 12:00:00+05:30,1006.4000244140624,1012.0,1006.2000122070312,1011.0,417368,0.0,0.0,BAJFINANCE.NS
2025-11-26 12:15:00+05:30,1011.0,1012.2000122070312,1010.0,1011.2000122070312,268286,0.0,0.0,BAJFINANCE.NS
2025-11-26 12:30:00+05:30,1011.2000122070312,1011.5,1008.0999755859376,1008.2000122070312,292413,0.0,0.0,BAJFINANCE.NS
2025-11-26 12:45:00+05:30,1008.2000122070312,1010.2000122070312,1008.0999755859376,1009.2999877929688,142978,0.0,0.0,BAJFINANCE.NS
2025-11-26 13:00:00+05:30,1009.4000244140624,1010.0,1008.5,1009.2000122070312,154283,0.0,0.0,BAJFINANCE.NS
2025-11-26 13:15:00+05:30,1009.0,1010.0,1007.9000244140624,1008.2000122070312,256766,0.0,0.0,BAJFINANCE.NS
2025-11-26 13:30:00+05:30,1008.0,1012.7999877929688,1007.9000244140624,1010.9000244140624,243031,0.0,0.0,BAJFINANCE.NS
2025-11-26 13:45:00+05:30,1010.7999877929688,1012.0,1010.5999755859376,1011.5,195225,0.0,0.0,BAJFINANCE.NS
2025-11-26 14:00:00+05:30,1011.4000244140624,1012.0999755859376,1010.4000244140624,1011.9000244140624,247541,0.0,0.0,BAJFINANCE.NS
2025-11-26 14:15:00+05:30,1011.7999877929688,1012.5999755859376,1010.7999877929688,1010.7999877929688,238950,0.0,0.0,BAJFINANCE.NS
2025-11-26 14:30:00+05:30,1010.7999877929688,1012.0,1010.0,1011.0999755859376,248281,0.0,0.0,BAJFINANCE.NS
2025-11-26 14:45:00+05:30,1011.0999755859376,1011.5,1009.5999755859376,1010.4000244140624,209608,0.0,0.0,BAJFINANCE.NS
2025-11-26 15:00:00+05:30,1010.4000244140624,1012.5,1009.7000122070312,1011.7000122070312,477682,0.0,0.0,BAJFINANCE.NS
2025-11-26 15:15:00+05:30,1011.5,1012.0,1009.4000244140624,1011.0,796546,0.0,0.0,BAJFINANCE.NS
2025-11-27 09:15:00+05:30,1016.0,1030.4000244140625,1011.4000244140624,1028.300048828125,643927,0.0,0.0,BAJFINANCE.NS
2025-11-27 09:30:00+05:30,1028.0999755859375,1029.0,1024.0999755859375,1028.800048828125,474660,0.0,0.0,BAJFINANCE.NS
2025-11-27 09:45:00+05:30,1028.9000244140625,1034.5,1028.0,1032.0999755859375,847739,0.0,0.0,BAJFINANCE.NS
2025-11-27 10:00:00+05:30,1032.5,1035.5999755859375,1032.4000244140625,1033.5999755859375,553110,0.0,0.0,BAJFINANCE.NS
2025-11-27 10:15:00+05:30,1033.699951171875,1038.5,1033.0999755859375,1037.5999755859375,676209,0.0,0.0,BAJFINANCE.NS
2025-11-27 10:30:00+05:30,1037.5999755859375,1040.0,1036.0999755859375,1039.699951171875,718247,0.0,0.0,BAJFINANCE.NS
2025-11-27 10:45:00+05:30,1039.800048828125,1042.199951171875,1038.5,1041.199951171875,862640,0.0,0.0,BAJFINANCE.NS
2025-11-27 11:00:00+05:30,1041.0,1042.9000244140625,1040.0,1041.0999755859375,520207,0.0,0.0,BAJFINANCE.NS
2025-11-27 11:15:00+05:30,1041.0999755859375,1041.5,1039.300048828125,1040.0,491031,0.0,0.0,BAJFINANCE.NS
2025-11-27 11:30:00+05:30,1040.5,1041.300048828125,1039.4000244140625,1040.5,361186,0.0,0.0,BAJFINANCE.NS
2025-11-27 11:45:00+05:30,1040.199951171875,1041.5,1039.199951171875,1041.0999755859375,652449,0.0,0.0,BAJFINANCE.NS
2025-11-27 12:00:00+05:30,1041.5,1044.9000244140625,1041.199951171875,1043.4000244140625,336276,0.0,0.0,BAJFINANCE.NS
2025-11-27 12:15:00+05:30,1043.300048828125,1043.5999755859375,1040.699951171875,1042.199951171875,249816,0.0,0.0,BAJFINANCE.NS
2025-11-27 12:30:00+05:30,1042.300048828125,1043.5,1041.300048828125,1042.4000244140625,233926,0.0,0.0,BAJFINANCE.NS
2025-11-27 12:45:00+05:30,1042.800048828125,1043.0999755859375,1042.0,1042.0,221499,0.0,0.0,BAJFINANCE.NS
2025-11-27 13:00:00+05:30,1042.0999755859375,1043.5,1041.4000244140625,1041.9000244140625,391357,0.0,0.0,BAJFINANCE.NS
2025-11-27 13:15:00+05:30,1041.5999755859375,1042.800048828125,1036.5,1037.0,541036,0.0,0.0,BAJFINANCE.NS
2025-11-27 13:30:00+05:30,1037.199951171875,1037.4000244140625,1035.0,1035.4000244140625,286363,0.0,0.0,BAJFINANCE.NS
2025-11-27 13:45:00+05:30,1035.699951171875,1038.0,1035.0,1037.0,183472,0.0,0.0,BAJFINANCE.NS
2025-11-27 14:00:00+05:30,1037.199951171875,1037.5,1035.4000244140625,1035.5,207377,0.0,0.0,BAJFINANCE.NS
2025-11-27 14:15:00+05:30,1035.5999755859375,1036.5999755859375,1033.5,1034.699951171875,525473,0.0,0.0,BAJFINANCE.NS
2025-11-27 14:30:00+05:30,1034.699951171875,1036.300048828125,1032.199951171875,1033.0,480205,0.0,0.0,BAJFINANCE.NS
2025-11-27 14:45:00+05:30,1033.0999755859375,1034.0,1031.9000244140625,1032.9000244140625,280696,0.0,0.0,BAJFINANCE.NS
2025-11-27 15:00:00+05:30,1033.300048828125,1034.5,1032.4000244140625,1033.199951171875,379027,0.0,0.0,BAJFINANCE.NS
2025-11-27 15:15:00+05:30,1033.199951171875,1037.0,1032.800048828125,1033.800048828125,573857,0.0,0.0,BAJFINANCE.NS
2025-11-28 09:15:00+05:30,1038.5,1038.5,1031.0,1035.5999755859375,238110,0.0,0.0,BAJFINANCE.NS
2025-11-28 09:30:00+05:30,1035.5999755859375,1035.800048828125,1032.199951171875,1033.800048828125,194900,0.0,0.0,BAJFINANCE.NS
2025-11-28 09:45:00+05:30,1033.5999755859375,1037.9000244140625,1032.5,1037.4000244140625,127050,0.0,0.0,BAJFINANCE.NS
2025-11-28 10:00:00+05:30,1037.5,1039.5,1036.4000244140625,1038.0,195255,0.0,0.0,BAJFINANCE.NS
2025-11-28 10:15:00+05:30,1038.0,1041.0999755859375,1036.9000244140625,1039.199951171875,270558,0.0,0.0,BAJFINANCE.NS
2025-11-28 10:30:00+05:30,1039.5999755859375,1042.199951171875,1037.300048828125,1041.5,335050,0.0,0.0,BAJFINANCE.NS
2025-11-28 10:45:00+05:30,1041.5999755859375,1043.5,1040.5,1040.5,178642,0.0,0.0,BAJFINANCE.NS
2025-11-28 11:00:00+05:30,1040.5999755859375,1040.9000244140625,1039.199951171875,1040.699951171875,226103,0.0,0.0,BAJFINANCE.NS
2025-11-28 11:15:00+05:30,1040.699951171875,1041.0999755859375,1038.0,1039.4000244140625,154471,0.0,0.0,BAJFINANCE.NS
2025-11-28 11:30:00+05:30,1039.4000244140625,1039.4000244140625,1036.5,1037.699951171875,180462,0.0,0.0,BAJFINANCE.NS
2025-11-28 11:45:00+05:30,1038.0999755859375,1039.0,1036.300048828125,1036.5999755859375,129359,0.0,0.0,BAJFINANCE.NS
2025-11-28 12:00:00+05:30,1036.5999755859375,1036.5999755859375,1035.5,1036.199951171875,75389,0.0,0.0,BAJFINANCE.NS
2025-11-28 12:15:00+05:30,1036.199951171875,1036.199951171875,1035.5,1035.800048828125,74377,0.0,0.0,BAJFINANCE.NS
2025-11-28 12:30:00+05:30,1035.9000244140625,1037.300048828125,1035.4000244140625,1037.0999755859375,120620,0.0,0.0,BAJFINANCE.NS
2025-11-28 12:45:00+05:30,1037.0999755859375,1038.5,1035.5,1038.300048828125,176070,0.0,0.0,BAJFINANCE.NS
2025-11-28 13:00:00+05:30,1038.199951171875,1038.300048828125,1037.0999755859375,1037.9000244140625,98648,0.0,0.0,BAJFINANCE.NS
2025-11-28 13:15:00+05:30,1038.199951171875,1038.800048828125,1033.4000244140625,1034.4000244140625,179695,0.0,0.0,BAJFINANCE.NS
2025-11-28 13:30:00+05:30,1034.4000244140625,1035.5,1033.5999755859375,1034.699951171875,126304,0.0,0.0,BAJFINANCE.NS
2025-11-28 13:45:00+05:30,1034.699951171875,1035.5999755859375,1032.5,1033.0999755859375,169416,0.0,0.0,BAJFINANCE.NS
2025-11-28 14:00:00+05:30,1033.0999755859375,1034.800048828125,1032.4000244140625,1033.5999755859375,108939,0.0,0.0,BAJFINANCE.NS
2025-11-28 14:15:00+05:30,1033.5999755859375,1034.9000244140625,1033.5999755859375,1034.0999755859375,97907,0.0,0.0,BAJFINANCE.NS
2025-11-28 14:30:00+05:30,1034.0,1036.0999755859375,1033.9000244140625,1035.5999755859375,192459,0.0,0.0,BAJFINANCE.NS
2025-11-28 14:45:00+05:30,1035.5,1035.9000244140625,1034.699951171875,1035.5,112634,0.0,0.0,BAJFINANCE.NS
2025-11-28 15:00:00+05:30,1035.699951171875,1038.0,1035.699951171875,1037.199951171875,423396,0.0,0.0,BAJFINANCE.NS
2025-11-28 15:15:00+05:30,1037.199951171875,1038.800048828125,1036.0,1037.5,462697,0.0,0.0,BAJFINANCE.NS
2025-12-01 09:15:00+05:30,1040.5999755859375,1040.5999755859375,1034.0,1035.0999755859375,130327,0.0,0.0,BAJFINANCE.NS
2025-12-01 09:30:00+05:30,1035.199951171875,1035.300048828125,1031.0,1031.5,362072,0.0,0.0,BAJFINANCE.NS
2025-12-01 09:45:00+05:30,1031.5,1032.699951171875,1027.699951171875,1029.300048828125,209883,0.0,0.0,BAJFINANCE.NS
2025-12-01 10:00:00+05:30,1028.800048828125,1030.199951171875,1027.199951171875,1030.199951171875,106088,0.0,0.0,BAJFINANCE.NS
2025-12-01 10:15:00+05:30,1029.5,1033.199951171875,1029.5,1032.0,331622,0.0,0.0,BAJFINANCE.NS
2025-12-01 10:30:00+05:30,1032.4000244140625,1033.300048828125,1029.0999755859375,1029.5,88312,0.0,0.0,BAJFINANCE.NS
2025-12-01 10:45:00+05:30,1029.9000244140625,1031.199951171875,1028.199951171875,1030.699951171875,81284,0.0,0.0,BAJFINANCE.NS
2025-12-01 11:00:00+05:30,1030.699951171875,1030.800048828125,1029.699951171875,1030.0,86373,0.0,0.0,BAJFINANCE.NS
2025-12-01 11:15:00+05:30,1030.0,1030.300048828125,1029.0,1029.699951171875,68032,0.0,0.0,BAJFINANCE.NS
2025-12-01 11:30:00+05:30,1029.5999755859375,1030.5999755859375,1027.0,1028.800048828125,161099,0.0,0.0,BAJFINANCE.NS
2025-12-01 11:45:00+05:30,1028.800048828125,1029.0999755859375,1023.5999755859376,1025.9000244140625,317948,0.0,0.0,BAJFINANCE.NS
2025-12-01 12:00:00+05:30,1025.800048828125,1025.9000244140625,1022.5,1024.0999755859375,216855,0.0,0.0,BAJFINANCE.NS
2025-12-01 12:15:00+05:30,1024.199951171875,1024.9000244140625,1023.2000122070312,1024.0,87036,0.0,0.0,BAJFINANCE.NS
2025-12-01 12:30:00+05:30,1024.0,1024.0,1020.5,1022.2000122070312,89705,0.0,0.0,BAJFINANCE.NS
2025-12-01 12:45:00+05:30,1021.7000122070312,1023.0999755859376,1021.5,1022.5999755859376,54092,0.0,0.0,BAJFINANCE.NS
2025-12-01 13:00:00+05:30,1022.7000122070312,1024.5,1021.5999755859376,1024.0,191385,0.0,0.0,BAJFINANCE.NS
2025-12-01 13:15:00+05:30,1024.0,1025.199951171875,1023.2000122070312,1024.5,498742,0.0,0.0,BAJFINANCE.NS
2025-12-01 13:30:00+05:30,1024.5,1025.699951171875,1023.5999755859376,1024.5,476622,0.0,0.0,BAJFINANCE.NS
2025-12-01 13:45:00+05:30,1024.4000244140625,1025.0999755859375,1020.5,1020.5999755859376,570414,0.0,0.0,BAJFINANCE.NS
2025-12-01 14:00:00+05:30,1020.5999755859376,1024.0999755859375,1020.0,1022.5,192625,0.0,0.0,BAJFINANCE.NS
2025-12-01 14:15:00+05:30,1022.5999755859376,1023.0,1022.0,1022.4000244140624,107274,0.0,0.0,BAJFINANCE.NS
2025-12-01 14:30:00+05:30,1022.4000244140624,1022.5,1020.4000244140624,1021.2000122070312,103256,0.0,0.0,BAJFINANCE.NS
2025-12-01 14:45:00+05:30,1021.2000122070312,1021.9000244140624,1019.2999877929688,1020.5999755859376,219219,0.0,0.0,BAJFINANCE.NS
2025-12-01 15:00:00+05:30,1021.2000122070312,1022.4000244140624,1019.7000122070312,1022.0999755859376,945530,0.0,0.0,BAJFINANCE.NS
